open_time,open,high,low,close,volume,amount,close_time
1701031500000,2068.6100000000000000000000000000,2081.8000000000000000000000000000,2068.6100000000000000000000000000,2081.0600000000000000000000000000,418.78964000,868875.810000000000000000,1701031800000
1701031800000,2081.0600000000000000000000000000,2081.5900000000000000000000000000,2077.0700000000000000000000000000,2078.0100000000000000000000000000,475.89037000,989811.530000000000000000,1701032100000
1701032100000,2078.0100000000000000000000000000,2078.0100000000000000000000000000,2075.6500000000000000000000000000,2076.9600000000000000000000000000,452.84138000,940377.430000000000000000,1701032400000
1701032400000,2076.9600000000000000000000000000,2079.6500000000000000000000000000,2075.8800000000000000000000000000,2075.8800000000000000000000000000,407.52451000,846779.510000000000000000,1701032700000
1701032700000,2075.8800000000000000000000000000,2075.9600000000000000000000000000,2070.6000000000000000000000000000,2072.1400000000000000000000000000,479.19170000,993351.260000000000000000,1701033000000
1701033000000,2072.1400000000000000000000000000,2073.2300000000000000000000000000,2070.6000000000000000000000000000,2070.9100000000000000000000000000,311.43357000,645269.210000000000000000,1701033300000
1701033300000,2070.9100000000000000000000000000,2071.8600000000000000000000000000,2069.6900000000000000000000000000,2070.0400000000000000000000000000,249.80199000,517170.790000000000000000,1701033600000
1701033600000,2070.0400000000000000000000000000,2070.8200000000000000000000000000,2067.7900000000000000000000000000,2070.2900000000000000000000000000,251.96822000,521372.030000000000000000,1701033900000
1701033900000,2070.2900000000000000000000000000,2071.1600000000000000000000000000,2068.3500000000000000000000000000,2068.6200000000000000000000000000,259.91460000,537936.570000000000000000,1701034200000
1701034200000,2068.6200000000000000000000000000,2073.0200000000000000000000000000,2068.6200000000000000000000000000,2071.7500000000000000000000000000,417.57970000,864879.660000000000000000,1701034500000
1701034500000,2071.7500000000000000000000000000,2072.7600000000000000000000000000,2069.8300000000000000000000000000,2069.8400000000000000000000000000,228.11069000,472503.850000000000000000,1701034800000
1701034800000,2069.8400000000000000000000000000,2073.9900000000000000000000000000,2068.9000000000000000000000000000,2072.5300000000000000000000000000,383.47064000,794472.130000000000000000,1701035100000
1701035100000,2072.5300000000000000000000000000,2075.3900000000000000000000000000,2072.5200000000000000000000000000,2075.3800000000000000000000000000,213.65896000,443148.050000000000000000,1701035400000
1701035400000,2075.3800000000000000000000000000,2076.3900000000000000000000000000,2074.2900000000000000000000000000,2075.6200000000000000000000000000,366.16878000,759880.080000000000000000,1701035700000
1701035700000,2075.6200000000000000000000000000,2075.6200000000000000000000000000,2074.1400000000000000000000000000,2074.1400000000000000000000000000,257.36800000,533967.310000000000000000,1701036000000
1701036000000,2074.1400000000000000000000000000,2077.2000000000000000000000000000,2074.1400000000000000000000000000,2076.8300000000000000000000000000,295.15837000,612708.260000000000000000,1701036300000
1701036300000,2076.8300000000000000000000000000,2079.5900000000000000000000000000,2076.8300000000000000000000000000,2077.6700000000000000000000000000,318.63782000,662264.300000000000000000,1701036600000
1701036600000,2077.6700000000000000000000000000,2078.0900000000000000000000000000,2075.4500000000000000000000000000,2076.2400000000000000000000000000,354.35892000,735838.360000000000000000,1701036900000
1701036900000,2076.2400000000000000000000000000,2076.5500000000000000000000000000,2073.0400000000000000000000000000,2075.8800000000000000000000000000,344.49472000,714850.730000000000000000,1701037200000
1701037200000,2075.8800000000000000000000000000,2079.3400000000000000000000000000,2075.8800000000000000000000000000,2077.1400000000000000000000000000,295.83175000,614581.320000000000000000,1701037500000
1701037500000,2077.1400000000000000000000000000,2079.3700000000000000000000000000,2077.1400000000000000000000000000,2079.3700000000000000000000000000,255.22459000,530428.420000000000000000,1701037800000
1701037800000,2079.3700000000000000000000000000,2081.3300000000000000000000000000,2078.7700000000000000000000000000,2081.3200000000000000000000000000,212.63320000,442185.200000000000000000,1701038100000
1701038100000,2081.3200000000000000000000000000,2081.3300000000000000000000000000,2075.4400000000000000000000000000,2077.4400000000000000000000000000,337.85249000,702222.550000000000000000,1701038400000
1701038400000,2077.4400000000000000000000000000,2079.4500000000000000000000000000,2076.8300000000000000000000000000,2077.4000000000000000000000000000,237.75622000,494076.170000000000000000,1701038700000
1701038700000,2077.4000000000000000000000000000,2077.4100000000000000000000000000,2076.9400000000000000000000000000,2076.9400000000000000000000000000,53.37216000,110872.910000000000000000,1701039000000
1701039000000,2076.9400000000000000000000000000,2077.3600000000000000000000000000,2076.1100000000000000000000000000,2077.3500000000000000000000000000,153.44598000,318646.560000000000000000,1701039300000
1701039300000,2077.3500000000000000000000000000,2077.3600000000000000000000000000,2076.2200000000000000000000000000,2076.7200000000000000000000000000,131.84662000,273810.340000000000000000,1701039600000
1701039600000,2076.7200000000000000000000000000,2076.7300000000000000000000000000,2070.4600000000000000000000000000,2070.8300000000000000000000000000,481.90472000,998956.410000000000000000,1701039900000
1701039900000,2070.8300000000000000000000000000,2071.2100000000000000000000000000,2063.6300000000000000000000000000,2063.7500000000000000000000000000,413.18660000,854069.920000000000000000,1701040200000
1701040200000,2063.7500000000000000000000000000,2065.2600000000000000000000000000,2061.5000000000000000000000000000,2063.9500000000000000000000000000,353.69217000,729692.300000000000000000,1701040500000
1701040500000,2063.9500000000000000000000000000,2065.2900000000000000000000000000,2060.6700000000000000000000000000,2064.7900000000000000000000000000,484.16275000,998748.620000000000000000,1701040800000
1701040800000,2064.7900000000000000000000000000,2067.4400000000000000000000000000,2064.7900000000000000000000000000,2066.4400000000000000000000000000,269.54492000,556941.250000000000000000,1701041100000
1701041100000,2066.4400000000000000000000000000,2067.4700000000000000000000000000,2064.6800000000000000000000000000,2065.0600000000000000000000000000,282.26265000,583116.190000000000000000,1701041400000
1701041400000,2065.0600000000000000000000000000,2067.1500000000000000000000000000,2065.0600000000000000000000000000,2066.3500000000000000000000000000,225.19860000,465348.300000000000000000,1701041700000
1701041700000,2066.3500000000000000000000000000,2067.0000000000000000000000000000,2064.9300000000000000000000000000,2066.5400000000000000000000000000,238.92944000,493679.250000000000000000,1701042000000
1701042000000,2066.5400000000000000000000000000,2066.6200000000000000000000000000,2064.5200000000000000000000000000,2066.4200000000000000000000000000,242.06291000,500044.490000000000000000,1701042300000
1701042300000,2066.4200000000000000000000000000,2066.4200000000000000000000000000,2064.0000000000000000000000000000,2064.0000000000000000000000000000,281.82142000,582237.170000000000000000,1701042600000
1701042600000,2064.0000000000000000000000000000,2064.5400000000000000000000000000,2062.7900000000000000000000000000,2063.5000000000000000000000000000,199.87973000,412468.700000000000000000,1701042900000
1701042900000,2063.5000000000000000000000000000,2064.2100000000000000000000000000,2061.6100000000000000000000000000,2062.3300000000000000000000000000,329.89634000,680495.780000000000000000,1701043200000
1701043200000,2062.3300000000000000000000000000,2062.6000000000000000000000000000,2060.7600000000000000000000000000,2060.7700000000000000000000000000,289.16930000,596180.300000000000000000,1701043500000
1701043500000,2060.7700000000000000000000000000,2062.2000000000000000000000000000,2059.0100000000000000000000000000,2061.3200000000000000000000000000,434.99293000,896239.200000000000000000,1701043800000
1701043800000,2061.3200000000000000000000000000,2061.7700000000000000000000000000,2059.3900000000000000000000000000,2059.4000000000000000000000000000,262.61065000,541249.930000000000000000,1701044100000
1701044100000,2059.4000000000000000000000000000,2065.4900000000000000000000000000,2059.3200000000000000000000000000,2065.1200000000000000000000000000,456.10057000,940934.930000000000000000,1701044400000
1701044400000,2065.1200000000000000000000000000,2066.4500000000000000000000000000,2064.2000000000000000000000000000,2066.4500000000000000000000000000,479.06542000,989599.100000000000000000,1701044700000
1701044700000,2066.4500000000000000000000000000,2068.1500000000000000000000000000,2066.3900000000000000000000000000,2067.8400000000000000000000000000,241.86975000,500024.840000000000000000,1701045000000
1701045000000,2067.8400000000000000000000000000,2068.5600000000000000000000000000,2064.9300000000000000000000000000,2065.5100000000000000000000000000,381.68057000,788868.630000000000000000,1701045300000
1701045300000,2065.5100000000000000000000000000,2067.7400000000000000000000000000,2065.5000000000000000000000000000,2067.1400000000000000000000000000,406.85257000,840958.950000000000000000,1701045600000
1701045600000,2067.1400000000000000000000000000,2068.8000000000000000000000000000,2067.1400000000000000000000000000,2067.7400000000000000000000000000,311.72808000,644729.110000000000000000,1701045900000
1701045900000,2067.7400000000000000000000000000,2071.2400000000000000000000000000,2067.2600000000000000000000000000,2067.4900000000000000000000000000,526.42236000,1089297.490000000000000000,1701046200000
1701046200000,2067.4900000000000000000000000000,2068.7200000000000000000000000000,2067.1100000000000000000000000000,2068.0500000000000000000000000000,269.65383000,557643.280000000000000000,1701046500000
1701046500000,2068.0500000000000000000000000000,2068.1900000000000000000000000000,2066.7100000000000000000000000000,2067.1700000000000000000000000000,303.94965000,628382.060000000000000000,1701046800000
1701046800000,2067.1700000000000000000000000000,2068.4600000000000000000000000000,2067.1400000000000000000000000000,2067.5900000000000000000000000000,304.00117000,628596.050000000000000000,1701047100000
1701047100000,2067.5900000000000000000000000000,2070.4200000000000000000000000000,2067.5900000000000000000000000000,2068.4300000000000000000000000000,387.94640000,802640.000000000000000000,1701047400000
1701047400000,2068.4300000000000000000000000000,2068.9600000000000000000000000000,2067.6700000000000000000000000000,2067.6700000000000000000000000000,246.34198000,509501.790000000000000000,1701047700000
1701047700000,2067.6700000000000000000000000000,2067.6800000000000000000000000000,2064.6100000000000000000000000000,2064.6100000000000000000000000000,415.13242000,857559.120000000000000000,1701048000000
1701048000000,2064.6100000000000000000000000000,2064.8500000000000000000000000000,2062.4000000000000000000000000000,2062.5500000000000000000000000000,357.45380000,737649.980000000000000000,1701048300000
