open_time,open,high,low,close,volume,amount,close_time
1716452400000,177.3100000000000000000000000000,177.3600000000000000000000000000,177.1800000000000000000000000000,177.3600000000000000000000000000,87.91000000,15585.470000000000000000,1716452700000
1716452700000,177.3600000000000000000000000000,177.3700000000000000000000000000,177.1300000000000000000000000000,177.2800000000000000000000000000,148.51000000,26321.950000000000000000,1716453000000
1716453000000,177.2800000000000000000000000000,177.3200000000000000000000000000,177.0300000000000000000000000000,177.1800000000000000000000000000,248.81000000,44074.430000000000000000,1716453300000
1716453300000,177.1800000000000000000000000000,177.3200000000000000000000000000,177.1300000000000000000000000000,177.2200000000000000000000000000,249.34000000,44178.470000000000000000,1716453600000
1716453600000,177.2200000000000000000000000000,177.5200000000000000000000000000,177.2200000000000000000000000000,177.3900000000000000000000000000,357.43000000,63412.940000000000000000,1716453900000
1716453900000,177.3900000000000000000000000000,177.4700000000000000000000000000,177.0300000000000000000000000000,177.0300000000000000000000000000,142.16000000,25175.860000000000000000,1716454200000
1716454200000,177.0300000000000000000000000000,177.3700000000000000000000000000,177.0000000000000000000000000000,177.2700000000000000000000000000,162.73000000,28840.920000000000000000,1716454500000
1716454500000,177.2700000000000000000000000000,177.7900000000000000000000000000,177.2700000000000000000000000000,177.7600000000000000000000000000,288.66000000,51274.900000000000000000,1716454800000
1716454800000,177.7600000000000000000000000000,177.8500000000000000000000000000,177.3000000000000000000000000000,177.4300000000000000000000000000,189.93000000,33723.800000000000000000,1716455100000
1716455100000,177.4300000000000000000000000000,177.9600000000000000000000000000,177.4300000000000000000000000000,177.7100000000000000000000000000,504.63000000,89633.350000000000000000,1716455400000
1716455400000,177.7100000000000000000000000000,177.8300000000000000000000000000,177.5200000000000000000000000000,177.7800000000000000000000000000,258.77000000,45979.810000000000000000,1716455700000
1716455700000,177.7800000000000000000000000000,177.8800000000000000000000000000,177.4400000000000000000000000000,177.5100000000000000000000000000,237.59000000,42206.490000000000000000,1716456000000
1716456000000,177.5100000000000000000000000000,177.6000000000000000000000000000,177.2800000000000000000000000000,177.2900000000000000000000000000,259.42000000,46007.850000000000000000,1716456300000
1716456300000,177.2900000000000000000000000000,177.7500000000000000000000000000,177.2900000000000000000000000000,177.3200000000000000000000000000,786.21000000,139502.900000000000000000,1716456600000
1716456600000,177.3200000000000000000000000000,177.6700000000000000000000000000,176.8500000000000000000000000000,176.9700000000000000000000000000,276.58000000,49021.920000000000000000,1716456900000
1716456900000,176.9700000000000000000000000000,177.0800000000000000000000000000,176.8300000000000000000000000000,176.8400000000000000000000000000,243.07000000,43013.260000000000000000,1716457200000
1716457200000,176.8400000000000000000000000000,176.8900000000000000000000000000,176.1000000000000000000000000000,176.3700000000000000000000000000,486.82000000,85983.450000000000000000,1716457500000
1716457500000,176.3700000000000000000000000000,176.6100000000000000000000000000,176.0600000000000000000000000000,176.5600000000000000000000000000,806.22000000,142118.270000000000000000,1716457800000
1716457800000,176.5600000000000000000000000000,176.6200000000000000000000000000,176.3800000000000000000000000000,176.5800000000000000000000000000,273.29000000,48235.610000000000000000,1716458100000
1716458100000,176.5800000000000000000000000000,176.5800000000000000000000000000,176.1100000000000000000000000000,176.2900000000000000000000000000,499.00000000,87969.040000000000000000,1716458400000
1716458400000,176.2900000000000000000000000000,176.3000000000000000000000000000,175.8300000000000000000000000000,176.2700000000000000000000000000,663.36000000,116776.640000000000000000,1716458700000
1716458700000,176.2700000000000000000000000000,176.7600000000000000000000000000,176.1800000000000000000000000000,176.2600000000000000000000000000,439.74000000,77608.650000000000000000,1716459000000
1716459000000,176.2600000000000000000000000000,176.3300000000000000000000000000,175.5400000000000000000000000000,176.1400000000000000000000000000,650.31000000,114455.860000000000000000,1716459300000
1716459300000,176.1400000000000000000000000000,176.3600000000000000000000000000,176.1300000000000000000000000000,176.3600000000000000000000000000,314.74000000,55471.430000000000000000,1716459600000
1716459600000,176.3600000000000000000000000000,176.3800000000000000000000000000,175.4200000000000000000000000000,175.6200000000000000000000000000,858.76000000,150938.380000000000000000,1716459900000
1716459900000,175.6200000000000000000000000000,175.6800000000000000000000000000,175.3900000000000000000000000000,175.4900000000000000000000000000,519.07000000,91108.450000000000000000,1716460200000
1716460200000,175.4900000000000000000000000000,175.5200000000000000000000000000,173.9100000000000000000000000000,174.3500000000000000000000000000,1951.54000000,341393.030000000000000000,1716460500000
1716460500000,174.3500000000000000000000000000,174.7300000000000000000000000000,173.9500000000000000000000000000,174.5600000000000000000000000000,1025.40000000,178776.330000000000000000,1716460800000
1716460800000,174.5600000000000000000000000000,174.9500000000000000000000000000,174.3100000000000000000000000000,174.6200000000000000000000000000,960.19000000,167688.960000000000000000,1716461100000
1716461100000,174.6200000000000000000000000000,174.7300000000000000000000000000,174.1400000000000000000000000000,174.4700000000000000000000000000,1318.07000000,229914.860000000000000000,1716461400000
1716461400000,174.4700000000000000000000000000,174.5100000000000000000000000000,173.2000000000000000000000000000,173.5700000000000000000000000000,2356.74000000,409674.980000000000000000,1716461700000
1716461700000,173.5700000000000000000000000000,173.8600000000000000000000000000,173.4900000000000000000000000000,173.6400000000000000000000000000,2245.85000000,389990.130000000000000000,1716462000000
1716462000000,173.6400000000000000000000000000,174.3200000000000000000000000000,173.5600000000000000000000000000,174.2600000000000000000000000000,1491.51000000,259402.420000000000000000,1716462300000
1716462300000,174.2600000000000000000000000000,174.6000000000000000000000000000,174.0700000000000000000000000000,174.5300000000000000000000000000,1012.81000000,176548.730000000000000000,1716462600000
1716462600000,174.5300000000000000000000000000,174.6700000000000000000000000000,174.2700000000000000000000000000,174.4100000000000000000000000000,492.79000000,85985.740000000000000000,1716462900000
1716462900000,174.4100000000000000000000000000,174.5600000000000000000000000000,174.2600000000000000000000000000,174.5400000000000000000000000000,1613.12000000,281397.690000000000000000,1716463200000
1716463200000,174.5400000000000000000000000000,175.2300000000000000000000000000,174.5400000000000000000000000000,175.1900000000000000000000000000,1696.87000000,296825.870000000000000000,1716463500000
1716463500000,175.1900000000000000000000000000,175.2500000000000000000000000000,174.9400000000000000000000000000,175.1700000000000000000000000000,766.68000000,134319.270000000000000000,1716463800000
1716463800000,175.1700000000000000000000000000,175.6000000000000000000000000000,174.9600000000000000000000000000,175.5600000000000000000000000000,1190.46000000,208757.620000000000000000,1716464100000
1716464100000,175.5600000000000000000000000000,175.6500000000000000000000000000,175.2500000000000000000000000000,175.4100000000000000000000000000,959.11000000,168243.030000000000000000,1716464400000
1716464400000,175.4100000000000000000000000000,175.5500000000000000000000000000,175.0000000000000000000000000000,175.0800000000000000000000000000,1139.74000000,199826.590000000000000000,1716464700000
1716464700000,175.0800000000000000000000000000,175.2500000000000000000000000000,174.5900000000000000000000000000,174.8000000000000000000000000000,1222.92000000,213909.050000000000000000,1716465000000
1716465000000,174.8000000000000000000000000000,175.9400000000000000000000000000,174.6600000000000000000000000000,175.9400000000000000000000000000,1094.93000000,192066.360000000000000000,1716465300000
1716465300000,175.9400000000000000000000000000,175.9500000000000000000000000000,175.4000000000000000000000000000,175.7100000000000000000000000000,824.30000000,144825.420000000000000000,1716465600000
1716465600000,175.7100000000000000000000000000,175.9500000000000000000000000000,175.2900000000000000000000000000,175.8900000000000000000000000000,984.84000000,172978.040000000000000000,1716465900000
1716465900000,175.8900000000000000000000000000,176.9200000000000000000000000000,175.8400000000000000000000000000,176.7800000000000000000000000000,1909.20000000,336810.040000000000000000,1716466200000
1716466200000,176.7800000000000000000000000000,176.9900000000000000000000000000,176.1800000000000000000000000000,176.2600000000000000000000000000,1234.92000000,218102.690000000000000000,1716466500000
1716466500000,176.2600000000000000000000000000,176.4000000000000000000000000000,175.7500000000000000000000000000,175.7500000000000000000000000000,1650.71000000,290627.060000000000000000,1716466800000
1716466800000,175.7500000000000000000000000000,175.9800000000000000000000000000,175.1500000000000000000000000000,175.2400000000000000000000000000,1216.56000000,213632.230000000000000000,1716467100000
1716467100000,175.2400000000000000000000000000,175.9200000000000000000000000000,175.2400000000000000000000000000,175.9200000000000000000000000000,1018.87000000,178948.730000000000000000,1716467400000
1716467400000,175.9200000000000000000000000000,176.0900000000000000000000000000,175.4500000000000000000000000000,175.7800000000000000000000000000,820.53000000,144203.980000000000000000,1716467700000
1716467700000,175.7800000000000000000000000000,175.9200000000000000000000000000,175.3600000000000000000000000000,175.4500000000000000000000000000,548.27000000,96295.190000000000000000,1716468000000
1716468000000,175.4500000000000000000000000000,175.4600000000000000000000000000,174.1800000000000000000000000000,174.3600000000000000000000000000,1098.08000000,191873.730000000000000000,1716468300000
