open_time,open,high,low,close,volume,amount,close_time
1719355500000,61975.1900000000000000000000000000,61975.2100000000000000000000000000,61920.0000000000000000000000000000,61920.0000000000000000000000000000,14.21442200,880677.300000000000000000,1719355800000
1719355800000,61920.0000000000000000000000000000,61938.0000000000000000000000000000,61884.0600000000000000000000000000,61902.9700000000000000000000000000,15.77703500,976661.820000000000000000,1719356100000
1719356100000,61902.9700000000000000000000000000,61909.9900000000000000000000000000,61866.6800000000000000000000000000,61909.9900000000000000000000000000,6.78705500,420006.640000000000000000,1719356400000
1719356400000,61909.9900000000000000000000000000,61946.3800000000000000000000000000,61909.9800000000000000000000000000,61924.0000000000000000000000000000,4.75110500,294164.850000000000000000,1719356700000
1719356700000,61924.0000000000000000000000000000,61927.8500000000000000000000000000,61750.0100000000000000000000000000,61759.9700000000000000000000000000,7.35972100,455132.220000000000000000,1719357000000
1719357000000,61759.9700000000000000000000000000,61769.1200000000000000000000000000,61724.0100000000000000000000000000,61729.8800000000000000000000000000,5.77010400,356250.300000000000000000,1719357300000
1719357300000,61729.8800000000000000000000000000,61753.9900000000000000000000000000,61680.4800000000000000000000000000,61684.0200000000000000000000000000,14.98901800,925161.110000000000000000,1719357600000
1719357600000,61684.0200000000000000000000000000,61720.0000000000000000000000000000,61664.0100000000000000000000000000,61719.6600000000000000000000000000,18.86957200,1164115.670000000000000000,1719357900000
1719357900000,61719.6600000000000000000000000000,61730.1200000000000000000000000000,61699.9900000000000000000000000000,61707.3600000000000000000000000000,12.63609300,779867.580000000000000000,1719358200000
1719358200000,61707.3600000000000000000000000000,61750.0000000000000000000000000000,61669.8600000000000000000000000000,61749.9900000000000000000000000000,12.04321500,743266.630000000000000000,1719358500000
1719358500000,61749.9900000000000000000000000000,61750.0000000000000000000000000000,61676.5000000000000000000000000000,61676.5000000000000000000000000000,16.57200300,1022465.190000000000000000,1719358800000
1719358800000,61676.5000000000000000000000000000,61720.0000000000000000000000000000,61676.5000000000000000000000000000,61720.0000000000000000000000000000,18.58023200,1146465.560000000000000000,1719359100000
1719359100000,61720.0000000000000000000000000000,61769.7300000000000000000000000000,61706.0000000000000000000000000000,61766.8300000000000000000000000000,31.61984300,1952453.670000000000000000,1719359400000
1719359400000,61766.8300000000000000000000000000,61819.9900000000000000000000000000,61762.0100000000000000000000000000,61790.0000000000000000000000000000,22.93695900,1417005.710000000000000000,1719359700000
1719359700000,61790.0000000000000000000000000000,61825.6600000000000000000000000000,61790.0000000000000000000000000000,61806.0100000000000000000000000000,28.23629300,1745460.840000000000000000,1719360000000
1719360000000,61806.0100000000000000000000000000,61848.4100000000000000000000000000,61734.0000000000000000000000000000,61734.0000000000000000000000000000,23.43712300,1448355.510000000000000000,1719360300000
1719360300000,61734.0000000000000000000000000000,61807.9900000000000000000000000000,61731.8000000000000000000000000000,61772.3100000000000000000000000000,13.85692500,855749.580000000000000000,1719360600000
1719360600000,61772.3100000000000000000000000000,61861.1400000000000000000000000000,61734.0300000000000000000000000000,61750.4100000000000000000000000000,31.63066500,1954719.650000000000000000,1719360900000
1719360900000,61750.4100000000000000000000000000,61799.9900000000000000000000000000,61743.5000000000000000000000000000,61782.8900000000000000000000000000,18.71283600,1156126.350000000000000000,1719361200000
1719361200000,61782.8900000000000000000000000000,61820.0000000000000000000000000000,61780.0000000000000000000000000000,61784.8700000000000000000000000000,27.32217200,1688249.300000000000000000,1719361500000
1719361500000,61784.8700000000000000000000000000,61839.1600000000000000000000000000,61784.8700000000000000000000000000,61839.1600000000000000000000000000,18.12775600,1120578.520000000000000000,1719361800000
1719361800000,61839.1600000000000000000000000000,61839.3600000000000000000000000000,61754.7700000000000000000000000000,61772.0000000000000000000000000000,20.95636400,1295094.360000000000000000,1719362100000
1719362100000,61772.0000000000000000000000000000,61786.0200000000000000000000000000,61744.9500000000000000000000000000,61760.0100000000000000000000000000,23.32208000,1440550.520000000000000000,1719362400000
1719362400000,61760.0100000000000000000000000000,61760.0100000000000000000000000000,61647.2200000000000000000000000000,61674.0000000000000000000000000000,14.34470800,885018.890000000000000000,1719362700000
1719362700000,61674.0000000000000000000000000000,61794.7100000000000000000000000000,61674.0000000000000000000000000000,61780.0000000000000000000000000000,28.77504900,1776924.320000000000000000,1719363000000
1719363000000,61780.0000000000000000000000000000,61797.5800000000000000000000000000,61720.5200000000000000000000000000,61797.5700000000000000000000000000,34.22221600,2113204.750000000000000000,1719363300000
1719363300000,61797.5700000000000000000000000000,61799.4900000000000000000000000000,61767.7100000000000000000000000000,61767.7200000000000000000000000000,27.48533600,1698044.710000000000000000,1719363600000
1719363600000,61767.7200000000000000000000000000,61826.0000000000000000000000000000,61728.1000000000000000000000000000,61739.9900000000000000000000000000,26.59878600,1643406.510000000000000000,1719363900000
1719363900000,61739.9900000000000000000000000000,61820.1300000000000000000000000000,61739.9800000000000000000000000000,61784.0000000000000000000000000000,27.88973600,1723442.750000000000000000,1719364200000
1719364200000,61784.0000000000000000000000000000,61911.4900000000000000000000000000,61762.0100000000000000000000000000,61911.4900000000000000000000000000,45.23928100,2798658.410000000000000000,1719364500000
1719364500000,61911.4900000000000000000000000000,62022.9100000000000000000000000000,61889.8700000000000000000000000000,61982.7200000000000000000000000000,63.27252300,3918983.620000000000000000,1719364800000
1719364800000,61982.7200000000000000000000000000,62080.6500000000000000000000000000,61973.0500000000000000000000000000,61982.7900000000000000000000000000,66.47272900,4122103.290000000000000000,1719365100000
1719365100000,61982.7900000000000000000000000000,62020.1100000000000000000000000000,61946.0000000000000000000000000000,62007.9900000000000000000000000000,39.09222900,2423583.830000000000000000,1719365400000
1719365400000,62007.9900000000000000000000000000,62016.0000000000000000000000000000,61910.2200000000000000000000000000,61922.0500000000000000000000000000,48.53209100,3006480.700000000000000000,1719365700000
1719365700000,61922.0500000000000000000000000000,62000.0000000000000000000000000000,61876.5100000000000000000000000000,62000.0000000000000000000000000000,67.53854300,4183538.200000000000000000,1719366000000
1719366000000,62000.0000000000000000000000000000,62028.0000000000000000000000000000,61982.2000000000000000000000000000,62001.4000000000000000000000000000,35.68636500,2212490.050000000000000000,1719366300000
1719366300000,62001.4000000000000000000000000000,62022.2900000000000000000000000000,61956.0100000000000000000000000000,62010.0100000000000000000000000000,32.74864700,2030053.070000000000000000,1719366600000
1719366600000,62010.0100000000000000000000000000,62069.9900000000000000000000000000,61979.9900000000000000000000000000,62069.9900000000000000000000000000,20.06533200,1244838.670000000000000000,1719366900000
1719366900000,62069.9900000000000000000000000000,62184.3000000000000000000000000000,62062.0000000000000000000000000000,62090.0000000000000000000000000000,39.23167000,2436569.480000000000000000,1719367200000
1719367200000,62090.0000000000000000000000000000,62097.9900000000000000000000000000,62012.7300000000000000000000000000,62036.0100000000000000000000000000,44.37132900,2753917.390000000000000000,1719367500000
1719367500000,62036.0100000000000000000000000000,62292.5200000000000000000000000000,62036.0100000000000000000000000000,62292.5200000000000000000000000000,25.40191700,1579620.600000000000000000,1719367800000
1719367800000,62292.5200000000000000000000000000,62386.1100000000000000000000000000,62292.5100000000000000000000000000,62344.5000000000000000000000000000,66.18271300,4125284.860000000000000000,1719368100000
1719368100000,62344.5000000000000000000000000000,62486.2400000000000000000000000000,62317.5200000000000000000000000000,62317.5200000000000000000000000000,31.56380400,1970716.140000000000000000,1719368400000
1719368400000,62317.5200000000000000000000000000,62326.0000000000000000000000000000,62189.0800000000000000000000000000,62195.9900000000000000000000000000,53.30028300,3318104.390000000000000000,1719368700000
1719368700000,62195.8400000000000000000000000000,62244.3200000000000000000000000000,62128.4000000000000000000000000000,62200.0100000000000000000000000000,39.15724400,2435610.020000000000000000,1719369000000
1719369000000,62200.0100000000000000000000000000,62244.5500000000000000000000000000,62182.1100000000000000000000000000,62205.2900000000000000000000000000,16.74236500,1041573.800000000000000000,1719369300000
1719369300000,62205.2900000000000000000000000000,62205.3000000000000000000000000000,62156.0000000000000000000000000000,62156.0000000000000000000000000000,13.76825100,856114.920000000000000000,1719369600000
1719369600000,62156.0000000000000000000000000000,62184.0000000000000000000000000000,62109.9400000000000000000000000000,62110.0000000000000000000000000000,25.65859800,1594786.710000000000000000,1719369900000
1719369900000,62110.0000000000000000000000000000,62110.0000000000000000000000000000,62060.0000000000000000000000000000,62070.0000000000000000000000000000,14.88360000,924076.040000000000000000,1719370200000
1719370200000,62070.0000000000000000000000000000,62115.8800000000000000000000000000,62063.7300000000000000000000000000,62063.7400000000000000000000000000,21.37920900,1327521.850000000000000000,1719370500000
1719370500000,62063.7400000000000000000000000000,62064.2000000000000000000000000000,62028.0000000000000000000000000000,62028.0100000000000000000000000000,32.80232000,2035388.910000000000000000,1719370800000
1719370800000,62028.0100000000000000000000000000,62079.9900000000000000000000000000,61980.1900000000000000000000000000,61987.5900000000000000000000000000,20.46618800,1269628.490000000000000000,1719371100000
1719371100000,61987.5900000000000000000000000000,62054.7700000000000000000000000000,61980.3600000000000000000000000000,62040.0100000000000000000000000000,11.42404900,708510.740000000000000000,1719371400000
1719371400000,62040.0100000000000000000000000000,62063.8000000000000000000000000000,62030.0000000000000000000000000000,62055.9900000000000000000000000000,23.11398300,1434160.160000000000000000,1719371700000
