open_time,open,high,low,close,volume,amount,close_time
1737534000000,105027.9900000000000000000000000000,105036.0000000000000000000000000000,104845.0000000000000000000000000000,104863.8700000000000000000000000000,71.30475713,7482667.880000000000000000,1737534300000
1737534300000,104863.8700000000000000000000000000,104895.5100000000000000000000000000,104731.4400000000000000000000000000,104805.0100000000000000000000000000,88.09751981,9233179.650000000000000000,1737534600000
1737534600000,104805.0100000000000000000000000000,104960.3700000000000000000000000000,104793.8800000000000000000000000000,104847.9900000000000000000000000000,82.33931069,8634897.080000000000000000,1737534900000
1737534900000,104847.9900000000000000000000000000,104887.9400000000000000000000000000,104700.0000000000000000000000000000,104844.8300000000000000000000000000,79.95197894,8378183.500000000000000000,1737535200000
1737535200000,104844.8300000000000000000000000000,105124.3000000000000000000000000000,104844.8200000000000000000000000000,105080.0000000000000000000000000000,70.57066229,7411466.540000000000000000,1737535500000
1737535500000,105080.0000000000000000000000000000,105285.3900000000000000000000000000,105040.4400000000000000000000000000,105252.1900000000000000000000000000,93.51844712,9835860.320000000000000000,1737535800000
1737535800000,105252.1900000000000000000000000000,105343.2800000000000000000000000000,105174.6100000000000000000000000000,105339.4900000000000000000000000000,80.03101445,8423425.390000000000000000,1737536100000
1737536100000,105339.4900000000000000000000000000,105339.4900000000000000000000000000,105188.0000000000000000000000000000,105270.0300000000000000000000000000,57.03053216,6002960.020000000000000000,1737536400000
1737536400000,105270.0300000000000000000000000000,105270.0300000000000000000000000000,105064.0100000000000000000000000000,105087.7500000000000000000000000000,48.37582162,5086872.070000000000000000,1737536700000
1737536700000,105087.7500000000000000000000000000,105087.7500000000000000000000000000,104950.0000000000000000000000000000,104994.9800000000000000000000000000,36.13208238,3793972.040000000000000000,1737537000000
1737537000000,104994.9800000000000000000000000000,105076.0000000000000000000000000000,104917.7500000000000000000000000000,105000.4200000000000000000000000000,43.90423732,4610133.420000000000000000,1737537300000
1737537300000,105000.4200000000000000000000000000,105043.4000000000000000000000000000,104937.8000000000000000000000000000,104973.0700000000000000000000000000,68.77013630,7220785.320000000000000000,1737537600000
1737537600000,104973.0700000000000000000000000000,105152.2300000000000000000000000000,104973.0700000000000000000000000000,105058.4800000000000000000000000000,34.62482689,3637851.720000000000000000,1737537900000
1737537900000,105058.4800000000000000000000000000,105098.0100000000000000000000000000,104984.0000000000000000000000000000,105015.4200000000000000000000000000,39.64261792,4163412.390000000000000000,1737538200000
1737538200000,105015.4200000000000000000000000000,105069.9800000000000000000000000000,104993.6300000000000000000000000000,105024.2000000000000000000000000000,36.97166458,3883252.570000000000000000,1737538500000
1737538500000,105024.2000000000000000000000000000,105055.1900000000000000000000000000,104956.0000000000000000000000000000,105004.0000000000000000000000000000,38.70151920,4063534.470000000000000000,1737538800000
1737538800000,105004.0000000000000000000000000000,105198.0000000000000000000000000000,104995.4500000000000000000000000000,105179.9800000000000000000000000000,41.38035636,4350007.590000000000000000,1737539100000
1737539100000,105179.9800000000000000000000000000,105184.0000000000000000000000000000,105060.0000000000000000000000000000,105097.5100000000000000000000000000,45.77381474,4811100.330000000000000000,1737539400000
1737539400000,105097.5100000000000000000000000000,105103.4500000000000000000000000000,104959.3600000000000000000000000000,105001.9900000000000000000000000000,37.00516856,3886207.930000000000000000,1737539700000
1737539700000,105001.9900000000000000000000000000,105017.2000000000000000000000000000,104947.5100000000000000000000000000,104984.8200000000000000000000000000,34.37586134,3608883.450000000000000000,1737540000000
1737540000000,104984.8200000000000000000000000000,105003.5000000000000000000000000000,104755.8100000000000000000000000000,104755.8200000000000000000000000000,61.89795486,6489855.270000000000000000,1737540300000
1737540300000,104755.8200000000000000000000000000,104832.8000000000000000000000000000,104648.8100000000000000000000000000,104784.2500000000000000000000000000,75.04334644,7862159.430000000000000000,1737540600000
1737540600000,104784.2500000000000000000000000000,104837.8500000000000000000000000000,104760.5700000000000000000000000000,104823.1200000000000000000000000000,50.31443777,5272678.540000000000000000,1737540900000
1737540900000,104823.1200000000000000000000000000,104905.4000000000000000000000000000,104811.0000000000000000000000000000,104884.0000000000000000000000000000,34.58339929,3626610.450000000000000000,1737541200000
1737541200000,104884.0000000000000000000000000000,104954.4800000000000000000000000000,104756.0000000000000000000000000000,104933.1100000000000000000000000000,48.96307164,5133386.550000000000000000,1737541500000
1737541500000,104933.1100000000000000000000000000,105010.4800000000000000000000000000,104916.0000000000000000000000000000,104992.9900000000000000000000000000,41.33140948,4338236.260000000000000000,1737541800000
1737541800000,104992.9900000000000000000000000000,105075.0000000000000000000000000000,104983.0000000000000000000000000000,104984.6000000000000000000000000000,42.61259916,4475554.350000000000000000,1737542100000
1737542100000,104984.6000000000000000000000000000,104984.6000000000000000000000000000,104881.3300000000000000000000000000,104953.9500000000000000000000000000,45.98526612,4825073.150000000000000000,1737542400000
1737542400000,104953.9500000000000000000000000000,105078.0800000000000000000000000000,104953.9500000000000000000000000000,105046.0000000000000000000000000000,59.54247677,6253793.230000000000000000,1737542700000
1737542700000,105046.0000000000000000000000000000,105100.0000000000000000000000000000,104980.1900000000000000000000000000,105099.9900000000000000000000000000,39.24046518,4120793.910000000000000000,1737543000000
1737543000000,105099.9900000000000000000000000000,105161.1800000000000000000000000000,105048.0400000000000000000000000000,105161.1700000000000000000000000000,43.16212086,4535523.480000000000000000,1737543300000
1737543300000,105161.1700000000000000000000000000,105161.7600000000000000000000000000,105100.0000000000000000000000000000,105146.4900000000000000000000000000,31.31344405,3292133.530000000000000000,1737543600000
1737543600000,105146.4900000000000000000000000000,105146.4900000000000000000000000000,105072.0000000000000000000000000000,105080.5200000000000000000000000000,38.26531391,4021733.660000000000000000,1737543900000
1737543900000,105080.5200000000000000000000000000,105148.5100000000000000000000000000,105080.5200000000000000000000000000,105123.3700000000000000000000000000,17.96939828,1889017.520000000000000000,1737544200000
1737544200000,105123.3700000000000000000000000000,105123.3700000000000000000000000000,104992.4000000000000000000000000000,105035.7800000000000000000000000000,33.08009551,3474824.530000000000000000,1737544500000
1737544500000,105035.7800000000000000000000000000,105247.2000000000000000000000000000,104950.8700000000000000000000000000,104950.8700000000000000000000000000,52.94409635,5564852.210000000000000000,1737544800000
1737544800000,104950.8700000000000000000000000000,104978.9000000000000000000000000000,104853.2100000000000000000000000000,104853.2100000000000000000000000000,40.99440563,4301255.280000000000000000,1737545100000
1737545100000,104853.2100000000000000000000000000,104928.4000000000000000000000000000,104758.6200000000000000000000000000,104795.3400000000000000000000000000,50.96857734,5343486.120000000000000000,1737545400000
1737545400000,104795.3400000000000000000000000000,104923.0000000000000000000000000000,104789.9900000000000000000000000000,104922.9900000000000000000000000000,41.96554600,4399431.130000000000000000,1737545700000
1737545700000,104922.9900000000000000000000000000,105005.9000000000000000000000000000,104909.2600000000000000000000000000,104982.1400000000000000000000000000,56.20262151,5899365.160000000000000000,1737546000000
1737546000000,104982.1400000000000000000000000000,105122.4300000000000000000000000000,104968.7000000000000000000000000000,105080.9000000000000000000000000000,47.12854007,4951163.990000000000000000,1737546300000
1737546300000,105080.9000000000000000000000000000,105246.0300000000000000000000000000,105071.8900000000000000000000000000,105128.2900000000000000000000000000,46.86643575,4929352.610000000000000000,1737546600000
1737546600000,105128.2900000000000000000000000000,105464.5100000000000000000000000000,105124.5600000000000000000000000000,105379.0600000000000000000000000000,78.70061935,8286388.080000000000000000,1737546900000
1737546900000,105379.0600000000000000000000000000,105379.0600000000000000000000000000,105020.0000000000000000000000000000,105100.3800000000000000000000000000,67.59494372,7114790.490000000000000000,1737547200000
1737547200000,105100.3800000000000000000000000000,105327.4700000000000000000000000000,105060.3500000000000000000000000000,105327.4700000000000000000000000000,81.83138115,8605393.620000000000000000,1737547500000
1737547500000,105327.4700000000000000000000000000,105366.0000000000000000000000000000,105291.9400000000000000000000000000,105353.7400000000000000000000000000,78.63462470,8283079.260000000000000000,1737547800000
1737547800000,105353.7400000000000000000000000000,105473.9100000000000000000000000000,105321.9700000000000000000000000000,105473.9100000000000000000000000000,73.50589540,7746699.570000000000000000,1737548100000
1737548100000,105473.9100000000000000000000000000,105584.2300000000000000000000000000,105409.5000000000000000000000000000,105440.0000000000000000000000000000,114.11471012,12038422.250000000000000000,1737548400000
1737548400000,105440.0000000000000000000000000000,105463.2500000000000000000000000000,105382.4200000000000000000000000000,105435.4800000000000000000000000000,56.60036314,5966439.210000000000000000,1737548700000
1737548700000,105435.4800000000000000000000000000,105435.4800000000000000000000000000,105368.3200000000000000000000000000,105371.1900000000000000000000000000,45.15005188,4758561.380000000000000000,1737549000000
