open_time,open,high,low,close,volume,amount,close_time
1694661900000,1620.4900000000000000000000000000,1620.4900000000000000000000000000,1618.8400000000000000000000000000,1618.8500000000000000000000000000,102.16678000,165440.680000000000000000,1694662200000
1694662200000,1618.8500000000000000000000000000,1619.6900000000000000000000000000,1618.3700000000000000000000000000,1619.1100000000000000000000000000,239.78395000,388232.900000000000000000,1694662500000
1694662500000,1619.1100000000000000000000000000,1619.9000000000000000000000000000,1619.0600000000000000000000000000,1619.4400000000000000000000000000,175.70245000,284532.020000000000000000,1694662800000
1694662800000,1619.4400000000000000000000000000,1619.7000000000000000000000000000,1619.4000000000000000000000000000,1619.6600000000000000000000000000,93.21460000,150969.260000000000000000,1694663100000
1694663100000,1619.6600000000000000000000000000,1619.6600000000000000000000000000,1618.7900000000000000000000000000,1618.9800000000000000000000000000,104.18195000,168664.110000000000000000,1694663400000
1694663400000,1618.9800000000000000000000000000,1620.2300000000000000000000000000,1618.9700000000000000000000000000,1619.8200000000000000000000000000,147.09324000,238238.860000000000000000,1694663700000
1694663700000,1619.8200000000000000000000000000,1620.2300000000000000000000000000,1619.8000000000000000000000000000,1620.0000000000000000000000000000,232.28815000,376280.420000000000000000,1694664000000
1694664000000,1620.0000000000000000000000000000,1620.8100000000000000000000000000,1619.8800000000000000000000000000,1620.4900000000000000000000000000,179.91344000,291542.880000000000000000,1694664300000
1694664300000,1620.4900000000000000000000000000,1620.8200000000000000000000000000,1620.4900000000000000000000000000,1620.8200000000000000000000000000,130.88713000,212134.820000000000000000,1694664600000
1694664600000,1620.8200000000000000000000000000,1621.2900000000000000000000000000,1620.0200000000000000000000000000,1620.0200000000000000000000000000,193.67992000,313921.840000000000000000,1694664900000
1694664900000,1620.0200000000000000000000000000,1620.0200000000000000000000000000,1618.9600000000000000000000000000,1618.9700000000000000000000000000,94.47957000,153005.960000000000000000,1694665200000
1694665200000,1618.9700000000000000000000000000,1618.9900000000000000000000000000,1617.4400000000000000000000000000,1617.4500000000000000000000000000,233.47878000,377835.130000000000000000,1694665500000
1694665500000,1617.4500000000000000000000000000,1618.1500000000000000000000000000,1617.2900000000000000000000000000,1617.9200000000000000000000000000,150.47470000,243434.350000000000000000,1694665800000
1694665800000,1617.9200000000000000000000000000,1617.9300000000000000000000000000,1616.7000000000000000000000000000,1616.7100000000000000000000000000,202.33690000,327217.750000000000000000,1694666100000
1694666100000,1616.7100000000000000000000000000,1618.4700000000000000000000000000,1616.7000000000000000000000000000,1618.3200000000000000000000000000,201.58006000,326007.680000000000000000,1694666400000
1694666400000,1618.3200000000000000000000000000,1618.5900000000000000000000000000,1616.3500000000000000000000000000,1616.3500000000000000000000000000,206.69417000,334405.870000000000000000,1694666700000
1694666700000,1616.3500000000000000000000000000,1616.4000000000000000000000000000,1614.0000000000000000000000000000,1614.3900000000000000000000000000,179.92992000,290582.300000000000000000,1694667000000
1694667000000,1614.3900000000000000000000000000,1614.9900000000000000000000000000,1613.6700000000000000000000000000,1614.7600000000000000000000000000,151.93573000,245265.110000000000000000,1694667300000
1694667300000,1614.7600000000000000000000000000,1615.9000000000000000000000000000,1614.5000000000000000000000000000,1615.7700000000000000000000000000,162.86169000,263010.630000000000000000,1694667600000
1694667600000,1615.7700000000000000000000000000,1616.4900000000000000000000000000,1615.2100000000000000000000000000,1616.4900000000000000000000000000,104.90823000,169501.200000000000000000,1694667900000
1694667900000,1616.4900000000000000000000000000,1617.2400000000000000000000000000,1616.4900000000000000000000000000,1617.2400000000000000000000000000,96.73562000,156418.550000000000000000,1694668200000
1694668200000,1617.2400000000000000000000000000,1618.0300000000000000000000000000,1617.2400000000000000000000000000,1617.8400000000000000000000000000,132.67084000,214625.360000000000000000,1694668500000
1694668500000,1617.8400000000000000000000000000,1617.8500000000000000000000000000,1615.2600000000000000000000000000,1615.2600000000000000000000000000,154.36370000,249460.000000000000000000,1694668800000
1694668800000,1615.2600000000000000000000000000,1615.2600000000000000000000000000,1613.0500000000000000000000000000,1614.2000000000000000000000000000,195.30381000,315220.430000000000000000,1694669100000
1694669100000,1614.2000000000000000000000000000,1614.3200000000000000000000000000,1613.3500000000000000000000000000,1613.5000000000000000000000000000,114.24640000,184366.210000000000000000,1694669400000
1694669400000,1613.5000000000000000000000000000,1613.7500000000000000000000000000,1612.4000000000000000000000000000,1613.6700000000000000000000000000,199.72533000,322213.450000000000000000,1694669700000
1694669700000,1613.6700000000000000000000000000,1614.8500000000000000000000000000,1613.6600000000000000000000000000,1614.4000000000000000000000000000,79.33424000,128097.510000000000000000,1694670000000
1694670000000,1614.4000000000000000000000000000,1614.5900000000000000000000000000,1613.2200000000000000000000000000,1613.2300000000000000000000000000,85.64177000,138248.570000000000000000,1694670300000
1694670300000,1613.2300000000000000000000000000,1614.5000000000000000000000000000,1613.0000000000000000000000000000,1614.2500000000000000000000000000,247.83332000,399963.870000000000000000,1694670600000
1694670600000,1614.2500000000000000000000000000,1614.2900000000000000000000000000,1613.1400000000000000000000000000,1613.4100000000000000000000000000,131.34952000,211923.340000000000000000,1694670900000
1694670900000,1613.4100000000000000000000000000,1614.4000000000000000000000000000,1613.3200000000000000000000000000,1614.4000000000000000000000000000,103.45686000,166936.160000000000000000,1694671200000
1694671200000,1614.4000000000000000000000000000,1615.6300000000000000000000000000,1613.3200000000000000000000000000,1615.6300000000000000000000000000,118.16668000,190763.700000000000000000,1694671500000
1694671500000,1615.6300000000000000000000000000,1615.9000000000000000000000000000,1615.1200000000000000000000000000,1615.1300000000000000000000000000,177.87392000,287356.970000000000000000,1694671800000
1694671800000,1615.1300000000000000000000000000,1616.0000000000000000000000000000,1615.1200000000000000000000000000,1615.8300000000000000000000000000,104.01388000,168064.360000000000000000,1694672100000
1694672100000,1615.8300000000000000000000000000,1616.8000000000000000000000000000,1615.3400000000000000000000000000,1616.5600000000000000000000000000,109.35050000,176765.450000000000000000,1694672400000
1694672400000,1616.5600000000000000000000000000,1617.1100000000000000000000000000,1616.5000000000000000000000000000,1616.7800000000000000000000000000,103.75308000,167753.690000000000000000,1694672700000
1694672700000,1616.7800000000000000000000000000,1617.8500000000000000000000000000,1616.7800000000000000000000000000,1617.5600000000000000000000000000,79.02010000,127809.750000000000000000,1694673000000
1694673000000,1617.5600000000000000000000000000,1617.5700000000000000000000000000,1616.4600000000000000000000000000,1617.4400000000000000000000000000,93.98328000,151973.550000000000000000,1694673300000
1694673300000,1617.4400000000000000000000000000,1617.6900000000000000000000000000,1617.4400000000000000000000000000,1617.4500000000000000000000000000,67.26212000,108798.570000000000000000,1694673600000
1694673600000,1617.4500000000000000000000000000,1617.9100000000000000000000000000,1617.3000000000000000000000000000,1617.7300000000000000000000000000,188.75439000,305354.070000000000000000,1694673900000
1694673900000,1617.7300000000000000000000000000,1618.5100000000000000000000000000,1617.5400000000000000000000000000,1618.2300000000000000000000000000,39.25614000,63529.740000000000000000,1694674200000
1694674200000,1618.2300000000000000000000000000,1619.4700000000000000000000000000,1617.5600000000000000000000000000,1619.4700000000000000000000000000,107.64839000,174185.940000000000000000,1694674500000
1694674500000,1619.4700000000000000000000000000,1619.9200000000000000000000000000,1618.8900000000000000000000000000,1619.6200000000000000000000000000,83.96118000,135956.340000000000000000,1694674800000
1694674800000,1619.6200000000000000000000000000,1619.8600000000000000000000000000,1618.5700000000000000000000000000,1618.5800000000000000000000000000,135.29837000,219085.430000000000000000,1694675100000
1694675100000,1618.5800000000000000000000000000,1619.1200000000000000000000000000,1618.3700000000000000000000000000,1619.0800000000000000000000000000,208.65941000,337814.760000000000000000,1694675400000
1694675400000,1619.0800000000000000000000000000,1619.5000000000000000000000000000,1618.8100000000000000000000000000,1618.8900000000000000000000000000,156.54268000,253476.040000000000000000,1694675700000
1694675700000,1618.8900000000000000000000000000,1618.8900000000000000000000000000,1617.7600000000000000000000000000,1617.7700000000000000000000000000,49.85696000,80668.360000000000000000,1694676000000
1694676000000,1617.7700000000000000000000000000,1617.7700000000000000000000000000,1616.9100000000000000000000000000,1616.9200000000000000000000000000,62.71885000,101437.170000000000000000,1694676300000
1694676300000,1616.9200000000000000000000000000,1617.0600000000000000000000000000,1616.4200000000000000000000000000,1616.6300000000000000000000000000,96.58340000,156145.660000000000000000,1694676600000
1694676600000,1616.6300000000000000000000000000,1617.8900000000000000000000000000,1616.4900000000000000000000000000,1617.8800000000000000000000000000,131.42217000,212529.110000000000000000,1694676900000
1694676900000,1617.8800000000000000000000000000,1620.0300000000000000000000000000,1617.6300000000000000000000000000,1619.1300000000000000000000000000,142.19173000,230148.400000000000000000,1694677200000
1694677200000,1619.1300000000000000000000000000,1623.1400000000000000000000000000,1619.1300000000000000000000000000,1622.3700000000000000000000000000,171.35882000,277666.290000000000000000,1694677500000
1694677500000,1622.3700000000000000000000000000,1625.4200000000000000000000000000,1621.2500000000000000000000000000,1623.4600000000000000000000000000,155.56925000,252436.140000000000000000,1694677800000
1694677800000,1623.4600000000000000000000000000,1623.6400000000000000000000000000,1621.9900000000000000000000000000,1622.4400000000000000000000000000,165.06246000,267813.180000000000000000,1694678100000
1694678100000,1622.4400000000000000000000000000,1623.3700000000000000000000000000,1620.9100000000000000000000000000,1620.9200000000000000000000000000,151.44423000,245653.880000000000000000,1694678400000
1694678400000,1620.9200000000000000000000000000,1621.7900000000000000000000000000,1620.2900000000000000000000000000,1621.7900000000000000000000000000,194.24398000,314865.870000000000000000,1694678700000
1694678700000,1621.7900000000000000000000000000,1622.0200000000000000000000000000,1621.0000000000000000000000000000,1621.1400000000000000000000000000,91.60338000,148510.280000000000000000,1694679000000
