open_time,open,high,low,close,volume,amount,close_time
1690108500000,29900.0000000000000000000000000000,29903.6400000000000000000000000000,29890.6900000000000000000000000000,29903.6300000000000000000000000000,10.00114200,299016.570000000000000000,1690108800000
1690108800000,29903.6300000000000000000000000000,29903.6400000000000000000000000000,29888.7500000000000000000000000000,29893.9900000000000000000000000000,6.60083700,197339.310000000000000000,1690109100000
1690109100000,29893.9900000000000000000000000000,29901.5300000000000000000000000000,29893.9900000000000000000000000000,29894.3200000000000000000000000000,7.19609300,215170.150000000000000000,1690109400000
1690109400000,29894.3200000000000000000000000000,29894.3200000000000000000000000000,29884.7700000000000000000000000000,29888.9200000000000000000000000000,8.15412900,243703.320000000000000000,1690109700000
1690109700000,29888.9200000000000000000000000000,29892.0400000000000000000000000000,29887.5900000000000000000000000000,29887.5900000000000000000000000000,7.43889700,222347.150000000000000000,1690110000000
1690110000000,29887.5900000000000000000000000000,29887.6000000000000000000000000000,29887.5700000000000000000000000000,29887.5900000000000000000000000000,5.05715600,151145.820000000000000000,1690110300000
1690110300000,29887.5900000000000000000000000000,29892.6600000000000000000000000000,29887.1100000000000000000000000000,29892.6600000000000000000000000000,4.78896100,143139.860000000000000000,1690110600000
1690110600000,29892.6600000000000000000000000000,29892.6600000000000000000000000000,29892.6500000000000000000000000000,29892.6600000000000000000000000000,4.46938700,133601.170000000000000000,1690110900000
1690110900000,29892.6600000000000000000000000000,29893.6100000000000000000000000000,29890.0100000000000000000000000000,29893.6100000000000000000000000000,1.84050400,55014.740000000000000000,1690111200000
1690111200000,29893.6100000000000000000000000000,29899.5800000000000000000000000000,29893.6000000000000000000000000000,29899.5800000000000000000000000000,2.98556500,89256.930000000000000000,1690111500000
1690111500000,29899.5800000000000000000000000000,29899.5800000000000000000000000000,29899.5700000000000000000000000000,29899.5800000000000000000000000000,1.81423300,54244.050000000000000000,1690111800000
1690111800000,29899.5800000000000000000000000000,29899.5800000000000000000000000000,29899.5700000000000000000000000000,29899.5800000000000000000000000000,1.32163700,39515.780000000000000000,1690112100000
1690112100000,29899.5800000000000000000000000000,29913.3000000000000000000000000000,29899.5700000000000000000000000000,29913.2900000000000000000000000000,5.79261000,173239.920000000000000000,1690112400000
1690112400000,29913.2900000000000000000000000000,29923.1000000000000000000000000000,29913.2900000000000000000000000000,29915.1200000000000000000000000000,6.20060200,185520.680000000000000000,1690112700000
1690112700000,29915.1200000000000000000000000000,29915.1300000000000000000000000000,29902.0100000000000000000000000000,29902.0200000000000000000000000000,13.70816900,409979.550000000000000000,1690113000000
1690113000000,29902.0200000000000000000000000000,29902.0200000000000000000000000000,29884.4400000000000000000000000000,29890.0000000000000000000000000000,8.01229200,239489.920000000000000000,1690113300000
1690113300000,29890.0000000000000000000000000000,29890.0000000000000000000000000000,29884.0000000000000000000000000000,29888.5900000000000000000000000000,3.89787600,116493.050000000000000000,1690113600000
1690113600000,29888.5900000000000000000000000000,29895.5300000000000000000000000000,29886.0000000000000000000000000000,29891.4700000000000000000000000000,5.21447700,155858.300000000000000000,1690113900000
1690113900000,29891.4700000000000000000000000000,29905.0200000000000000000000000000,29891.4700000000000000000000000000,29905.0200000000000000000000000000,5.87425800,175625.860000000000000000,1690114200000
1690114200000,29905.0200000000000000000000000000,29914.3000000000000000000000000000,29905.0100000000000000000000000000,29914.2900000000000000000000000000,5.24989900,157011.350000000000000000,1690114500000
1690114500000,29914.2900000000000000000000000000,29914.3000000000000000000000000000,29906.1100000000000000000000000000,29906.1200000000000000000000000000,4.25952100,127408.070000000000000000,1690114800000
1690114800000,29906.1200000000000000000000000000,29906.1200000000000000000000000000,29902.6900000000000000000000000000,29902.6900000000000000000000000000,6.42812700,192231.090000000000000000,1690115100000
1690115100000,29902.6900000000000000000000000000,29909.9900000000000000000000000000,29902.6900000000000000000000000000,29907.4600000000000000000000000000,4.62148900,138221.980000000000000000,1690115400000
1690115400000,29907.4600000000000000000000000000,29908.5800000000000000000000000000,29905.2700000000000000000000000000,29907.2400000000000000000000000000,5.66450100,169407.520000000000000000,1690115700000
1690115700000,29907.2400000000000000000000000000,29907.2400000000000000000000000000,29902.5900000000000000000000000000,29902.6000000000000000000000000000,3.08460200,92239.140000000000000000,1690116000000
1690116000000,29902.6000000000000000000000000000,29902.6000000000000000000000000000,29902.1100000000000000000000000000,29902.1200000000000000000000000000,3.71607300,111118.350000000000000000,1690116300000
1690116300000,29902.1200000000000000000000000000,29902.1200000000000000000000000000,29890.0000000000000000000000000000,29890.0100000000000000000000000000,6.79464900,203117.890000000000000000,1690116600000
1690116600000,29890.0100000000000000000000000000,29931.5300000000000000000000000000,29890.0100000000000000000000000000,29918.0000000000000000000000000000,17.31648100,518126.060000000000000000,1690116900000
1690116900000,29918.0000000000000000000000000000,29919.7000000000000000000000000000,29911.0200000000000000000000000000,29919.7000000000000000000000000000,6.62666400,198230.610000000000000000,1690117200000
1690117200000,29919.7000000000000000000000000000,29921.6600000000000000000000000000,29871.9800000000000000000000000000,29885.7400000000000000000000000000,8.76900900,262255.290000000000000000,1690117500000
1690117500000,29885.7400000000000000000000000000,29898.0600000000000000000000000000,29885.7400000000000000000000000000,29890.5200000000000000000000000000,9.79759400,292867.600000000000000000,1690117800000
1690117800000,29890.5200000000000000000000000000,29891.7000000000000000000000000000,29880.6100000000000000000000000000,29891.7000000000000000000000000000,7.67704400,229443.210000000000000000,1690118100000
1690118100000,29891.7000000000000000000000000000,29905.2900000000000000000000000000,29891.6900000000000000000000000000,29905.2800000000000000000000000000,7.26326900,217184.790000000000000000,1690118400000
1690118400000,29905.2800000000000000000000000000,29908.0000000000000000000000000000,29902.5600000000000000000000000000,29908.0000000000000000000000000000,3.48704200,104279.910000000000000000,1690118700000
1690118700000,29908.0000000000000000000000000000,29908.0000000000000000000000000000,29868.0000000000000000000000000000,29868.0100000000000000000000000000,13.84363000,413700.390000000000000000,1690119000000
1690119000000,29868.0100000000000000000000000000,29870.3800000000000000000000000000,29852.2900000000000000000000000000,29870.3700000000000000000000000000,18.97237000,566462.650000000000000000,1690119300000
1690119300000,29870.3700000000000000000000000000,29872.9900000000000000000000000000,29862.0000000000000000000000000000,29872.9800000000000000000000000000,5.03428100,150365.020000000000000000,1690119600000
1690119600000,29872.9800000000000000000000000000,29880.1600000000000000000000000000,29872.9800000000000000000000000000,29879.1700000000000000000000000000,9.57635500,286132.350000000000000000,1690119900000
1690119900000,29879.1700000000000000000000000000,29887.7000000000000000000000000000,29879.1700000000000000000000000000,29887.6900000000000000000000000000,5.14753700,153831.950000000000000000,1690120200000
1690120200000,29887.6900000000000000000000000000,29896.4200000000000000000000000000,29887.6900000000000000000000000000,29894.5600000000000000000000000000,4.10992400,122860.510000000000000000,1690120500000
1690120500000,29894.5600000000000000000000000000,29894.5600000000000000000000000000,29888.3500000000000000000000000000,29888.3600000000000000000000000000,2.23480900,66797.660000000000000000,1690120800000
1690120800000,29888.3600000000000000000000000000,29888.3600000000000000000000000000,29888.0700000000000000000000000000,29888.0700000000000000000000000000,4.25170100,127075.580000000000000000,1690121100000
1690121100000,29888.0700000000000000000000000000,29894.3700000000000000000000000000,29888.0700000000000000000000000000,29894.3700000000000000000000000000,9.21737000,275497.820000000000000000,1690121400000
1690121400000,29894.3700000000000000000000000000,29902.5900000000000000000000000000,29894.3600000000000000000000000000,29902.5900000000000000000000000000,1.48243000,44322.880000000000000000,1690121700000
1690121700000,29902.5900000000000000000000000000,29902.5900000000000000000000000000,29894.0000000000000000000000000000,29895.8200000000000000000000000000,7.72915000,231086.460000000000000000,1690122000000
1690122000000,29895.8200000000000000000000000000,29895.8200000000000000000000000000,29888.0000000000000000000000000000,29888.0100000000000000000000000000,4.66640700,139490.070000000000000000,1690122300000
1690122300000,29888.0100000000000000000000000000,29888.0100000000000000000000000000,29886.0100000000000000000000000000,29886.0200000000000000000000000000,3.98782200,119181.770000000000000000,1690122600000
1690122600000,29886.0200000000000000000000000000,29887.9500000000000000000000000000,29886.0000000000000000000000000000,29887.9400000000000000000000000000,3.79908100,113544.100000000000000000,1690122900000
1690122900000,29887.9400000000000000000000000000,29897.9600000000000000000000000000,29887.9400000000000000000000000000,29897.9600000000000000000000000000,3.25727100,97366.060000000000000000,1690123200000
1690123200000,29897.9600000000000000000000000000,29907.2600000000000000000000000000,29897.9500000000000000000000000000,29907.2600000000000000000000000000,5.64298200,168734.290000000000000000,1690123500000
1690123500000,29907.2600000000000000000000000000,29907.2600000000000000000000000000,29894.7900000000000000000000000000,29902.4600000000000000000000000000,6.31154100,188738.690000000000000000,1690123800000
1690123800000,29902.4600000000000000000000000000,29902.6400000000000000000000000000,29902.4600000000000000000000000000,29902.6400000000000000000000000000,5.04045200,150722.050000000000000000,1690124100000
1690124100000,29902.6400000000000000000000000000,29902.8900000000000000000000000000,29894.8000000000000000000000000000,29894.8200000000000000000000000000,5.40141300,161496.210000000000000000,1690124400000
1690124400000,29894.8200000000000000000000000000,29906.6800000000000000000000000000,29894.8200000000000000000000000000,29906.6700000000000000000000000000,5.10182200,152569.920000000000000000,1690124700000
