open_time,open,high,low,close,volume,amount,close_time
1701294600000,37691.1000000000000000000000000000,37701.0900000000000000000000000000,37683.6800000000000000000000000000,37701.0900000000000000000000000000,29.33041700,1105488.120000000000000000,1701294900000
1701294900000,37701.0900000000000000000000000000,37739.0100000000000000000000000000,37701.0800000000000000000000000000,37739.0000000000000000000000000000,23.59983200,890087.420000000000000000,1701295200000
1701295200000,37739.0000000000000000000000000000,37750.9800000000000000000000000000,37739.0000000000000000000000000000,37750.9400000000000000000000000000,30.28255300,1143053.700000000000000000,1701295500000
1701295500000,37750.9400000000000000000000000000,37791.3000000000000000000000000000,37750.9400000000000000000000000000,37782.6500000000000000000000000000,34.61674300,1307701.530000000000000000,1701295800000
1701295800000,37782.6500000000000000000000000000,37782.6500000000000000000000000000,37758.9300000000000000000000000000,37781.7800000000000000000000000000,14.29230500,539863.620000000000000000,1701296100000
1701296100000,37781.7800000000000000000000000000,37788.1400000000000000000000000000,37774.3700000000000000000000000000,37783.4600000000000000000000000000,20.44045500,772274.010000000000000000,1701296400000
1701296400000,37783.4600000000000000000000000000,37815.3500000000000000000000000000,37783.4600000000000000000000000000,37812.1100000000000000000000000000,23.34541100,882518.130000000000000000,1701296700000
1701296700000,37812.1100000000000000000000000000,37815.7100000000000000000000000000,37800.0100000000000000000000000000,37815.6700000000000000000000000000,31.16682600,1178505.700000000000000000,1701297000000
1701297000000,37815.6700000000000000000000000000,37815.6800000000000000000000000000,37793.0000000000000000000000000000,37807.6500000000000000000000000000,25.12088500,949595.810000000000000000,1701297300000
1701297300000,37807.6500000000000000000000000000,37835.5100000000000000000000000000,37807.6300000000000000000000000000,37835.5100000000000000000000000000,22.39006700,846848.010000000000000000,1701297600000
1701297600000,37835.5100000000000000000000000000,37835.5600000000000000000000000000,37831.1300000000000000000000000000,37831.1800000000000000000000000000,20.43048200,772979.230000000000000000,1701297900000
1701297900000,37831.1800000000000000000000000000,37831.1800000000000000000000000000,37801.0500000000000000000000000000,37801.0600000000000000000000000000,2.87670600,108775.820000000000000000,1701298200000
1701298200000,37801.0600000000000000000000000000,37801.0600000000000000000000000000,37790.6500000000000000000000000000,37790.6500000000000000000000000000,5.29786800,200225.370000000000000000,1701298500000
1701298500000,37790.6500000000000000000000000000,37790.6600000000000000000000000000,37790.6500000000000000000000000000,37790.6500000000000000000000000000,6.07495100,229575.760000000000000000,1701298800000
1701298800000,37790.6500000000000000000000000000,37790.6600000000000000000000000000,37756.0100000000000000000000000000,37756.0100000000000000000000000000,27.12302000,1024738.620000000000000000,1701299100000
1701299100000,37756.0100000000000000000000000000,37756.0200000000000000000000000000,37724.4100000000000000000000000000,37756.0100000000000000000000000000,32.22174200,1215965.150000000000000000,1701299400000
1701299400000,37756.0100000000000000000000000000,37820.0000000000000000000000000000,37756.0100000000000000000000000000,37820.0000000000000000000000000000,41.10652600,1554080.110000000000000000,1701299700000
1701299700000,37820.0000000000000000000000000000,37839.9900000000000000000000000000,37795.3200000000000000000000000000,37795.3300000000000000000000000000,37.11591200,1403637.010000000000000000,1701300000000
1701300000000,37795.3300000000000000000000000000,37812.2000000000000000000000000000,37781.1000000000000000000000000000,37781.1100000000000000000000000000,25.29586800,956148.510000000000000000,1701300300000
1701300300000,37781.1100000000000000000000000000,37850.0000000000000000000000000000,37781.1100000000000000000000000000,37845.8500000000000000000000000000,38.06682300,1439961.100000000000000000,1701300600000
1701300600000,37845.8500000000000000000000000000,37865.0000000000000000000000000000,37831.3300000000000000000000000000,37860.6400000000000000000000000000,36.59231500,1385081.790000000000000000,1701300900000
1701300900000,37860.6400000000000000000000000000,37862.1200000000000000000000000000,37850.0000000000000000000000000000,37862.1100000000000000000000000000,28.40159100,1075199.320000000000000000,1701301200000
1701301200000,37862.1100000000000000000000000000,37862.1200000000000000000000000000,37855.8900000000000000000000000000,37861.7300000000000000000000000000,21.50027200,813944.590000000000000000,1701301500000
1701301500000,37861.7300000000000000000000000000,37865.0000000000000000000000000000,37831.5900000000000000000000000000,37831.6000000000000000000000000000,19.54226300,739815.790000000000000000,1701301800000
1701301800000,37831.6000000000000000000000000000,37831.6000000000000000000000000000,37794.5100000000000000000000000000,37815.1600000000000000000000000000,31.95154800,1208179.380000000000000000,1701302100000
1701302100000,37815.1600000000000000000000000000,37854.6500000000000000000000000000,37815.1600000000000000000000000000,37854.6500000000000000000000000000,29.19041200,1104402.960000000000000000,1701302400000
1701302400000,37854.6500000000000000000000000000,37854.6500000000000000000000000000,37816.5600000000000000000000000000,37816.5600000000000000000000000000,42.24288800,1598449.960000000000000000,1701302700000
1701302700000,37816.5600000000000000000000000000,37849.9900000000000000000000000000,37801.6300000000000000000000000000,37801.6300000000000000000000000000,35.82592100,1354893.910000000000000000,1701303000000
1701303000000,37801.6300000000000000000000000000,37804.3000000000000000000000000000,37775.6800000000000000000000000000,37776.5400000000000000000000000000,33.82340900,1278201.200000000000000000,1701303300000
1701303300000,37776.5400000000000000000000000000,37776.5400000000000000000000000000,37763.2400000000000000000000000000,37775.3300000000000000000000000000,26.32601500,994368.540000000000000000,1701303600000
1701303600000,37775.3300000000000000000000000000,37854.9900000000000000000000000000,37775.3200000000000000000000000000,37854.9900000000000000000000000000,35.71012600,1350553.920000000000000000,1701303900000
1701303900000,37854.9900000000000000000000000000,37865.2100000000000000000000000000,37762.1600000000000000000000000000,37770.2300000000000000000000000000,43.41822800,1641059.650000000000000000,1701304200000
1701304200000,37770.2300000000000000000000000000,37835.0700000000000000000000000000,37770.2300000000000000000000000000,37824.9800000000000000000000000000,35.79074400,1353430.010000000000000000,1701304500000
1701304500000,37824.9800000000000000000000000000,37844.0000000000000000000000000000,37783.0000000000000000000000000000,37789.8600000000000000000000000000,25.00980300,945727.800000000000000000,1701304800000
1701304800000,37789.8600000000000000000000000000,37818.5200000000000000000000000000,37787.3000000000000000000000000000,37818.5200000000000000000000000000,26.97106800,1019619.790000000000000000,1701305100000
1701305100000,37818.5200000000000000000000000000,37843.8500000000000000000000000000,37809.0100000000000000000000000000,37820.2700000000000000000000000000,30.12253700,1139477.590000000000000000,1701305400000
1701305400000,37820.2700000000000000000000000000,37831.9300000000000000000000000000,37820.2600000000000000000000000000,37831.9200000000000000000000000000,20.51962700,776215.820000000000000000,1701305700000
1701305700000,37831.9200000000000000000000000000,37833.6300000000000000000000000000,37778.9400000000000000000000000000,37778.9400000000000000000000000000,26.59441700,1005391.630000000000000000,1701306000000
1701306000000,37778.9400000000000000000000000000,37783.0200000000000000000000000000,37751.8100000000000000000000000000,37751.8100000000000000000000000000,28.71122500,1084346.650000000000000000,1701306300000
1701306300000,37751.8100000000000000000000000000,37753.3300000000000000000000000000,37721.8100000000000000000000000000,37723.7100000000000000000000000000,37.47137500,1414255.970000000000000000,1701306600000
1701306600000,37723.7100000000000000000000000000,37749.8100000000000000000000000000,37723.1800000000000000000000000000,37727.6600000000000000000000000000,28.60478800,1079447.800000000000000000,1701306900000
1701306900000,37727.6600000000000000000000000000,37788.0000000000000000000000000000,37722.1500000000000000000000000000,37782.9800000000000000000000000000,25.39345800,958758.230000000000000000,1701307200000
1701307200000,37782.9800000000000000000000000000,37782.9800000000000000000000000000,37750.3500000000000000000000000000,37752.3300000000000000000000000000,27.14602900,1025256.300000000000000000,1701307500000
1701307500000,37752.3300000000000000000000000000,37783.0100000000000000000000000000,37752.3300000000000000000000000000,37776.9900000000000000000000000000,36.26465000,1369748.000000000000000000,1701307800000
1701307800000,37776.9900000000000000000000000000,37808.0300000000000000000000000000,37776.9500000000000000000000000000,37808.0300000000000000000000000000,23.85047800,901224.650000000000000000,1701308100000
1701308100000,37808.0300000000000000000000000000,37811.1200000000000000000000000000,37799.9900000000000000000000000000,37807.4300000000000000000000000000,29.85592000,1128736.820000000000000000,1701308400000
1701308400000,37807.4300000000000000000000000000,37807.4300000000000000000000000000,37763.9100000000000000000000000000,37775.4300000000000000000000000000,28.96663200,1094271.760000000000000000,1701308700000
1701308700000,37775.4300000000000000000000000000,37783.8600000000000000000000000000,37775.4300000000000000000000000000,37783.8500000000000000000000000000,22.33179200,843701.880000000000000000,1701309000000
1701309000000,37783.8500000000000000000000000000,37783.8600000000000000000000000000,37735.3600000000000000000000000000,37735.3600000000000000000000000000,24.67901000,932121.310000000000000000,1701309300000
1701309300000,37735.3600000000000000000000000000,37735.3700000000000000000000000000,37699.9300000000000000000000000000,37703.4200000000000000000000000000,33.25395000,1254206.440000000000000000,1701309600000
1701309600000,37703.4200000000000000000000000000,37718.9500000000000000000000000000,37688.2800000000000000000000000000,37708.2600000000000000000000000000,29.03242700,1094789.550000000000000000,1701309900000
1701309900000,37708.2600000000000000000000000000,37741.1100000000000000000000000000,37708.2500000000000000000000000000,37735.3800000000000000000000000000,26.71076400,1007657.550000000000000000,1701310200000
1701310200000,37735.3800000000000000000000000000,37737.6800000000000000000000000000,37735.3300000000000000000000000000,37737.6400000000000000000000000000,17.76432000,670361.280000000000000000,1701310500000
1701310500000,37737.6400000000000000000000000000,37740.7000000000000000000000000000,37731.1000000000000000000000000000,37740.7000000000000000000000000000,16.37414300,617947.170000000000000000,1701310800000
