open_time,open,high,low,close,volume,amount,close_time
1737333900000,3193.3800000000000000000000000000,3195.1600000000000000000000000000,3143.8300000000000000000000000000,3155.8500000000000000000000000000,1273.55364000,4031088.080000000000000000,1737334200000
1737334200000,3155.8500000000000000000000000000,3187.3700000000000000000000000000,3151.5500000000000000000000000000,3175.7600000000000000000000000000,1241.84353000,3939498.910000000000000000,1737334500000
1737334500000,3175.7600000000000000000000000000,3181.7000000000000000000000000000,3163.8800000000000000000000000000,3170.5500000000000000000000000000,1297.61293000,4116113.730000000000000000,1737334800000
1737334800000,3170.5500000000000000000000000000,3195.3900000000000000000000000000,3166.8400000000000000000000000000,3186.0900000000000000000000000000,1339.42581000,4262192.120000000000000000,1737335100000
1737335100000,3186.0900000000000000000000000000,3211.1100000000000000000000000000,3176.5900000000000000000000000000,3199.9300000000000000000000000000,1393.22947000,4448073.030000000000000000,1737335400000
1737335400000,3199.9300000000000000000000000000,3209.0900000000000000000000000000,3189.9400000000000000000000000000,3204.1800000000000000000000000000,1119.75377000,3584612.660000000000000000,1737335700000
1737335700000,3204.1800000000000000000000000000,3212.7700000000000000000000000000,3192.2000000000000000000000000000,3199.1200000000000000000000000000,1207.31421000,3865202.240000000000000000,1737336000000
1737336000000,3199.1200000000000000000000000000,3199.6000000000000000000000000000,3175.4800000000000000000000000000,3196.3100000000000000000000000000,1184.82172000,3776383.530000000000000000,1737336300000
1737336300000,3196.3100000000000000000000000000,3203.4700000000000000000000000000,3185.5900000000000000000000000000,3195.3600000000000000000000000000,991.77745000,3170416.800000000000000000,1737336600000
1737336600000,3195.3600000000000000000000000000,3208.4900000000000000000000000000,3185.1000000000000000000000000000,3206.0800000000000000000000000000,1155.16279000,3692280.300000000000000000,1737336900000
1737336900000,3206.0800000000000000000000000000,3220.6300000000000000000000000000,3204.5400000000000000000000000000,3207.7300000000000000000000000000,1204.70240000,3871198.240000000000000000,1737337200000
1737337200000,3207.7300000000000000000000000000,3210.9600000000000000000000000000,3180.0000000000000000000000000000,3184.6200000000000000000000000000,1019.65973000,3259027.700000000000000000,1737337500000
1737337500000,3184.6200000000000000000000000000,3197.5800000000000000000000000000,3181.6800000000000000000000000000,3186.4200000000000000000000000000,1023.46668000,3262899.230000000000000000,1737337800000
1737337800000,3186.4200000000000000000000000000,3187.5000000000000000000000000000,3173.0000000000000000000000000000,3183.0500000000000000000000000000,902.54496000,2869732.760000000000000000,1737338100000
1737338100000,3183.0500000000000000000000000000,3201.4900000000000000000000000000,3182.3700000000000000000000000000,3200.4400000000000000000000000000,809.79315000,2585037.270000000000000000,1737338400000
1737338400000,3200.4400000000000000000000000000,3226.2600000000000000000000000000,3197.0000000000000000000000000000,3220.3100000000000000000000000000,1147.94064000,3689131.380000000000000000,1737338700000
1737338700000,3220.3100000000000000000000000000,3232.8900000000000000000000000000,3216.3200000000000000000000000000,3226.9900000000000000000000000000,792.05431000,2555021.810000000000000000,1737339000000
1737339000000,3226.9900000000000000000000000000,3233.7900000000000000000000000000,3224.3400000000000000000000000000,3227.7100000000000000000000000000,777.67788000,2512210.360000000000000000,1737339300000
1737339300000,3227.7100000000000000000000000000,3247.7100000000000000000000000000,3224.8200000000000000000000000000,3246.4400000000000000000000000000,1097.56880000,3558562.420000000000000000,1737339600000
1737339600000,3246.4400000000000000000000000000,3258.1900000000000000000000000000,3240.3300000000000000000000000000,3257.0300000000000000000000000000,1009.40368000,3279675.140000000000000000,1737339900000
1737339900000,3257.0300000000000000000000000000,3269.5000000000000000000000000000,3246.9200000000000000000000000000,3268.0000000000000000000000000000,1218.11839000,3971784.990000000000000000,1737340200000
1737340200000,3268.0000000000000000000000000000,3274.6100000000000000000000000000,3262.6200000000000000000000000000,3271.5600000000000000000000000000,966.43306000,3157341.460000000000000000,1737340500000
1737340500000,3271.5600000000000000000000000000,3273.3000000000000000000000000000,3251.7700000000000000000000000000,3258.8400000000000000000000000000,1077.48003000,3514808.230000000000000000,1737340800000
1737340800000,3258.8400000000000000000000000000,3259.0000000000000000000000000000,3234.5500000000000000000000000000,3238.5700000000000000000000000000,1020.92739000,3312938.870000000000000000,1737341100000
1737341100000,3238.5700000000000000000000000000,3250.3000000000000000000000000000,3233.7000000000000000000000000000,3247.8600000000000000000000000000,986.00039000,3197132.400000000000000000,1737341400000
1737341400000,3247.8600000000000000000000000000,3262.0800000000000000000000000000,3243.8100000000000000000000000000,3246.4800000000000000000000000000,903.54611000,2940794.720000000000000000,1737341700000
1737341700000,3246.4800000000000000000000000000,3258.7500000000000000000000000000,3241.9100000000000000000000000000,3244.4300000000000000000000000000,989.86817000,3217211.050000000000000000,1737342000000
1737342000000,3244.4300000000000000000000000000,3247.6000000000000000000000000000,3228.2300000000000000000000000000,3242.3000000000000000000000000000,716.19014000,2318772.110000000000000000,1737342300000
1737342300000,3242.3000000000000000000000000000,3249.6200000000000000000000000000,3237.2300000000000000000000000000,3240.3100000000000000000000000000,506.78257000,1643887.790000000000000000,1737342600000
1737342600000,3240.3100000000000000000000000000,3256.4100000000000000000000000000,3238.8900000000000000000000000000,3252.4100000000000000000000000000,577.31171000,1874714.260000000000000000,1737342900000
1737342900000,3252.4100000000000000000000000000,3272.0000000000000000000000000000,3248.6100000000000000000000000000,3268.2700000000000000000000000000,778.11171000,2538317.160000000000000000,1737343200000
1737343200000,3268.2700000000000000000000000000,3277.6500000000000000000000000000,3252.0900000000000000000000000000,3257.5100000000000000000000000000,1093.32647000,3569612.910000000000000000,1737343500000
1737343500000,3257.5100000000000000000000000000,3258.8200000000000000000000000000,3243.0100000000000000000000000000,3248.9900000000000000000000000000,570.81442000,1855352.110000000000000000,1737343800000
1737343800000,3248.9900000000000000000000000000,3263.6100000000000000000000000000,3244.4200000000000000000000000000,3262.3500000000000000000000000000,509.61096000,1658936.340000000000000000,1737344100000
1737344100000,3262.3500000000000000000000000000,3280.7300000000000000000000000000,3261.6700000000000000000000000000,3263.4400000000000000000000000000,916.65344000,2999073.280000000000000000,1737344400000
1737344400000,3263.4400000000000000000000000000,3276.2600000000000000000000000000,3262.2900000000000000000000000000,3271.3900000000000000000000000000,576.95960000,1886418.640000000000000000,1737344700000
1737344700000,3271.3900000000000000000000000000,3275.4800000000000000000000000000,3261.4800000000000000000000000000,3265.4500000000000000000000000000,364.31584000,1191059.480000000000000000,1737345000000
1737345000000,3265.4500000000000000000000000000,3273.3900000000000000000000000000,3261.9800000000000000000000000000,3271.4100000000000000000000000000,698.60226000,2282423.350000000000000000,1737345300000
1737345300000,3271.4100000000000000000000000000,3276.4400000000000000000000000000,3265.5000000000000000000000000000,3272.5300000000000000000000000000,464.96760000,1521197.870000000000000000,1737345600000
1737345600000,3272.5300000000000000000000000000,3272.5300000000000000000000000000,3258.0100000000000000000000000000,3258.0100000000000000000000000000,493.91311000,1612715.880000000000000000,1737345900000
1737345900000,3258.0100000000000000000000000000,3259.9000000000000000000000000000,3250.6600000000000000000000000000,3253.7200000000000000000000000000,540.38894000,1759080.980000000000000000,1737346200000
1737346200000,3253.7200000000000000000000000000,3270.4400000000000000000000000000,3253.5000000000000000000000000000,3258.7000000000000000000000000000,653.28712000,2130073.770000000000000000,1737346500000
1737346500000,3258.7000000000000000000000000000,3268.1900000000000000000000000000,3252.9600000000000000000000000000,3257.8100000000000000000000000000,528.32797000,1721514.190000000000000000,1737346800000
1737346800000,3257.8100000000000000000000000000,3268.4400000000000000000000000000,3254.8400000000000000000000000000,3258.8400000000000000000000000000,410.98286000,1340545.500000000000000000,1737347100000
1737347100000,3258.8400000000000000000000000000,3260.0100000000000000000000000000,3251.5000000000000000000000000000,3258.8900000000000000000000000000,534.23501000,1739157.900000000000000000,1737347400000
1737347400000,3258.8900000000000000000000000000,3264.6000000000000000000000000000,3255.1100000000000000000000000000,3262.9400000000000000000000000000,401.63596000,1309459.510000000000000000,1737347700000
1737347700000,3262.9400000000000000000000000000,3271.8700000000000000000000000000,3260.7800000000000000000000000000,3266.0400000000000000000000000000,958.33845000,3131829.940000000000000000,1737348000000
1737348000000,3266.0400000000000000000000000000,3279.0900000000000000000000000000,3263.1500000000000000000000000000,3277.2900000000000000000000000000,731.29665000,2392943.840000000000000000,1737348300000
1737348300000,3277.2900000000000000000000000000,3299.1900000000000000000000000000,3276.5800000000000000000000000000,3285.0600000000000000000000000000,1104.14290000,3630062.930000000000000000,1737348600000
1737348600000,3285.0600000000000000000000000000,3285.1700000000000000000000000000,3270.0000000000000000000000000000,3270.5400000000000000000000000000,526.18726000,1724447.680000000000000000,1737348900000
1737348900000,3270.5400000000000000000000000000,3275.4700000000000000000000000000,3267.9400000000000000000000000000,3271.5000000000000000000000000000,393.28265000,1286540.510000000000000000,1737349200000
1737349200000,3271.5000000000000000000000000000,3283.8900000000000000000000000000,3267.7600000000000000000000000000,3282.0900000000000000000000000000,535.92267000,1756500.370000000000000000,1737349500000
1737349500000,3282.0900000000000000000000000000,3310.4600000000000000000000000000,3282.0100000000000000000000000000,3310.4600000000000000000000000000,860.84030000,2838143.880000000000000000,1737349800000
1737349800000,3310.4600000000000000000000000000,3319.6500000000000000000000000000,3300.0000000000000000000000000000,3300.8400000000000000000000000000,1115.44348000,3691535.290000000000000000,1737350100000
1737350100000,3300.8400000000000000000000000000,3311.8700000000000000000000000000,3293.6400000000000000000000000000,3295.2900000000000000000000000000,942.16345000,3111757.350000000000000000,1737350400000
1737350400000,3295.2900000000000000000000000000,3300.4000000000000000000000000000,3287.1000000000000000000000000000,3294.5100000000000000000000000000,919.46296000,3027646.640000000000000000,1737350700000
1737350700000,3294.5100000000000000000000000000,3294.5100000000000000000000000000,3283.0000000000000000000000000000,3286.6700000000000000000000000000,805.30812000,2647312.810000000000000000,1737351000000
1737351000000,3286.6700000000000000000000000000,3290.9900000000000000000000000000,3270.7300000000000000000000000000,3270.7300000000000000000000000000,672.05130000,2205155.860000000000000000,1737351300000
