open_time,open,high,low,close,volume,amount,close_time
1714387800000,62408.0100000000000000000000000000,62446.8000000000000000000000000000,62389.3000000000000000000000000000,62443.9900000000000000000000000000,23.85126300,1488702.520000000000000000,1714388100000
1714388100000,62443.9900000000000000000000000000,62467.9400000000000000000000000000,62388.9700000000000000000000000000,62388.9700000000000000000000000000,24.17932800,1509745.010000000000000000,1714388400000
1714388400000,62388.9700000000000000000000000000,62421.0300000000000000000000000000,62368.0000000000000000000000000000,62421.0300000000000000000000000000,13.39902600,836089.670000000000000000,1714388700000
1714388700000,62421.0300000000000000000000000000,62421.6600000000000000000000000000,62350.0000000000000000000000000000,62359.9000000000000000000000000000,21.04509500,1313071.460000000000000000,1714389000000
1714389000000,62359.9000000000000000000000000000,62407.5400000000000000000000000000,62342.0000000000000000000000000000,62362.5500000000000000000000000000,27.05539600,1687872.320000000000000000,1714389300000
1714389300000,62362.5500000000000000000000000000,62376.7200000000000000000000000000,62328.0000000000000000000000000000,62354.0000000000000000000000000000,27.68994700,1726559.930000000000000000,1714389600000
1714389600000,62354.0000000000000000000000000000,62379.2800000000000000000000000000,62348.0000000000000000000000000000,62370.7200000000000000000000000000,18.69098200,1165702.200000000000000000,1714389900000
1714389900000,62370.7200000000000000000000000000,62384.7300000000000000000000000000,62342.0500000000000000000000000000,62342.0500000000000000000000000000,11.75626200,733330.950000000000000000,1714390200000
1714390200000,62342.0500000000000000000000000000,62368.2300000000000000000000000000,62255.1900000000000000000000000000,62332.4200000000000000000000000000,41.56170000,2590269.820000000000000000,1714390500000
1714390500000,62332.4200000000000000000000000000,62332.4200000000000000000000000000,62270.0000000000000000000000000000,62278.0100000000000000000000000000,31.64617300,1971890.030000000000000000,1714390800000
1714390800000,62278.0100000000000000000000000000,62331.2700000000000000000000000000,62236.4400000000000000000000000000,62314.0100000000000000000000000000,18.92729700,1179119.900000000000000000,1714391100000
1714391100000,62314.0100000000000000000000000000,62314.0100000000000000000000000000,62229.6100000000000000000000000000,62260.5000000000000000000000000000,26.67068300,1660517.940000000000000000,1714391400000
1714391400000,62260.5000000000000000000000000000,62261.9900000000000000000000000000,62179.9900000000000000000000000000,62252.0100000000000000000000000000,49.36524500,3071983.570000000000000000,1714391700000
1714391700000,62252.0100000000000000000000000000,62277.7200000000000000000000000000,62224.0000000000000000000000000000,62255.9800000000000000000000000000,30.38837200,1892038.920000000000000000,1714392000000
1714392000000,62255.9800000000000000000000000000,62331.1100000000000000000000000000,62196.5100000000000000000000000000,62321.3100000000000000000000000000,28.67880200,1785915.050000000000000000,1714392300000
1714392300000,62321.3100000000000000000000000000,62333.1900000000000000000000000000,62282.0100000000000000000000000000,62301.0100000000000000000000000000,23.01089700,1433852.960000000000000000,1714392600000
1714392600000,62301.0100000000000000000000000000,62424.9400000000000000000000000000,62285.9500000000000000000000000000,62339.3100000000000000000000000000,26.27265200,1637171.560000000000000000,1714392900000
1714392900000,62339.3100000000000000000000000000,62388.4300000000000000000000000000,62282.6300000000000000000000000000,62286.0000000000000000000000000000,12.72563200,793351.890000000000000000,1714393200000
1714393200000,62286.0000000000000000000000000000,62376.3100000000000000000000000000,62286.0000000000000000000000000000,62359.9900000000000000000000000000,25.73952000,1604586.340000000000000000,1714393500000
1714393500000,62359.9900000000000000000000000000,62380.0000000000000000000000000000,62332.5900000000000000000000000000,62334.0000000000000000000000000000,13.64354300,850860.370000000000000000,1714393800000
1714393800000,62334.0000000000000000000000000000,62334.0100000000000000000000000000,62049.0000000000000000000000000000,62160.0600000000000000000000000000,25.34802500,1576523.020000000000000000,1714394100000
1714394100000,62160.0600000000000000000000000000,62530.4500000000000000000000000000,62071.9000000000000000000000000000,62488.0200000000000000000000000000,51.11448300,3184185.540000000000000000,1714394400000
1714394400000,62488.0200000000000000000000000000,62515.6500000000000000000000000000,62424.4400000000000000000000000000,62454.0100000000000000000000000000,39.11175000,2442850.060000000000000000,1714394700000
1714394700000,62454.0100000000000000000000000000,62628.9900000000000000000000000000,62424.0000000000000000000000000000,62620.0000000000000000000000000000,42.02659400,2627377.100000000000000000,1714395000000
1714395000000,62620.0000000000000000000000000000,62620.0100000000000000000000000000,62521.7100000000000000000000000000,62616.0200000000000000000000000000,36.20704300,2266026.180000000000000000,1714395300000
1714395300000,62616.0200000000000000000000000000,62653.4400000000000000000000000000,62590.7800000000000000000000000000,62600.0000000000000000000000000000,37.50062600,2348396.890000000000000000,1714395600000
1714395600000,62600.0000000000000000000000000000,62698.5500000000000000000000000000,62517.7700000000000000000000000000,62683.2200000000000000000000000000,48.43321900,3032064.920000000000000000,1714395900000
1714395900000,62683.2200000000000000000000000000,62683.2200000000000000000000000000,62520.2300000000000000000000000000,62536.4200000000000000000000000000,39.54454900,2475790.760000000000000000,1714396200000
