open_time,open,high,low,close,volume,amount,close_time
1690353900000,1856.6300000000000000000000000000,1857.4000000000000000000000000000,1855.0200000000000000000000000000,1856.0700000000000000000000000000,175.05375000,324883.690000000000000000,1690354200000
1690354200000,1856.0700000000000000000000000000,1856.0700000000000000000000000000,1854.0000000000000000000000000000,1854.0000000000000000000000000000,206.12357000,382357.370000000000000000,1690354500000
1690354500000,1854.0000000000000000000000000000,1854.4000000000000000000000000000,1853.9400000000000000000000000000,1854.1900000000000000000000000000,99.63274000,184738.760000000000000000,1690354800000
1690354800000,1854.1900000000000000000000000000,1855.0000000000000000000000000000,1854.1900000000000000000000000000,1854.9000000000000000000000000000,55.12262000,102236.970000000000000000,1690355100000
1690355100000,1854.9000000000000000000000000000,1855.7800000000000000000000000000,1854.6000000000000000000000000000,1855.3900000000000000000000000000,105.77314000,196233.380000000000000000,1690355400000
1690355400000,1855.3900000000000000000000000000,1856.1800000000000000000000000000,1855.3900000000000000000000000000,1855.7300000000000000000000000000,86.64265000,160809.020000000000000000,1690355700000
1690355700000,1855.7300000000000000000000000000,1855.7400000000000000000000000000,1852.4600000000000000000000000000,1852.5700000000000000000000000000,104.81574000,194354.360000000000000000,1690356000000
1690356000000,1852.5700000000000000000000000000,1853.5000000000000000000000000000,1852.1500000000000000000000000000,1853.3900000000000000000000000000,180.14468000,333791.290000000000000000,1690356300000
1690356300000,1853.3900000000000000000000000000,1853.4000000000000000000000000000,1852.5000000000000000000000000000,1853.1000000000000000000000000000,71.19468000,131918.190000000000000000,1690356600000
1690356600000,1853.1000000000000000000000000000,1853.6500000000000000000000000000,1853.0900000000000000000000000000,1853.6500000000000000000000000000,68.55445000,127049.740000000000000000,1690356900000
1690356900000,1853.6500000000000000000000000000,1853.9100000000000000000000000000,1852.5200000000000000000000000000,1852.5800000000000000000000000000,135.02054000,250262.120000000000000000,1690357200000
1690357200000,1852.5800000000000000000000000000,1852.6600000000000000000000000000,1852.3200000000000000000000000000,1852.4300000000000000000000000000,97.86341000,181296.470000000000000000,1690357500000
1690357500000,1852.4300000000000000000000000000,1853.5900000000000000000000000000,1852.2600000000000000000000000000,1853.4200000000000000000000000000,106.82179000,197944.500000000000000000,1690357800000
1690357800000,1853.4200000000000000000000000000,1853.8500000000000000000000000000,1853.4200000000000000000000000000,1853.4300000000000000000000000000,33.38326000,61881.690000000000000000,1690358100000
1690358100000,1853.4300000000000000000000000000,1853.5000000000000000000000000000,1853.1300000000000000000000000000,1853.1300000000000000000000000000,42.55652000,78876.880000000000000000,1690358400000
1690358400000,1853.1300000000000000000000000000,1854.2900000000000000000000000000,1852.9200000000000000000000000000,1854.0100000000000000000000000000,210.92816000,390976.300000000000000000,1690358700000
1690358700000,1854.0100000000000000000000000000,1854.9300000000000000000000000000,1854.0100000000000000000000000000,1854.9200000000000000000000000000,108.44047000,201132.210000000000000000,1690359000000
1690359000000,1854.9200000000000000000000000000,1854.9200000000000000000000000000,1854.4500000000000000000000000000,1854.7500000000000000000000000000,182.28490000,338072.390000000000000000,1690359300000
1690359300000,1854.7500000000000000000000000000,1854.8600000000000000000000000000,1854.6000000000000000000000000000,1854.7100000000000000000000000000,67.41248000,125031.070000000000000000,1690359600000
1690359600000,1854.7100000000000000000000000000,1854.7200000000000000000000000000,1853.8200000000000000000000000000,1854.5800000000000000000000000000,169.36426000,314022.410000000000000000,1690359900000
1690359900000,1854.5800000000000000000000000000,1854.5800000000000000000000000000,1853.6400000000000000000000000000,1854.3800000000000000000000000000,80.44852000,149151.160000000000000000,1690360200000
1690360200000,1854.3800000000000000000000000000,1854.9200000000000000000000000000,1853.9500000000000000000000000000,1854.9100000000000000000000000000,54.20742000,100523.570000000000000000,1690360500000
1690360500000,1854.9100000000000000000000000000,1856.0000000000000000000000000000,1854.7200000000000000000000000000,1855.8600000000000000000000000000,104.81502000,194505.220000000000000000,1690360800000
1690360800000,1855.8600000000000000000000000000,1855.9600000000000000000000000000,1855.5500000000000000000000000000,1855.5600000000000000000000000000,18.73931000,34778.800000000000000000,1690361100000
1690361100000,1855.5600000000000000000000000000,1855.5600000000000000000000000000,1854.9200000000000000000000000000,1854.9200000000000000000000000000,29.96973000,55597.570000000000000000,1690361400000
1690361400000,1854.9200000000000000000000000000,1855.3300000000000000000000000000,1854.9000000000000000000000000000,1854.9100000000000000000000000000,29.11687000,54011.220000000000000000,1690361700000
1690361700000,1854.9100000000000000000000000000,1854.9100000000000000000000000000,1854.3800000000000000000000000000,1854.6700000000000000000000000000,100.09492000,185640.980000000000000000,1690362000000
1690362000000,1854.6700000000000000000000000000,1854.6700000000000000000000000000,1854.4800000000000000000000000000,1854.6100000000000000000000000000,65.40678000,121301.580000000000000000,1690362300000
1690362300000,1854.6100000000000000000000000000,1855.6000000000000000000000000000,1854.2500000000000000000000000000,1855.5900000000000000000000000000,72.94030000,135284.740000000000000000,1690362600000
1690362600000,1855.5900000000000000000000000000,1855.7100000000000000000000000000,1854.6000000000000000000000000000,1854.6200000000000000000000000000,83.82150000,155506.930000000000000000,1690362900000
1690362900000,1854.6200000000000000000000000000,1855.3000000000000000000000000000,1854.6000000000000000000000000000,1855.0500000000000000000000000000,27.01174000,50110.760000000000000000,1690363200000
1690363200000,1855.0500000000000000000000000000,1855.0500000000000000000000000000,1854.0000000000000000000000000000,1854.0000000000000000000000000000,65.56773000,121594.660000000000000000,1690363500000
1690363500000,1854.0000000000000000000000000000,1854.0100000000000000000000000000,1852.8500000000000000000000000000,1853.0000000000000000000000000000,103.60620000,192030.820000000000000000,1690363800000
1690363800000,1853.0000000000000000000000000000,1853.7000000000000000000000000000,1852.4000000000000000000000000000,1853.4000000000000000000000000000,136.04691000,252094.600000000000000000,1690364100000
1690364100000,1853.4000000000000000000000000000,1853.6100000000000000000000000000,1852.2100000000000000000000000000,1852.5200000000000000000000000000,72.87565000,135040.270000000000000000,1690364400000
1690364400000,1852.5200000000000000000000000000,1852.5300000000000000000000000000,1848.5500000000000000000000000000,1849.9700000000000000000000000000,236.96825000,438407.020000000000000000,1690364700000
1690364700000,1849.9700000000000000000000000000,1851.0800000000000000000000000000,1849.2600000000000000000000000000,1851.0800000000000000000000000000,153.93083000,284827.900000000000000000,1690365000000
1690365000000,1851.0800000000000000000000000000,1851.5200000000000000000000000000,1849.4000000000000000000000000000,1849.8200000000000000000000000000,97.40734000,180194.710000000000000000,1690365300000
1690365300000,1849.8200000000000000000000000000,1850.5000000000000000000000000000,1849.8200000000000000000000000000,1850.4200000000000000000000000000,140.73008000,260379.330000000000000000,1690365600000
1690365600000,1850.4200000000000000000000000000,1851.1600000000000000000000000000,1850.4200000000000000000000000000,1850.9900000000000000000000000000,166.29425000,307793.270000000000000000,1690365900000
1690365900000,1850.9900000000000000000000000000,1851.0000000000000000000000000000,1849.8000000000000000000000000000,1850.1100000000000000000000000000,170.33303000,315188.240000000000000000,1690366200000
1690366200000,1850.1100000000000000000000000000,1850.4800000000000000000000000000,1850.0700000000000000000000000000,1850.4700000000000000000000000000,59.32700000,109776.060000000000000000,1690366500000
1690366500000,1850.4700000000000000000000000000,1851.7100000000000000000000000000,1850.4700000000000000000000000000,1850.5600000000000000000000000000,119.90712000,221953.220000000000000000,1690366800000
1690366800000,1850.5600000000000000000000000000,1852.2600000000000000000000000000,1850.3400000000000000000000000000,1852.2500000000000000000000000000,149.80243000,277290.710000000000000000,1690367100000
1690367100000,1852.2500000000000000000000000000,1852.2900000000000000000000000000,1851.7500000000000000000000000000,1851.7600000000000000000000000000,88.51922000,163947.300000000000000000,1690367400000
1690367400000,1851.7600000000000000000000000000,1852.8600000000000000000000000000,1851.2200000000000000000000000000,1852.8000000000000000000000000000,99.03563000,183415.990000000000000000,1690367700000
1690367700000,1852.8000000000000000000000000000,1852.9100000000000000000000000000,1852.5400000000000000000000000000,1852.6600000000000000000000000000,129.05794000,239104.470000000000000000,1690368000000
1690368000000,1852.6600000000000000000000000000,1852.8500000000000000000000000000,1852.4000000000000000000000000000,1852.4500000000000000000000000000,107.40260000,198961.160000000000000000,1690368300000
1690368300000,1852.4500000000000000000000000000,1852.4500000000000000000000000000,1851.6200000000000000000000000000,1851.6300000000000000000000000000,52.67804000,97561.050000000000000000,1690368600000
1690368600000,1851.6300000000000000000000000000,1852.0300000000000000000000000000,1851.3200000000000000000000000000,1852.0300000000000000000000000000,143.21149000,265170.720000000000000000,1690368900000
1690368900000,1852.0300000000000000000000000000,1852.2900000000000000000000000000,1851.8200000000000000000000000000,1852.1100000000000000000000000000,57.43670000,106377.800000000000000000,1690369200000
1690369200000,1852.1100000000000000000000000000,1852.7800000000000000000000000000,1852.1000000000000000000000000000,1852.7800000000000000000000000000,138.11816000,255850.040000000000000000,1690369500000
1690369500000,1852.7800000000000000000000000000,1852.9900000000000000000000000000,1852.5800000000000000000000000000,1852.8900000000000000000000000000,187.41245000,347244.970000000000000000,1690369800000
1690369800000,1852.8900000000000000000000000000,1853.0000000000000000000000000000,1852.5400000000000000000000000000,1852.6000000000000000000000000000,140.13948000,259648.380000000000000000,1690370100000
1690370100000,1852.6000000000000000000000000000,1852.9600000000000000000000000000,1852.3500000000000000000000000000,1852.6800000000000000000000000000,80.75872000,149621.090000000000000000,1690370400000
1690370400000,1852.6800000000000000000000000000,1852.6900000000000000000000000000,1852.0900000000000000000000000000,1852.0900000000000000000000000000,60.07692000,111282.710000000000000000,1690370700000
1690370700000,1852.0900000000000000000000000000,1852.6500000000000000000000000000,1852.0900000000000000000000000000,1852.5100000000000000000000000000,55.99555000,103727.260000000000000000,1690371000000
