open_time,open,high,low,close,volume,amount,close_time
1767045000000,123.4600000000000000000000000000,123.5200000000000000000000000000,123.4500000000000000000000000000,123.4600000000000000000000000000,838.06700000,103484.470000000000000000,1767045300000
1767045300000,123.4600000000000000000000000000,123.5800000000000000000000000000,123.4500000000000000000000000000,123.4600000000000000000000000000,1112.15000000,137353.930000000000000000,1767045600000
1767045600000,123.4600000000000000000000000000,123.4700000000000000000000000000,123.2100000000000000000000000000,123.3200000000000000000000000000,894.44000000,110301.840000000000000000,1767045900000
1767045900000,123.3200000000000000000000000000,123.3700000000000000000000000000,123.2400000000000000000000000000,123.2500000000000000000000000000,660.36000000,81422.760000000000000000,1767046200000
1767046200000,123.2500000000000000000000000000,123.2700000000000000000000000000,123.1800000000000000000000000000,123.2500000000000000000000000000,956.49800000,117863.960000000000000000,1767046500000
1767046500000,123.2500000000000000000000000000,123.3500000000000000000000000000,123.2100000000000000000000000000,123.2500000000000000000000000000,1526.91800000,188212.260000000000000000,1767046800000
1767046800000,123.2500000000000000000000000000,123.5000000000000000000000000000,123.2300000000000000000000000000,123.4600000000000000000000000000,605.37000000,74692.250000000000000000,1767047100000
1767047100000,123.4600000000000000000000000000,123.4700000000000000000000000000,123.2900000000000000000000000000,123.3100000000000000000000000000,624.25300000,76992.190000000000000000,1767047400000
1767047400000,123.3100000000000000000000000000,123.4800000000000000000000000000,123.2500000000000000000000000000,123.4700000000000000000000000000,2580.44500000,318389.060000000000000000,1767047700000
1767047700000,123.4700000000000000000000000000,123.6000000000000000000000000000,123.3000000000000000000000000000,123.3900000000000000000000000000,2074.41900000,256115.100000000000000000,1767048000000
1767048000000,123.3900000000000000000000000000,123.5900000000000000000000000000,123.3900000000000000000000000000,123.5500000000000000000000000000,1393.88200000,172120.550000000000000000,1767048300000
1767048300000,123.5500000000000000000000000000,123.5800000000000000000000000000,123.4200000000000000000000000000,123.5600000000000000000000000000,744.65700000,91959.510000000000000000,1767048600000
1767048600000,123.5600000000000000000000000000,123.5600000000000000000000000000,123.4800000000000000000000000000,123.5300000000000000000000000000,432.13100000,53366.540000000000000000,1767048900000
1767048900000,123.5300000000000000000000000000,123.5400000000000000000000000000,123.4100000000000000000000000000,123.4200000000000000000000000000,728.81900000,89983.610000000000000000,1767049200000
1767049200000,123.4200000000000000000000000000,123.4300000000000000000000000000,123.2100000000000000000000000000,123.3400000000000000000000000000,1636.93000000,201877.300000000000000000,1767049500000
1767049500000,123.3400000000000000000000000000,123.5400000000000000000000000000,123.2700000000000000000000000000,123.5300000000000000000000000000,2283.31700000,281857.500000000000000000,1767049800000
1767049800000,123.5300000000000000000000000000,123.5800000000000000000000000000,123.4800000000000000000000000000,123.5700000000000000000000000000,1120.98100000,138478.130000000000000000,1767050100000
1767050100000,123.5700000000000000000000000000,123.6100000000000000000000000000,123.5100000000000000000000000000,123.5300000000000000000000000000,2118.75800000,261778.510000000000000000,1767050400000
1767050400000,123.5300000000000000000000000000,123.5700000000000000000000000000,123.4500000000000000000000000000,123.4700000000000000000000000000,1073.69100000,132626.720000000000000000,1767050700000
1767050700000,123.4700000000000000000000000000,123.5000000000000000000000000000,123.2100000000000000000000000000,123.2400000000000000000000000000,1546.19000000,190701.950000000000000000,1767051000000
1767051000000,123.2400000000000000000000000000,123.4500000000000000000000000000,123.2400000000000000000000000000,123.4100000000000000000000000000,3272.83800000,403661.230000000000000000,1767051300000
1767051300000,123.4100000000000000000000000000,123.4100000000000000000000000000,123.2300000000000000000000000000,123.2500000000000000000000000000,526.09500000,64879.080000000000000000,1767051600000
1767051600000,123.2500000000000000000000000000,123.3300000000000000000000000000,123.2300000000000000000000000000,123.2800000000000000000000000000,397.36500000,48990.700000000000000000,1767051900000
1767051900000,123.2800000000000000000000000000,123.3600000000000000000000000000,123.2400000000000000000000000000,123.2900000000000000000000000000,667.31900000,82285.660000000000000000,1767052200000
1767052200000,123.2900000000000000000000000000,123.3000000000000000000000000000,123.2100000000000000000000000000,123.2200000000000000000000000000,911.98000000,112388.790000000000000000,1767052500000
1767052500000,123.2200000000000000000000000000,123.3400000000000000000000000000,123.2200000000000000000000000000,123.2500000000000000000000000000,6595.89600000,813175.610000000000000000,1767052800000
1767052800000,123.2500000000000000000000000000,123.3100000000000000000000000000,123.2000000000000000000000000000,123.2700000000000000000000000000,1041.65600000,128374.790000000000000000,1767053100000
1767053100000,123.2700000000000000000000000000,123.3400000000000000000000000000,123.1000000000000000000000000000,123.2300000000000000000000000000,1710.07200000,210680.050000000000000000,1767053400000
1767053400000,123.2300000000000000000000000000,123.3000000000000000000000000000,123.1500000000000000000000000000,123.1800000000000000000000000000,730.50000000,90011.050000000000000000,1767053700000
1767053700000,123.1800000000000000000000000000,123.2900000000000000000000000000,123.1400000000000000000000000000,123.2300000000000000000000000000,1124.55500000,138572.830000000000000000,1767054000000
1767054000000,123.2300000000000000000000000000,123.3400000000000000000000000000,123.1900000000000000000000000000,123.2100000000000000000000000000,1147.46700000,141424.890000000000000000,1767054300000
1767054300000,123.2100000000000000000000000000,123.3100000000000000000000000000,123.1200000000000000000000000000,123.1700000000000000000000000000,454.92100000,56063.420000000000000000,1767054600000
1767054600000,123.1700000000000000000000000000,123.2200000000000000000000000000,122.9000000000000000000000000000,123.0100000000000000000000000000,3747.98800000,461128.640000000000000000,1767054900000
1767054900000,123.0100000000000000000000000000,123.0500000000000000000000000000,122.8700000000000000000000000000,122.9200000000000000000000000000,955.52100000,117474.200000000000000000,1767055200000
1767055200000,122.9200000000000000000000000000,123.0500000000000000000000000000,122.9200000000000000000000000000,123.0200000000000000000000000000,1315.48800000,161771.120000000000000000,1767055500000
1767055500000,123.0200000000000000000000000000,123.1200000000000000000000000000,123.0200000000000000000000000000,123.0600000000000000000000000000,570.42300000,70205.380000000000000000,1767055800000
1767055800000,123.0600000000000000000000000000,123.1200000000000000000000000000,123.0300000000000000000000000000,123.0600000000000000000000000000,549.08700000,67573.890000000000000000,1767056100000
1767056100000,123.0600000000000000000000000000,123.1400000000000000000000000000,123.0400000000000000000000000000,123.1300000000000000000000000000,819.38500000,100865.620000000000000000,1767056400000
1767056400000,123.1300000000000000000000000000,123.1300000000000000000000000000,122.8100000000000000000000000000,122.8800000000000000000000000000,2155.21400000,264919.820000000000000000,1767056700000
1767056700000,122.8800000000000000000000000000,122.9800000000000000000000000000,122.8600000000000000000000000000,122.9600000000000000000000000000,439.73500000,54049.530000000000000000,1767057000000
1767057000000,122.9600000000000000000000000000,123.1400000000000000000000000000,122.9300000000000000000000000000,122.9700000000000000000000000000,930.90500000,114536.540000000000000000,1767057300000
1767057300000,122.9700000000000000000000000000,123.2000000000000000000000000000,122.8300000000000000000000000000,123.1800000000000000000000000000,2092.82400000,257304.220000000000000000,1767057600000
1767057600000,123.1800000000000000000000000000,123.1900000000000000000000000000,123.0000000000000000000000000000,123.0800000000000000000000000000,700.42600000,86216.170000000000000000,1767057900000
1767057900000,123.0800000000000000000000000000,123.1300000000000000000000000000,123.0300000000000000000000000000,123.0300000000000000000000000000,304.27800000,37451.620000000000000000,1767058200000
1767058200000,123.0300000000000000000000000000,123.1000000000000000000000000000,122.8900000000000000000000000000,122.8900000000000000000000000000,1680.25500000,206646.660000000000000000,1767058500000
1767058500000,122.8900000000000000000000000000,123.0500000000000000000000000000,122.7600000000000000000000000000,123.0400000000000000000000000000,1576.29400000,193638.660000000000000000,1767058800000
1767058800000,123.0400000000000000000000000000,123.2300000000000000000000000000,123.0000000000000000000000000000,123.2000000000000000000000000000,1061.73000000,130766.930000000000000000,1767059100000
1767059100000,123.2000000000000000000000000000,123.4700000000000000000000000000,123.1800000000000000000000000000,123.3500000000000000000000000000,3214.41000000,396570.580000000000000000,1767059400000
1767059400000,123.3500000000000000000000000000,123.4500000000000000000000000000,123.1100000000000000000000000000,123.3500000000000000000000000000,3792.95400000,467445.810000000000000000,1767059700000
1767059700000,123.3500000000000000000000000000,123.3700000000000000000000000000,123.1600000000000000000000000000,123.1900000000000000000000000000,883.13000000,108835.360000000000000000,1767060000000
1767060000000,123.1900000000000000000000000000,123.2300000000000000000000000000,122.9300000000000000000000000000,122.9600000000000000000000000000,1350.44900000,166215.390000000000000000,1767060300000
1767060300000,122.9600000000000000000000000000,123.0200000000000000000000000000,122.7800000000000000000000000000,122.7900000000000000000000000000,2136.92000000,262655.850000000000000000,1767060600000
1767060600000,122.7900000000000000000000000000,123.0200000000000000000000000000,122.6800000000000000000000000000,122.9700000000000000000000000000,1652.86000000,202966.370000000000000000,1767060900000
1767060900000,122.9700000000000000000000000000,123.1600000000000000000000000000,122.8700000000000000000000000000,123.1600000000000000000000000000,712.62800000,87636.840000000000000000,1767061200000
