open_time,open,high,low,close,volume,amount,close_time
1753792500000,118893.2000000000000000000000000000,119080.8100000000000000000000000000,118866.6700000000000000000000000000,119076.4500000000000000000000000000,22.90665440,2726151.420000000000000000,1753792800000
1753792800000,119076.4500000000000000000000000000,119076.4600000000000000000000000000,118917.7700000000000000000000000000,119050.9000000000000000000000000000,24.45450483,2910194.230000000000000000,1753793100000
1753793100000,119050.9000000000000000000000000000,119050.9000000000000000000000000000,118918.2900000000000000000000000000,118947.8900000000000000000000000000,25.65277736,3052489.960000000000000000,1753793400000
1753793400000,118947.8900000000000000000000000000,118947.8900000000000000000000000000,118827.0300000000000000000000000000,118877.7700000000000000000000000000,18.62753670,2214962.880000000000000000,1753793700000
1753793700000,118877.7700000000000000000000000000,118935.6500000000000000000000000000,118863.8900000000000000000000000000,118906.8500000000000000000000000000,20.05965141,2385122.680000000000000000,1753794000000
1753794000000,118906.8500000000000000000000000000,118949.0100000000000000000000000000,118889.2600000000000000000000000000,118917.3100000000000000000000000000,23.39504957,2782188.150000000000000000,1753794300000
1753794300000,118917.3100000000000000000000000000,118917.3100000000000000000000000000,118770.0600000000000000000000000000,118851.9800000000000000000000000000,27.33685972,3248328.530000000000000000,1753794600000
1753794600000,118851.9800000000000000000000000000,118884.7700000000000000000000000000,118812.5800000000000000000000000000,118875.8500000000000000000000000000,13.35946312,1587798.340000000000000000,1753794900000
1753794900000,118875.8500000000000000000000000000,118924.8400000000000000000000000000,118852.3500000000000000000000000000,118896.8100000000000000000000000000,4.72620178,561891.110000000000000000,1753795200000
1753795200000,118896.8100000000000000000000000000,118911.8400000000000000000000000000,118838.9400000000000000000000000000,118843.2900000000000000000000000000,6.18820328,735616.000000000000000000,1753795500000
1753795500000,118843.2900000000000000000000000000,118955.0100000000000000000000000000,118820.3600000000000000000000000000,118949.9900000000000000000000000000,6.57837779,782374.220000000000000000,1753795800000
1753795800000,118949.9900000000000000000000000000,119019.8300000000000000000000000000,118835.8700000000000000000000000000,118985.3400000000000000000000000000,9.12559619,1085429.960000000000000000,1753796100000
1753796100000,118985.3400000000000000000000000000,119029.5400000000000000000000000000,118850.0000000000000000000000000000,118909.7200000000000000000000000000,7.66625996,911697.420000000000000000,1753796400000
1753796400000,118909.7200000000000000000000000000,118947.5100000000000000000000000000,118669.2600000000000000000000000000,118840.0000000000000000000000000000,6.70593481,796772.740000000000000000,1753796700000
1753796700000,118840.0000000000000000000000000000,118900.0000000000000000000000000000,118669.2600000000000000000000000000,118697.0600000000000000000000000000,10.83987326,1287633.170000000000000000,1753797000000
1753797000000,118697.0600000000000000000000000000,118780.0000000000000000000000000000,118608.0000000000000000000000000000,118649.6200000000000000000000000000,12.53860502,1488138.800000000000000000,1753797300000
1753797300000,118649.6200000000000000000000000000,118657.0300000000000000000000000000,118527.0000000000000000000000000000,118621.2700000000000000000000000000,15.62643202,1853414.780000000000000000,1753797600000
1753797600000,118621.2700000000000000000000000000,118635.5800000000000000000000000000,118356.0400000000000000000000000000,118360.4800000000000000000000000000,12.13039207,1437203.160000000000000000,1753797900000
1753797900000,118360.4800000000000000000000000000,118373.3900000000000000000000000000,117963.4100000000000000000000000000,118098.3500000000000000000000000000,55.66099522,6574746.740000000000000000,1753798200000
1753798200000,118098.3500000000000000000000000000,118280.0000000000000000000000000000,118071.8000000000000000000000000000,118159.2000000000000000000000000000,26.80836853,3168020.060000000000000000,1753798500000
1753798500000,118159.2000000000000000000000000000,118344.3200000000000000000000000000,118140.8100000000000000000000000000,118263.0900000000000000000000000000,15.17372595,1794377.790000000000000000,1753798800000
1753798800000,118263.0900000000000000000000000000,118360.0000000000000000000000000000,118123.9300000000000000000000000000,118359.9900000000000000000000000000,12.51263670,1479535.280000000000000000,1753799100000
1753799100000,118359.9900000000000000000000000000,118366.6000000000000000000000000000,118165.2500000000000000000000000000,118261.9400000000000000000000000000,13.08059824,1547036.930000000000000000,1753799400000
1753799400000,118261.9400000000000000000000000000,118271.2200000000000000000000000000,118147.6900000000000000000000000000,118150.0100000000000000000000000000,13.15903564,1555354.630000000000000000,1753799700000
1753799700000,118150.0100000000000000000000000000,118251.5800000000000000000000000000,118085.8300000000000000000000000000,118087.7300000000000000000000000000,16.18963995,1913384.030000000000000000,1753800000000
1753800000000,118087.7300000000000000000000000000,118303.1900000000000000000000000000,118064.4500000000000000000000000000,118256.6200000000000000000000000000,12.40771721,1466928.570000000000000000,1753800300000
1753800300000,118256.6200000000000000000000000000,118317.1500000000000000000000000000,118036.9600000000000000000000000000,118058.2700000000000000000000000000,17.09114326,2019791.600000000000000000,1753800600000
1753800600000,118058.2700000000000000000000000000,118058.3000000000000000000000000000,117720.0000000000000000000000000000,117758.8100000000000000000000000000,25.27251009,2977740.520000000000000000,1753800900000
1753800900000,117758.8100000000000000000000000000,117929.8900000000000000000000000000,117701.0000000000000000000000000000,117823.6800000000000000000000000000,21.50583703,2533247.080000000000000000,1753801200000
1753801200000,117823.6800000000000000000000000000,117900.1300000000000000000000000000,117683.2700000000000000000000000000,117765.4800000000000000000000000000,26.25018498,3091210.100000000000000000,1753801500000
1753801500000,117765.4800000000000000000000000000,117804.3300000000000000000000000000,117661.2400000000000000000000000000,117685.6800000000000000000000000000,23.26907755,2738899.000000000000000000,1753801800000
1753801800000,117685.6800000000000000000000000000,117955.3900000000000000000000000000,117661.2400000000000000000000000000,117780.0100000000000000000000000000,11.33031171,1334934.290000000000000000,1753802100000
1753802100000,117780.0100000000000000000000000000,117834.7500000000000000000000000000,117657.9900000000000000000000000000,117704.7400000000000000000000000000,16.19128049,1906369.570000000000000000,1753802400000
1753802400000,117704.7400000000000000000000000000,117762.0600000000000000000000000000,117575.0200000000000000000000000000,117593.2900000000000000000000000000,15.91499647,1872077.030000000000000000,1753802700000
1753802700000,117593.2900000000000000000000000000,117593.2900000000000000000000000000,117519.7800000000000000000000000000,117532.7700000000000000000000000000,14.57168771,1713139.010000000000000000,1753803000000
1753803000000,117532.7700000000000000000000000000,117629.8600000000000000000000000000,117477.7700000000000000000000000000,117511.1000000000000000000000000000,41.32855461,4856892.170000000000000000,1753803300000
1753803300000,117511.1000000000000000000000000000,117584.7500000000000000000000000000,117470.0000000000000000000000000000,117470.0000000000000000000000000000,15.48016908,1818785.720000000000000000,1753803600000
1753803600000,117470.0000000000000000000000000000,117547.5600000000000000000000000000,117271.9900000000000000000000000000,117444.2800000000000000000000000000,56.73877973,6660232.920000000000000000,1753803900000
1753803900000,117444.2800000000000000000000000000,117632.9000000000000000000000000000,117381.3800000000000000000000000000,117542.9900000000000000000000000000,15.95823529,1875351.940000000000000000,1753804200000
1753804200000,117542.9900000000000000000000000000,117569.0000000000000000000000000000,117358.6000000000000000000000000000,117505.5800000000000000000000000000,16.96625242,1993311.910000000000000000,1753804500000
1753804500000,117505.5800000000000000000000000000,117558.4800000000000000000000000000,117382.2900000000000000000000000000,117400.0100000000000000000000000000,19.87928223,2334770.140000000000000000,1753804800000
1753804800000,117400.0100000000000000000000000000,117440.0100000000000000000000000000,117333.3500000000000000000000000000,117398.6400000000000000000000000000,19.72832631,2315631.560000000000000000,1753805100000
1753805100000,117398.6400000000000000000000000000,117488.0000000000000000000000000000,117362.8800000000000000000000000000,117474.2200000000000000000000000000,22.46480199,2637714.420000000000000000,1753805400000
1753805400000,117474.2200000000000000000000000000,117509.3900000000000000000000000000,117359.9900000000000000000000000000,117437.7900000000000000000000000000,15.36671594,1804286.890000000000000000,1753805700000
1753805700000,117437.7900000000000000000000000000,117568.2500000000000000000000000000,117333.0000000000000000000000000000,117394.3700000000000000000000000000,13.47165711,1582065.180000000000000000,1753806000000
1753806000000,117394.3700000000000000000000000000,117503.1700000000000000000000000000,117329.0800000000000000000000000000,117344.3300000000000000000000000000,16.71848411,1962998.070000000000000000,1753806300000
1753806300000,117344.3300000000000000000000000000,117382.2900000000000000000000000000,117300.0000000000000000000000000000,117332.2200000000000000000000000000,11.68374660,1370728.180000000000000000,1753806600000
1753806600000,117332.2200000000000000000000000000,117332.2300000000000000000000000000,117179.9900000000000000000000000000,117185.3400000000000000000000000000,25.53864608,2993879.040000000000000000,1753806900000
1753806900000,117185.3400000000000000000000000000,117218.6300000000000000000000000000,116963.0000000000000000000000000000,117085.8200000000000000000000000000,37.93785533,4442430.030000000000000000,1753807200000
1753807200000,117085.8200000000000000000000000000,117459.4000000000000000000000000000,117085.8200000000000000000000000000,117459.4000000000000000000000000000,16.00144366,1877117.590000000000000000,1753807500000
