open_time,open,high,low,close,volume,amount,close_time
1724347200000,143.1800000000000000000000000000,143.2100000000000000000000000000,143.0600000000000000000000000000,143.0700000000000000000000000000,105.35000000,15082.460000000000000000,1724347500000
1724347500000,143.0700000000000000000000000000,143.1700000000000000000000000000,142.9900000000000000000000000000,143.1600000000000000000000000000,258.05000000,36918.520000000000000000,1724347800000
1724347800000,143.1600000000000000000000000000,143.1600000000000000000000000000,142.7900000000000000000000000000,142.8800000000000000000000000000,299.85000000,42867.190000000000000000,1724348100000
1724348100000,142.8800000000000000000000000000,143.0600000000000000000000000000,142.8300000000000000000000000000,142.9900000000000000000000000000,1183.74000000,169237.690000000000000000,1724348400000
1724348400000,142.9900000000000000000000000000,143.0000000000000000000000000000,142.8900000000000000000000000000,142.9500000000000000000000000000,83.28000000,11906.380000000000000000,1724348700000
1724348700000,142.9500000000000000000000000000,143.0100000000000000000000000000,142.7600000000000000000000000000,142.7800000000000000000000000000,113.99000000,16281.420000000000000000,1724349000000
1724349000000,142.7800000000000000000000000000,142.7900000000000000000000000000,142.5400000000000000000000000000,142.5400000000000000000000000000,336.77000000,48014.360000000000000000,1724349300000
1724349300000,142.5400000000000000000000000000,142.5900000000000000000000000000,142.4200000000000000000000000000,142.5900000000000000000000000000,322.99000000,46008.580000000000000000,1724349600000
1724349600000,142.5900000000000000000000000000,142.7200000000000000000000000000,142.4400000000000000000000000000,142.5400000000000000000000000000,104.96000000,14959.520000000000000000,1724349900000
1724349900000,142.5400000000000000000000000000,142.9300000000000000000000000000,142.5400000000000000000000000000,142.9300000000000000000000000000,94.85000000,13543.150000000000000000,1724350200000
1724350200000,142.9300000000000000000000000000,142.9700000000000000000000000000,142.8200000000000000000000000000,142.9700000000000000000000000000,883.98000000,126303.310000000000000000,1724350500000
1724350500000,142.9700000000000000000000000000,143.1000000000000000000000000000,142.9600000000000000000000000000,143.0600000000000000000000000000,527.13000000,75388.220000000000000000,1724350800000
1724350800000,143.0600000000000000000000000000,143.5200000000000000000000000000,143.0600000000000000000000000000,143.3200000000000000000000000000,144.01000000,20639.850000000000000000,1724351100000
1724351100000,143.3200000000000000000000000000,143.3700000000000000000000000000,143.2600000000000000000000000000,143.3200000000000000000000000000,511.61000000,73301.790000000000000000,1724351400000
1724351400000,143.3200000000000000000000000000,143.3300000000000000000000000000,143.2200000000000000000000000000,143.2400000000000000000000000000,26.90000000,3853.970000000000000000,1724351700000
1724351700000,143.2400000000000000000000000000,143.4000000000000000000000000000,143.2400000000000000000000000000,143.3400000000000000000000000000,247.22000000,35444.160000000000000000,1724352000000
1724352000000,143.3400000000000000000000000000,143.4500000000000000000000000000,143.3200000000000000000000000000,143.3700000000000000000000000000,431.34000000,61841.150000000000000000,1724352300000
1724352300000,143.3700000000000000000000000000,143.5600000000000000000000000000,143.3700000000000000000000000000,143.4800000000000000000000000000,851.37000000,122159.890000000000000000,1724352600000
1724352600000,143.4800000000000000000000000000,143.4800000000000000000000000000,143.1100000000000000000000000000,143.1100000000000000000000000000,450.49000000,64559.390000000000000000,1724352900000
1724352900000,143.1100000000000000000000000000,143.2000000000000000000000000000,142.9300000000000000000000000000,142.9700000000000000000000000000,67.78000000,9690.940000000000000000,1724353200000
1724353200000,142.9700000000000000000000000000,143.1500000000000000000000000000,142.9700000000000000000000000000,143.1500000000000000000000000000,278.01000000,39766.160000000000000000,1724353500000
1724353500000,143.1500000000000000000000000000,143.1500000000000000000000000000,142.9600000000000000000000000000,143.1400000000000000000000000000,482.63000000,69045.870000000000000000,1724353800000
1724353800000,143.1400000000000000000000000000,143.1900000000000000000000000000,143.0300000000000000000000000000,143.1600000000000000000000000000,97.00000000,13885.180000000000000000,1724354100000
1724354100000,143.1600000000000000000000000000,143.1600000000000000000000000000,142.9000000000000000000000000000,142.9900000000000000000000000000,270.38000000,38670.620000000000000000,1724354400000
1724354400000,142.9900000000000000000000000000,143.0000000000000000000000000000,142.7500000000000000000000000000,142.7700000000000000000000000000,84.11000000,12013.810000000000000000,1724354700000
1724354700000,142.7700000000000000000000000000,142.8500000000000000000000000000,142.7700000000000000000000000000,142.8000000000000000000000000000,168.98000000,24131.420000000000000000,1724355000000
1724355000000,142.8000000000000000000000000000,142.9400000000000000000000000000,142.8000000000000000000000000000,142.8500000000000000000000000000,233.19000000,33313.960000000000000000,1724355300000
1724355300000,142.8500000000000000000000000000,143.0900000000000000000000000000,142.7700000000000000000000000000,143.0300000000000000000000000000,70.86000000,10133.490000000000000000,1724355600000
1724355600000,143.0300000000000000000000000000,143.0300000000000000000000000000,142.8900000000000000000000000000,142.8900000000000000000000000000,71.44000000,10212.080000000000000000,1724355900000
1724355900000,142.8900000000000000000000000000,143.0300000000000000000000000000,142.7900000000000000000000000000,143.0300000000000000000000000000,174.44000000,24917.740000000000000000,1724356200000
1724356200000,143.0300000000000000000000000000,143.0300000000000000000000000000,142.7100000000000000000000000000,142.7400000000000000000000000000,125.49000000,17923.160000000000000000,1724356500000
1724356500000,142.7400000000000000000000000000,142.7400000000000000000000000000,142.6100000000000000000000000000,142.6800000000000000000000000000,15.43000000,2201.440000000000000000,1724356800000
1724356800000,142.6800000000000000000000000000,143.5100000000000000000000000000,142.6800000000000000000000000000,143.5100000000000000000000000000,268.52000000,38415.900000000000000000,1724357100000
1724357100000,143.5100000000000000000000000000,143.5100000000000000000000000000,142.6900000000000000000000000000,143.0100000000000000000000000000,318.07000000,45463.070000000000000000,1724357400000
1724357400000,143.0100000000000000000000000000,143.0500000000000000000000000000,142.9400000000000000000000000000,142.9400000000000000000000000000,102.74000000,14691.180000000000000000,1724357700000
1724357700000,142.9400000000000000000000000000,142.9500000000000000000000000000,142.8400000000000000000000000000,142.9300000000000000000000000000,60.55000000,8650.580000000000000000,1724358000000
1724358000000,142.9300000000000000000000000000,142.9500000000000000000000000000,142.8000000000000000000000000000,142.9500000000000000000000000000,74.04000000,10579.020000000000000000,1724358300000
1724358300000,142.9500000000000000000000000000,142.9700000000000000000000000000,142.7000000000000000000000000000,142.7300000000000000000000000000,144.80000000,20667.560000000000000000,1724358600000
1724358600000,142.7300000000000000000000000000,142.9300000000000000000000000000,142.7300000000000000000000000000,142.9300000000000000000000000000,134.26000000,19173.840000000000000000,1724358900000
1724358900000,142.9300000000000000000000000000,142.9300000000000000000000000000,142.8500000000000000000000000000,142.8700000000000000000000000000,101.38000000,14485.940000000000000000,1724359200000
1724359200000,142.8700000000000000000000000000,142.9300000000000000000000000000,142.7100000000000000000000000000,142.8000000000000000000000000000,174.21000000,24872.680000000000000000,1724359500000
1724359500000,142.8000000000000000000000000000,143.0200000000000000000000000000,142.8000000000000000000000000000,143.0200000000000000000000000000,182.02000000,26007.450000000000000000,1724359800000
1724359800000,143.0200000000000000000000000000,143.0200000000000000000000000000,142.8600000000000000000000000000,142.9300000000000000000000000000,40.65000000,5809.410000000000000000,1724360100000
1724360100000,142.9300000000000000000000000000,143.5900000000000000000000000000,142.9300000000000000000000000000,143.3900000000000000000000000000,1638.47000000,234678.110000000000000000,1724360400000
1724360400000,143.3900000000000000000000000000,143.3900000000000000000000000000,143.1900000000000000000000000000,143.2100000000000000000000000000,88.56000000,12688.130000000000000000,1724360700000
1724360700000,143.2100000000000000000000000000,143.2100000000000000000000000000,143.0300000000000000000000000000,143.0700000000000000000000000000,498.35000000,71318.560000000000000000,1724361000000
1724361000000,143.0700000000000000000000000000,143.2200000000000000000000000000,143.0300000000000000000000000000,143.2000000000000000000000000000,246.83000000,35333.010000000000000000,1724361300000
1724361300000,143.2000000000000000000000000000,143.2300000000000000000000000000,143.0400000000000000000000000000,143.1400000000000000000000000000,38.89000000,5566.020000000000000000,1724361600000
1724361600000,143.1400000000000000000000000000,143.3800000000000000000000000000,143.0900000000000000000000000000,143.3800000000000000000000000000,139.77000000,20018.110000000000000000,1724361900000
1724361900000,143.3800000000000000000000000000,143.5300000000000000000000000000,143.2700000000000000000000000000,143.5300000000000000000000000000,82.66000000,11854.480000000000000000,1724362200000
1724362200000,143.5300000000000000000000000000,143.7300000000000000000000000000,143.5300000000000000000000000000,143.6100000000000000000000000000,486.28000000,69877.560000000000000000,1724362500000
1724362500000,143.6100000000000000000000000000,143.6700000000000000000000000000,143.5200000000000000000000000000,143.5500000000000000000000000000,686.64000000,98561.500000000000000000,1724362800000
1724362800000,143.5500000000000000000000000000,143.5500000000000000000000000000,143.2900000000000000000000000000,143.2900000000000000000000000000,380.31000000,54559.270000000000000000,1724363100000
1724363100000,143.2900000000000000000000000000,143.4700000000000000000000000000,143.2900000000000000000000000000,143.4700000000000000000000000000,76.61000000,10982.440000000000000000,1724363400000
