open_time,open,high,low,close,volume,amount,close_time
1750403400000,2520.1600000000000000000000000000,2526.4000000000000000000000000000,2520.1600000000000000000000000000,2526.0800000000000000000000000000,433.23483000,1093501.280000000000000000,1750403700000
1750403700000,2526.0800000000000000000000000000,2529.9800000000000000000000000000,2526.0800000000000000000000000000,2529.7400000000000000000000000000,825.99433000,2088255.980000000000000000,1750404000000
1750404000000,2529.7400000000000000000000000000,2540.3200000000000000000000000000,2529.7400000000000000000000000000,2535.2200000000000000000000000000,1523.23883000,3860700.770000000000000000,1750404300000
1750404300000,2535.2200000000000000000000000000,2538.8800000000000000000000000000,2534.0600000000000000000000000000,2534.0800000000000000000000000000,907.30670000,2302187.960000000000000000,1750404600000
1750404600000,2534.0800000000000000000000000000,2542.4000000000000000000000000000,2533.9800000000000000000000000000,2541.4300000000000000000000000000,1282.68475000,3256106.000000000000000000,1750404900000
1750404900000,2541.4300000000000000000000000000,2542.9000000000000000000000000000,2537.2300000000000000000000000000,2537.7000000000000000000000000000,1518.51869000,3858653.170000000000000000,1750405200000
1750405200000,2537.7000000000000000000000000000,2541.2000000000000000000000000000,2537.2400000000000000000000000000,2540.1500000000000000000000000000,801.46543000,2035665.980000000000000000,1750405500000
1750405500000,2540.1500000000000000000000000000,2541.0000000000000000000000000000,2536.7800000000000000000000000000,2540.5200000000000000000000000000,942.11386000,2391748.150000000000000000,1750405800000
1750405800000,2540.5200000000000000000000000000,2550.2000000000000000000000000000,2540.5100000000000000000000000000,2545.6700000000000000000000000000,1575.24373000,4010186.500000000000000000,1750406100000
1750406100000,2545.6700000000000000000000000000,2550.4300000000000000000000000000,2545.6700000000000000000000000000,2549.2000000000000000000000000000,1077.85262000,2747238.560000000000000000,1750406400000
1750406400000,2549.2000000000000000000000000000,2556.7100000000000000000000000000,2547.3000000000000000000000000000,2556.6300000000000000000000000000,1773.36519000,4524502.080000000000000000,1750406700000
1750406700000,2556.6300000000000000000000000000,2566.4100000000000000000000000000,2556.2500000000000000000000000000,2562.1900000000000000000000000000,1782.65961000,4566652.940000000000000000,1750407000000
1750407000000,2562.1900000000000000000000000000,2566.6600000000000000000000000000,2561.4800000000000000000000000000,2565.4800000000000000000000000000,1302.35759000,3339109.790000000000000000,1750407300000
1750407300000,2565.4800000000000000000000000000,2568.9900000000000000000000000000,2562.0000000000000000000000000000,2562.6600000000000000000000000000,1465.25402000,3758544.600000000000000000,1750407600000
1750407600000,2562.6600000000000000000000000000,2565.3500000000000000000000000000,2560.8000000000000000000000000000,2563.7600000000000000000000000000,810.81523000,2077771.750000000000000000,1750407900000
1750407900000,2563.7600000000000000000000000000,2564.6900000000000000000000000000,2559.9000000000000000000000000000,2561.3300000000000000000000000000,1096.33700000,2809385.950000000000000000,1750408200000
1750408200000,2561.3300000000000000000000000000,2562.7900000000000000000000000000,2555.0000000000000000000000000000,2557.3000000000000000000000000000,1190.18599000,3043748.320000000000000000,1750408500000
1750408500000,2557.3000000000000000000000000000,2563.9900000000000000000000000000,2557.0900000000000000000000000000,2559.8300000000000000000000000000,893.31959000,2287711.220000000000000000,1750408800000
1750408800000,2559.8300000000000000000000000000,2559.9900000000000000000000000000,2543.7900000000000000000000000000,2543.8000000000000000000000000000,1349.76585000,3444503.620000000000000000,1750409100000
1750409100000,2543.8000000000000000000000000000,2554.0500000000000000000000000000,2543.7900000000000000000000000000,2552.4600000000000000000000000000,1122.66326000,2863596.740000000000000000,1750409400000
1750409400000,2552.4600000000000000000000000000,2555.9200000000000000000000000000,2548.7600000000000000000000000000,2554.5000000000000000000000000000,1035.07485000,2641189.150000000000000000,1750409700000
1750409700000,2554.5000000000000000000000000000,2555.5000000000000000000000000000,2551.0600000000000000000000000000,2553.4900000000000000000000000000,769.66876000,1964898.190000000000000000,1750410000000
1750410000000,2553.4900000000000000000000000000,2556.0100000000000000000000000000,2552.3000000000000000000000000000,2553.0100000000000000000000000000,584.68112000,1493193.670000000000000000,1750410300000
1750410300000,2553.0100000000000000000000000000,2553.0100000000000000000000000000,2545.5700000000000000000000000000,2548.4000000000000000000000000000,1204.62025000,3069831.050000000000000000,1750410600000
1750410600000,2548.4000000000000000000000000000,2555.5900000000000000000000000000,2548.4000000000000000000000000000,2555.5900000000000000000000000000,601.34688000,1534420.170000000000000000,1750410900000
1750410900000,2555.5900000000000000000000000000,2555.6700000000000000000000000000,2547.9900000000000000000000000000,2550.2100000000000000000000000000,543.58283000,1387147.250000000000000000,1750411200000
1750411200000,2550.2100000000000000000000000000,2552.3700000000000000000000000000,2548.9900000000000000000000000000,2550.4500000000000000000000000000,523.15885000,1334165.470000000000000000,1750411500000
1750411500000,2550.4500000000000000000000000000,2551.4000000000000000000000000000,2546.3200000000000000000000000000,2547.6300000000000000000000000000,391.59096000,997969.310000000000000000,1750411800000
1750411800000,2547.6300000000000000000000000000,2549.1700000000000000000000000000,2546.7400000000000000000000000000,2549.1700000000000000000000000000,374.85330000,955062.640000000000000000,1750412100000
1750412100000,2549.1700000000000000000000000000,2549.6300000000000000000000000000,2547.6900000000000000000000000000,2548.9000000000000000000000000000,340.78415000,868507.660000000000000000,1750412400000
1750412400000,2548.9000000000000000000000000000,2552.5000000000000000000000000000,2548.2400000000000000000000000000,2552.4900000000000000000000000000,733.36017000,1870245.750000000000000000,1750412700000
1750412700000,2552.4900000000000000000000000000,2553.1100000000000000000000000000,2550.3200000000000000000000000000,2550.3300000000000000000000000000,349.70808000,892385.110000000000000000,1750413000000
1750413000000,2550.3300000000000000000000000000,2554.1000000000000000000000000000,2550.3200000000000000000000000000,2554.1000000000000000000000000000,389.10409000,993267.450000000000000000,1750413300000
1750413300000,2554.1000000000000000000000000000,2555.0600000000000000000000000000,2553.2600000000000000000000000000,2553.3300000000000000000000000000,354.82440000,906298.910000000000000000,1750413600000
1750413600000,2553.3300000000000000000000000000,2555.4800000000000000000000000000,2552.3200000000000000000000000000,2553.3800000000000000000000000000,383.54381000,979491.220000000000000000,1750413900000
1750413900000,2553.3800000000000000000000000000,2553.3900000000000000000000000000,2547.8400000000000000000000000000,2547.8400000000000000000000000000,411.72492000,1050000.200000000000000000,1750414200000
1750414200000,2547.8400000000000000000000000000,2551.9000000000000000000000000000,2547.6200000000000000000000000000,2550.9900000000000000000000000000,260.07753000,663229.190000000000000000,1750414500000
1750414500000,2550.9900000000000000000000000000,2551.0000000000000000000000000000,2549.3300000000000000000000000000,2550.3600000000000000000000000000,154.19148000,393152.960000000000000000,1750414800000
1750414800000,2550.3600000000000000000000000000,2553.8700000000000000000000000000,2548.0000000000000000000000000000,2553.6600000000000000000000000000,380.75465000,971100.620000000000000000,1750415100000
1750415100000,2553.6600000000000000000000000000,2557.6800000000000000000000000000,2553.6500000000000000000000000000,2554.3000000000000000000000000000,458.53374000,1171932.190000000000000000,1750415400000
1750415400000,2554.3000000000000000000000000000,2556.3900000000000000000000000000,2552.6900000000000000000000000000,2553.0600000000000000000000000000,318.99201000,814840.410000000000000000,1750415700000
1750415700000,2553.0600000000000000000000000000,2556.6800000000000000000000000000,2552.9000000000000000000000000000,2555.4100000000000000000000000000,341.31924000,871902.200000000000000000,1750416000000
1750416000000,2555.4100000000000000000000000000,2556.3000000000000000000000000000,2554.3700000000000000000000000000,2556.2900000000000000000000000000,283.66387000,724814.550000000000000000,1750416300000
1750416300000,2556.2900000000000000000000000000,2556.9000000000000000000000000000,2552.9100000000000000000000000000,2554.9900000000000000000000000000,326.48337000,834090.720000000000000000,1750416600000
1750416600000,2554.9900000000000000000000000000,2555.6700000000000000000000000000,2551.6300000000000000000000000000,2552.6400000000000000000000000000,240.80088000,614727.190000000000000000,1750416900000
1750416900000,2552.6400000000000000000000000000,2553.7700000000000000000000000000,2552.1200000000000000000000000000,2552.8500000000000000000000000000,193.23588000,493308.070000000000000000,1750417200000
1750417200000,2552.8500000000000000000000000000,2553.1000000000000000000000000000,2550.4900000000000000000000000000,2551.1300000000000000000000000000,287.15926000,732688.220000000000000000,1750417500000
1750417500000,2551.1300000000000000000000000000,2553.4600000000000000000000000000,2551.1300000000000000000000000000,2552.8600000000000000000000000000,419.13497000,1069780.820000000000000000,1750417800000
1750417800000,2552.8600000000000000000000000000,2552.8600000000000000000000000000,2547.2000000000000000000000000000,2548.0500000000000000000000000000,228.96291000,583757.470000000000000000,1750418100000
1750418100000,2548.0500000000000000000000000000,2548.8900000000000000000000000000,2541.4400000000000000000000000000,2546.0000000000000000000000000000,610.40032000,1553297.260000000000000000,1750418400000
1750418400000,2546.0000000000000000000000000000,2547.6400000000000000000000000000,2545.7400000000000000000000000000,2546.0600000000000000000000000000,284.29715000,724032.840000000000000000,1750418700000
1750418700000,2546.0600000000000000000000000000,2546.7100000000000000000000000000,2544.5900000000000000000000000000,2544.8800000000000000000000000000,195.84546000,498538.270000000000000000,1750419000000
1750419000000,2544.8800000000000000000000000000,2546.0900000000000000000000000000,2541.9900000000000000000000000000,2544.3600000000000000000000000000,556.54276000,1415792.060000000000000000,1750419300000
1750419300000,2544.3600000000000000000000000000,2545.6200000000000000000000000000,2543.4500000000000000000000000000,2545.0100000000000000000000000000,220.89059000,562081.010000000000000000,1750419600000
1750419600000,2545.0100000000000000000000000000,2551.1800000000000000000000000000,2545.0100000000000000000000000000,2551.1800000000000000000000000000,303.32839000,772893.340000000000000000,1750419900000
1750419900000,2551.1800000000000000000000000000,2555.8500000000000000000000000000,2551.1800000000000000000000000000,2552.3900000000000000000000000000,727.29391000,1857554.460000000000000000,1750420200000
1750420200000,2552.3900000000000000000000000000,2552.3900000000000000000000000000,2550.3600000000000000000000000000,2551.5500000000000000000000000000,370.26915000,944634.240000000000000000,1750420500000
