open_time,open,high,low,close,volume,amount,close_time
1740612000000,84305.8800000000000000000000000000,84308.0100000000000000000000000000,83924.5300000000000000000000000000,84081.5600000000000000000000000000,42.46429101,3569473.360000000000000000,1740612300000
1740612300000,84081.5600000000000000000000000000,84275.7900000000000000000000000000,84081.5600000000000000000000000000,84188.3800000000000000000000000000,30.96100842,2605257.500000000000000000,1740612600000
1740612600000,84188.3800000000000000000000000000,84228.0000000000000000000000000000,83918.3800000000000000000000000000,84014.0000000000000000000000000000,47.49962112,3992525.520000000000000000,1740612900000
1740612900000,84014.0000000000000000000000000000,84194.2500000000000000000000000000,84014.0000000000000000000000000000,84034.2200000000000000000000000000,32.75931481,2754867.630000000000000000,1740613200000
1740613200000,84034.2200000000000000000000000000,84125.3300000000000000000000000000,83990.0000000000000000000000000000,84010.0400000000000000000000000000,61.08406264,5133111.700000000000000000,1740613500000
1740613500000,84010.0400000000000000000000000000,84154.0200000000000000000000000000,83983.9900000000000000000000000000,83984.1500000000000000000000000000,52.42447590,4405179.240000000000000000,1740613800000
1740613800000,83984.1500000000000000000000000000,84097.5400000000000000000000000000,83960.0000000000000000000000000000,84000.0000000000000000000000000000,30.21815457,2539151.980000000000000000,1740614100000
1740614100000,84000.0000000000000000000000000000,84296.7900000000000000000000000000,84000.0000000000000000000000000000,84250.0800000000000000000000000000,44.81346672,3771159.710000000000000000,1740614400000
1740614400000,84250.0800000000000000000000000000,84523.1200000000000000000000000000,84250.0000000000000000000000000000,84320.1800000000000000000000000000,112.01112487,9454508.190000000000000000,1740614700000
1740614700000,84320.1800000000000000000000000000,84628.3200000000000000000000000000,84300.0000000000000000000000000000,84490.6800000000000000000000000000,66.15201724,5588922.280000000000000000,1740615000000
1740615000000,84490.6800000000000000000000000000,84616.5800000000000000000000000000,84301.8800000000000000000000000000,84317.7900000000000000000000000000,97.12756896,8204303.060000000000000000,1740615300000
1740615300000,84317.7900000000000000000000000000,84590.5400000000000000000000000000,84317.7900000000000000000000000000,84572.1200000000000000000000000000,38.52458264,3254089.350000000000000000,1740615600000
1740615600000,84572.1200000000000000000000000000,84677.9800000000000000000000000000,84301.8800000000000000000000000000,84341.4800000000000000000000000000,47.04911503,3978642.060000000000000000,1740615900000
1740615900000,84341.4800000000000000000000000000,84403.3500000000000000000000000000,84199.4500000000000000000000000000,84403.3500000000000000000000000000,55.88574014,4709750.590000000000000000,1740616200000
1740616200000,84403.3500000000000000000000000000,84445.6800000000000000000000000000,84050.0000000000000000000000000000,84112.3100000000000000000000000000,56.39147554,4746302.120000000000000000,1740616500000
1740616500000,84112.3100000000000000000000000000,84416.2800000000000000000000000000,84081.9200000000000000000000000000,84391.6400000000000000000000000000,106.07536556,8934448.900000000000000000,1740616800000
1740616800000,84391.6400000000000000000000000000,84752.0000000000000000000000000000,84321.4400000000000000000000000000,84678.2400000000000000000000000000,115.86257990,9802929.390000000000000000,1740617100000
1740617100000,84678.2400000000000000000000000000,84790.5500000000000000000000000000,84641.5000000000000000000000000000,84708.8300000000000000000000000000,67.47983387,5717898.960000000000000000,1740617400000
1740617400000,84708.8300000000000000000000000000,84792.4600000000000000000000000000,84637.2400000000000000000000000000,84679.2400000000000000000000000000,33.48499409,2836823.970000000000000000,1740617700000
1740617700000,84679.2400000000000000000000000000,84802.8500000000000000000000000000,84620.0000000000000000000000000000,84742.3800000000000000000000000000,55.44343086,4699344.040000000000000000,1740618000000
1740618000000,84742.3800000000000000000000000000,84745.0000000000000000000000000000,84566.0300000000000000000000000000,84675.7900000000000000000000000000,53.54577829,4533246.740000000000000000,1740618300000
1740618300000,84675.7900000000000000000000000000,84679.2500000000000000000000000000,84324.0100000000000000000000000000,84450.0000000000000000000000000000,51.83702312,4376347.730000000000000000,1740618600000
1740618600000,84450.0000000000000000000000000000,84746.2300000000000000000000000000,84384.2700000000000000000000000000,84699.1500000000000000000000000000,38.45909489,3254772.860000000000000000,1740618900000
1740618900000,84699.1500000000000000000000000000,84869.9900000000000000000000000000,84626.5100000000000000000000000000,84657.6200000000000000000000000000,76.02721211,6444173.370000000000000000,1740619200000
1740619200000,84657.6200000000000000000000000000,84989.0700000000000000000000000000,84635.6200000000000000000000000000,84981.8500000000000000000000000000,77.65115658,6592192.420000000000000000,1740619500000
1740619500000,84981.8500000000000000000000000000,85448.1900000000000000000000000000,84981.8500000000000000000000000000,85234.4900000000000000000000000000,92.79758676,7910625.340000000000000000,1740619800000
1740619800000,85234.4900000000000000000000000000,85362.7600000000000000000000000000,85000.0100000000000000000000000000,85132.1900000000000000000000000000,55.01998333,4687956.730000000000000000,1740620100000
1740620100000,85132.1900000000000000000000000000,85154.9900000000000000000000000000,84863.9700000000000000000000000000,84943.4100000000000000000000000000,31.22909703,2654655.520000000000000000,1740620400000
1740620400000,84943.4100000000000000000000000000,85079.8600000000000000000000000000,84868.2900000000000000000000000000,84906.8700000000000000000000000000,31.25739580,2655759.850000000000000000,1740620700000
1740620700000,84906.8700000000000000000000000000,85018.8600000000000000000000000000,84767.3900000000000000000000000000,84902.2000000000000000000000000000,41.23463925,3499753.450000000000000000,1740621000000
1740621000000,84902.2000000000000000000000000000,85050.5500000000000000000000000000,84820.6700000000000000000000000000,85036.2000000000000000000000000000,36.09475333,3065836.710000000000000000,1740621300000
1740621300000,85036.2000000000000000000000000000,85050.5400000000000000000000000000,84750.0000000000000000000000000000,84763.2400000000000000000000000000,38.29521581,3251745.300000000000000000,1740621600000
1740621600000,84763.2400000000000000000000000000,84876.7300000000000000000000000000,84603.0900000000000000000000000000,84772.2100000000000000000000000000,70.57902157,5978852.980000000000000000,1740621900000
1740621900000,84772.2100000000000000000000000000,84818.7100000000000000000000000000,84600.0000000000000000000000000000,84653.4100000000000000000000000000,25.83719850,2187896.940000000000000000,1740622200000
1740622200000,84653.4100000000000000000000000000,84787.9900000000000000000000000000,84641.5000000000000000000000000000,84742.0100000000000000000000000000,28.76088972,2436667.390000000000000000,1740622500000
1740622500000,84742.0100000000000000000000000000,85008.8700000000000000000000000000,84728.9800000000000000000000000000,84945.1500000000000000000000000000,28.31924433,2403260.880000000000000000,1740622800000
1740622800000,84945.1500000000000000000000000000,85083.9900000000000000000000000000,84900.9700000000000000000000000000,85012.7500000000000000000000000000,31.41785628,2670255.420000000000000000,1740623100000
1740623100000,85012.7500000000000000000000000000,85214.2400000000000000000000000000,84922.7600000000000000000000000000,84938.7500000000000000000000000000,28.79651768,2449516.440000000000000000,1740623400000
1740623400000,84938.7500000000000000000000000000,84940.0000000000000000000000000000,84738.6900000000000000000000000000,84789.9000000000000000000000000000,34.80089211,2952693.020000000000000000,1740623700000
1740623700000,84789.9000000000000000000000000000,84797.8100000000000000000000000000,84459.0000000000000000000000000000,84555.9900000000000000000000000000,49.04186222,4147388.090000000000000000,1740624000000
1740624000000,84555.9900000000000000000000000000,84653.6900000000000000000000000000,84492.1600000000000000000000000000,84540.6600000000000000000000000000,22.06797069,1866502.310000000000000000,1740624300000
1740624300000,84540.6600000000000000000000000000,84657.1100000000000000000000000000,84500.7300000000000000000000000000,84631.3800000000000000000000000000,32.79825766,2773734.790000000000000000,1740624600000
1740624600000,84631.3800000000000000000000000000,84653.6100000000000000000000000000,84490.5700000000000000000000000000,84617.3100000000000000000000000000,38.67410145,3270699.620000000000000000,1740624900000
1740624900000,84617.3100000000000000000000000000,84628.0100000000000000000000000000,84200.0000000000000000000000000000,84289.9500000000000000000000000000,108.56763243,9166750.200000000000000000,1740625200000
1740625200000,84289.9500000000000000000000000000,84609.7300000000000000000000000000,84273.0200000000000000000000000000,84579.0000000000000000000000000000,47.80579745,4038203.240000000000000000,1740625500000
1740625500000,84579.0000000000000000000000000000,84671.2000000000000000000000000000,84531.2400000000000000000000000000,84597.4400000000000000000000000000,38.99113003,3299077.880000000000000000,1740625800000
1740625800000,84597.4400000000000000000000000000,84834.0000000000000000000000000000,84597.4400000000000000000000000000,84726.1200000000000000000000000000,52.23646397,4427587.690000000000000000,1740626100000
1740626100000,84726.1200000000000000000000000000,84930.3700000000000000000000000000,84719.9400000000000000000000000000,84817.9900000000000000000000000000,30.07275421,2552035.170000000000000000,1740626400000
1740626400000,84817.9900000000000000000000000000,85002.8100000000000000000000000000,84817.9900000000000000000000000000,84906.0100000000000000000000000000,40.65580534,3453005.620000000000000000,1740626700000
1740626700000,84906.0100000000000000000000000000,84955.6900000000000000000000000000,84681.8300000000000000000000000000,84749.5900000000000000000000000000,26.14962640,2217314.910000000000000000,1740627000000
1740627000000,84749.5900000000000000000000000000,84935.6400000000000000000000000000,84714.4700000000000000000000000000,84922.3700000000000000000000000000,33.46869746,2840135.230000000000000000,1740627300000
1740627300000,84922.3700000000000000000000000000,85077.0000000000000000000000000000,84888.5400000000000000000000000000,85002.3600000000000000000000000000,57.95795649,4926448.740000000000000000,1740627600000
1740627600000,85002.3600000000000000000000000000,85151.3700000000000000000000000000,84971.5100000000000000000000000000,84971.5400000000000000000000000000,68.89243627,5861025.210000000000000000,1740627900000
1740627900000,84971.5400000000000000000000000000,85200.0000000000000000000000000000,84970.2800000000000000000000000000,85199.9900000000000000000000000000,32.66984563,2780578.980000000000000000,1740628200000
