open_time,open,high,low,close,volume,amount,close_time
1732193700000,3305.4000000000000000000000000000,3312.9900000000000000000000000000,3283.5200000000000000000000000000,3283.5200000000000000000000000000,238.18247000,785277.970000000000000000,1732194000000
1732194000000,3283.5200000000000000000000000000,3309.0800000000000000000000000000,3283.5200000000000000000000000000,3307.8600000000000000000000000000,686.95116000,2269482.710000000000000000,1732194300000
1732194300000,3307.8600000000000000000000000000,3340.0000000000000000000000000000,3307.5000000000000000000000000000,3336.7800000000000000000000000000,1682.25007000,5599828.180000000000000000,1732194600000
1732194600000,3336.7800000000000000000000000000,3366.9000000000000000000000000000,3331.3500000000000000000000000000,3365.3200000000000000000000000000,2273.41329000,7618736.480000000000000000,1732194900000
1732194900000,3365.3200000000000000000000000000,3365.5200000000000000000000000000,3338.6000000000000000000000000000,3344.5700000000000000000000000000,2463.55781000,8255107.770000000000000000,1732195200000
1732195200000,3344.5700000000000000000000000000,3352.7300000000000000000000000000,3335.0600000000000000000000000000,3335.4100000000000000000000000000,1598.11299000,5347304.710000000000000000,1732195500000
1732195500000,3335.4100000000000000000000000000,3349.4000000000000000000000000000,3331.2800000000000000000000000000,3348.4000000000000000000000000000,1848.36604000,6173145.890000000000000000,1732195800000
1732195800000,3348.4000000000000000000000000000,3353.1100000000000000000000000000,3333.3000000000000000000000000000,3337.4300000000000000000000000000,2470.83759000,8252151.410000000000000000,1732196100000
1732196100000,3337.4300000000000000000000000000,3342.7500000000000000000000000000,3333.1800000000000000000000000000,3335.9800000000000000000000000000,1174.34499000,3918062.860000000000000000,1732196400000
1732196400000,3335.9800000000000000000000000000,3353.6000000000000000000000000000,3331.0000000000000000000000000000,3347.5600000000000000000000000000,2064.68299000,6910855.270000000000000000,1732196700000
1732196700000,3347.5600000000000000000000000000,3348.9800000000000000000000000000,3339.6900000000000000000000000000,3345.6900000000000000000000000000,1096.60449000,3667735.860000000000000000,1732197000000
1732197000000,3345.6900000000000000000000000000,3352.3200000000000000000000000000,3345.3500000000000000000000000000,3348.3400000000000000000000000000,976.71149000,3270441.670000000000000000,1732197300000
1732197300000,3348.3400000000000000000000000000,3348.3400000000000000000000000000,3341.5200000000000000000000000000,3347.9900000000000000000000000000,789.28389000,2640682.240000000000000000,1732197600000
1732197600000,3347.9900000000000000000000000000,3354.2600000000000000000000000000,3342.0500000000000000000000000000,3350.4300000000000000000000000000,825.41073000,2763976.700000000000000000,1732197900000
1732197900000,3350.4300000000000000000000000000,3367.0500000000000000000000000000,3348.0400000000000000000000000000,3366.2100000000000000000000000000,1321.78636000,4440504.380000000000000000,1732198200000
1732198200000,3366.2100000000000000000000000000,3372.0000000000000000000000000000,3357.7900000000000000000000000000,3366.7600000000000000000000000000,764.75485000,2573515.490000000000000000,1732198500000
1732198500000,3366.7600000000000000000000000000,3368.5800000000000000000000000000,3353.0800000000000000000000000000,3354.7700000000000000000000000000,569.60158000,1913749.730000000000000000,1732198800000
1732198800000,3354.7700000000000000000000000000,3362.4200000000000000000000000000,3349.0000000000000000000000000000,3358.8000000000000000000000000000,887.46715000,2978267.850000000000000000,1732199100000
1732199100000,3358.8000000000000000000000000000,3361.7300000000000000000000000000,3350.4300000000000000000000000000,3351.9500000000000000000000000000,774.87519000,2600625.730000000000000000,1732199400000
1732199400000,3351.9500000000000000000000000000,3356.0000000000000000000000000000,3334.9000000000000000000000000000,3338.3800000000000000000000000000,1147.30440000,3839931.120000000000000000,1732199700000
1732199700000,3338.3800000000000000000000000000,3339.4100000000000000000000000000,3318.0000000000000000000000000000,3318.0000000000000000000000000000,2798.11843000,9309250.770000000000000000,1732200000000
1732200000000,3318.0000000000000000000000000000,3340.8500000000000000000000000000,3308.2000000000000000000000000000,3340.8500000000000000000000000000,2066.49962000,6875132.930000000000000000,1732200300000
1732200300000,3340.8500000000000000000000000000,3363.6300000000000000000000000000,3337.1800000000000000000000000000,3358.4600000000000000000000000000,1828.03530000,6134005.400000000000000000,1732200600000
1732200600000,3358.4600000000000000000000000000,3363.0000000000000000000000000000,3335.6900000000000000000000000000,3337.0100000000000000000000000000,1573.59952000,5272816.430000000000000000,1732200900000
1732200900000,3337.0100000000000000000000000000,3352.3800000000000000000000000000,3337.0100000000000000000000000000,3345.0200000000000000000000000000,2047.15143000,6848715.370000000000000000,1732201200000
1732201200000,3345.0200000000000000000000000000,3345.9500000000000000000000000000,3326.4000000000000000000000000000,3334.4900000000000000000000000000,1697.33876000,5656803.490000000000000000,1732201500000
1732201500000,3334.4900000000000000000000000000,3335.6100000000000000000000000000,3319.1500000000000000000000000000,3320.4900000000000000000000000000,1601.69679000,5325633.430000000000000000,1732201800000
1732201800000,3320.4900000000000000000000000000,3324.0000000000000000000000000000,3299.5500000000000000000000000000,3320.2500000000000000000000000000,1711.75158000,5666673.120000000000000000,1732202100000
1732202100000,3320.2500000000000000000000000000,3330.8200000000000000000000000000,3315.0400000000000000000000000000,3317.6100000000000000000000000000,1216.02023000,4040195.200000000000000000,1732202400000
1732202400000,3317.6100000000000000000000000000,3318.9900000000000000000000000000,3299.6200000000000000000000000000,3299.6200000000000000000000000000,744.81307000,2465534.810000000000000000,1732202700000
1732202700000,3299.6200000000000000000000000000,3305.0000000000000000000000000000,3261.6100000000000000000000000000,3262.2700000000000000000000000000,1754.51304000,5754822.650000000000000000,1732203000000
1732203000000,3262.2700000000000000000000000000,3272.8400000000000000000000000000,3237.6600000000000000000000000000,3248.0000000000000000000000000000,2348.16324000,7648819.820000000000000000,1732203300000
1732203300000,3248.0000000000000000000000000000,3276.9900000000000000000000000000,3246.5900000000000000000000000000,3250.6000000000000000000000000000,2187.84206000,7142409.030000000000000000,1732203600000
1732203600000,3250.6000000000000000000000000000,3281.3100000000000000000000000000,3246.6500000000000000000000000000,3278.3800000000000000000000000000,2960.04608000,9671756.060000000000000000,1732203900000
1732203900000,3278.3800000000000000000000000000,3287.6000000000000000000000000000,3271.6800000000000000000000000000,3283.6400000000000000000000000000,1420.08683000,4658163.280000000000000000,1732204200000
1732204200000,3283.6400000000000000000000000000,3283.6400000000000000000000000000,3261.9800000000000000000000000000,3277.1600000000000000000000000000,2135.02466000,6984322.550000000000000000,1732204500000
1732204500000,3277.1600000000000000000000000000,3285.1900000000000000000000000000,3275.0100000000000000000000000000,3276.9900000000000000000000000000,990.73338000,3249910.180000000000000000,1732204800000
1732204800000,3276.9900000000000000000000000000,3294.8900000000000000000000000000,3276.9900000000000000000000000000,3292.8100000000000000000000000000,1326.99582000,4363160.000000000000000000,1732205100000
1732205100000,3292.8100000000000000000000000000,3299.4100000000000000000000000000,3283.1500000000000000000000000000,3285.8800000000000000000000000000,1146.93645000,3774981.820000000000000000,1732205400000
1732205400000,3285.8800000000000000000000000000,3300.0000000000000000000000000000,3279.8700000000000000000000000000,3299.9900000000000000000000000000,1552.04742000,5102002.120000000000000000,1732205700000
1732205700000,3299.9900000000000000000000000000,3306.4400000000000000000000000000,3297.2600000000000000000000000000,3304.3300000000000000000000000000,1085.99252000,3587168.060000000000000000,1732206000000
1732206000000,3304.3300000000000000000000000000,3311.4900000000000000000000000000,3302.5200000000000000000000000000,3311.0100000000000000000000000000,1156.44184000,3824295.200000000000000000,1732206300000
1732206300000,3311.0100000000000000000000000000,3320.7900000000000000000000000000,3310.1700000000000000000000000000,3317.8000000000000000000000000000,1390.54216000,4609815.790000000000000000,1732206600000
1732206600000,3317.8000000000000000000000000000,3326.3500000000000000000000000000,3311.5600000000000000000000000000,3325.2600000000000000000000000000,1387.08577000,4604374.380000000000000000,1732206900000
1732206900000,3325.2600000000000000000000000000,3329.4500000000000000000000000000,3318.4000000000000000000000000000,3326.6200000000000000000000000000,1182.55148000,3932529.960000000000000000,1732207200000
1732207200000,3326.6200000000000000000000000000,3336.2200000000000000000000000000,3322.0700000000000000000000000000,3334.9500000000000000000000000000,886.79818000,2951380.370000000000000000,1732207500000
1732207500000,3334.9500000000000000000000000000,3334.9500000000000000000000000000,3316.0000000000000000000000000000,3325.5400000000000000000000000000,833.10999000,2769020.100000000000000000,1732207800000
1732207800000,3325.5400000000000000000000000000,3340.8300000000000000000000000000,3324.5200000000000000000000000000,3331.9300000000000000000000000000,872.57536000,2910836.300000000000000000,1732208100000
1732208100000,3331.9300000000000000000000000000,3333.5600000000000000000000000000,3327.0000000000000000000000000000,3331.4800000000000000000000000000,1037.17100000,3453125.330000000000000000,1732208400000
1732208400000,3331.4800000000000000000000000000,3331.4800000000000000000000000000,3313.7700000000000000000000000000,3314.8000000000000000000000000000,811.01222000,2694369.220000000000000000,1732208700000
1732208700000,3314.8000000000000000000000000000,3325.7900000000000000000000000000,3314.6200000000000000000000000000,3324.9200000000000000000000000000,989.85790000,3288490.150000000000000000,1732209000000
1732209000000,3324.9200000000000000000000000000,3325.3300000000000000000000000000,3314.2400000000000000000000000000,3315.7000000000000000000000000000,691.50947000,2294359.380000000000000000,1732209300000
1732209300000,3315.7000000000000000000000000000,3332.6700000000000000000000000000,3315.5200000000000000000000000000,3329.2000000000000000000000000000,525.21357000,1746728.840000000000000000,1732209600000
1732209600000,3329.2000000000000000000000000000,3337.9900000000000000000000000000,3325.0000000000000000000000000000,3337.6100000000000000000000000000,640.47574000,2133895.190000000000000000,1732209900000
1732209900000,3337.6100000000000000000000000000,3341.0000000000000000000000000000,3331.0100000000000000000000000000,3332.9800000000000000000000000000,215.41871000,718421.420000000000000000,1732210200000
1732210200000,3332.9800000000000000000000000000,3343.9300000000000000000000000000,3332.6400000000000000000000000000,3338.7000000000000000000000000000,184.37837000,615332.100000000000000000,1732210500000
1732210500000,3338.7000000000000000000000000000,3346.3900000000000000000000000000,3334.3900000000000000000000000000,3344.3600000000000000000000000000,211.11711000,705021.830000000000000000,1732210800000
