open_time,open,high,low,close,volume,amount,close_time
1730252100000,72337.9900000000000000000000000000,72405.6700000000000000000000000000,72301.0000000000000000000000000000,72405.6700000000000000000000000000,23.05813000,1668141.500000000000000000,1730252400000
1730252400000,72405.6700000000000000000000000000,72413.6600000000000000000000000000,72310.8900000000000000000000000000,72310.8900000000000000000000000000,22.67796400,1640939.650000000000000000,1730252700000
1730252700000,72310.8900000000000000000000000000,72379.3300000000000000000000000000,72253.5300000000000000000000000000,72346.9300000000000000000000000000,22.98980100,1662490.880000000000000000,1730253000000
1730253000000,72346.9300000000000000000000000000,72399.0800000000000000000000000000,72322.0000000000000000000000000000,72376.3800000000000000000000000000,16.26549500,1176920.750000000000000000,1730253300000
1730253300000,72376.3800000000000000000000000000,72415.3600000000000000000000000000,72350.0000000000000000000000000000,72415.3600000000000000000000000000,22.47821200,1627016.530000000000000000,1730253600000
1730253600000,72415.3600000000000000000000000000,72598.7000000000000000000000000000,72354.2100000000000000000000000000,72566.0000000000000000000000000000,24.12521900,1748029.380000000000000000,1730253900000
1730253900000,72566.0000000000000000000000000000,72634.5000000000000000000000000000,72520.0000000000000000000000000000,72540.0000000000000000000000000000,27.09064500,1966309.250000000000000000,1730254200000
1730254200000,72540.0000000000000000000000000000,72592.0300000000000000000000000000,72460.0000000000000000000000000000,72554.8900000000000000000000000000,30.02028400,2176889.360000000000000000,1730254500000
1730254500000,72554.8900000000000000000000000000,72575.4100000000000000000000000000,72484.0000000000000000000000000000,72544.8100000000000000000000000000,23.28941000,1689153.600000000000000000,1730254800000
1730254800000,72544.8100000000000000000000000000,72565.1300000000000000000000000000,72420.0100000000000000000000000000,72420.0100000000000000000000000000,14.93264700,1082603.890000000000000000,1730255100000
1730255100000,72420.0100000000000000000000000000,72464.4600000000000000000000000000,72371.1900000000000000000000000000,72420.0000000000000000000000000000,25.36103600,1836877.960000000000000000,1730255400000
1730255400000,72420.0000000000000000000000000000,72533.6700000000000000000000000000,72379.9900000000000000000000000000,72493.8600000000000000000000000000,19.72937800,1429652.850000000000000000,1730255700000
1730255700000,72493.8600000000000000000000000000,72568.3400000000000000000000000000,72460.0100000000000000000000000000,72471.9900000000000000000000000000,24.62668900,1785666.450000000000000000,1730256000000
1730256000000,72471.9900000000000000000000000000,72510.5500000000000000000000000000,72409.2300000000000000000000000000,72417.9900000000000000000000000000,18.19845500,1318773.210000000000000000,1730256300000
1730256300000,72417.9900000000000000000000000000,72460.0000000000000000000000000000,72417.3000000000000000000000000000,72420.1100000000000000000000000000,16.70509200,1209887.160000000000000000,1730256600000
1730256600000,72420.1100000000000000000000000000,72439.6200000000000000000000000000,72330.0000000000000000000000000000,72348.8700000000000000000000000000,18.90237800,1368320.100000000000000000,1730256900000
1730256900000,72348.8700000000000000000000000000,72352.0100000000000000000000000000,72342.9700000000000000000000000000,72342.9900000000000000000000000000,8.63422700,624672.920000000000000000,1730257200000
1730257200000,72342.9900000000000000000000000000,72412.0000000000000000000000000000,72323.2300000000000000000000000000,72323.2300000000000000000000000000,20.03438300,1449879.670000000000000000,1730257500000
1730257500000,72323.2300000000000000000000000000,72482.1400000000000000000000000000,72323.2300000000000000000000000000,72431.9100000000000000000000000000,23.25934400,1683938.730000000000000000,1730257800000
1730257800000,72431.9100000000000000000000000000,72447.2900000000000000000000000000,72392.3200000000000000000000000000,72406.0100000000000000000000000000,18.15245100,1314528.130000000000000000,1730258100000
1730258100000,72406.0100000000000000000000000000,72476.0000000000000000000000000000,72400.9000000000000000000000000000,72420.1300000000000000000000000000,21.29234500,1542127.610000000000000000,1730258400000
1730258400000,72420.1300000000000000000000000000,72420.1300000000000000000000000000,72247.5600000000000000000000000000,72273.1800000000000000000000000000,22.36567400,1617357.520000000000000000,1730258700000
1730258700000,72273.1800000000000000000000000000,72293.0600000000000000000000000000,72242.5000000000000000000000000000,72259.6100000000000000000000000000,10.38513100,750546.930000000000000000,1730259000000
1730259000000,72259.6100000000000000000000000000,72279.6100000000000000000000000000,72203.1700000000000000000000000000,72263.3900000000000000000000000000,19.40020300,1401401.050000000000000000,1730259300000
1730259300000,72263.3900000000000000000000000000,72282.7800000000000000000000000000,72225.9700000000000000000000000000,72226.0000000000000000000000000000,12.92018700,933500.550000000000000000,1730259600000
1730259600000,72226.0000000000000000000000000000,72321.2700000000000000000000000000,72219.8900000000000000000000000000,72321.2700000000000000000000000000,24.14615100,1744637.860000000000000000,1730259900000
1730259900000,72321.2700000000000000000000000000,72332.7500000000000000000000000000,72239.1400000000000000000000000000,72239.1500000000000000000000000000,13.84386700,1000626.620000000000000000,1730260200000
1730260200000,72239.1500000000000000000000000000,72260.0100000000000000000000000000,72171.4700000000000000000000000000,72192.6800000000000000000000000000,15.32954800,1107046.110000000000000000,1730260500000
1730260500000,72192.6800000000000000000000000000,72257.8500000000000000000000000000,72187.6300000000000000000000000000,72234.0000000000000000000000000000,13.55815300,979330.240000000000000000,1730260800000
1730260800000,72234.0000000000000000000000000000,72260.7900000000000000000000000000,72187.6300000000000000000000000000,72236.0100000000000000000000000000,21.28920100,1537553.650000000000000000,1730261100000
1730261100000,72236.0100000000000000000000000000,72278.1400000000000000000000000000,72191.9600000000000000000000000000,72244.9800000000000000000000000000,12.30787300,889021.060000000000000000,1730261400000
1730261400000,72244.9800000000000000000000000000,72278.3500000000000000000000000000,72234.9900000000000000000000000000,72235.0000000000000000000000000000,9.98041700,721185.040000000000000000,1730261700000
1730261700000,72235.0000000000000000000000000000,72235.0000000000000000000000000000,72190.8400000000000000000000000000,72208.5200000000000000000000000000,12.53483200,905184.480000000000000000,1730262000000
1730262000000,72208.5200000000000000000000000000,72294.6700000000000000000000000000,72208.5200000000000000000000000000,72294.6700000000000000000000000000,8.74849500,632059.980000000000000000,1730262300000
1730262300000,72294.6700000000000000000000000000,72350.0800000000000000000000000000,72294.6600000000000000000000000000,72319.7300000000000000000000000000,15.97942100,1155777.770000000000000000,1730262600000
1730262600000,72319.7300000000000000000000000000,72319.7300000000000000000000000000,72268.4500000000000000000000000000,72293.2800000000000000000000000000,8.02158700,579906.850000000000000000,1730262900000
1730262900000,72293.2800000000000000000000000000,72308.7000000000000000000000000000,72281.8700000000000000000000000000,72302.0100000000000000000000000000,8.98262100,649425.600000000000000000,1730263200000
1730263200000,72302.0100000000000000000000000000,72335.6100000000000000000000000000,72271.4700000000000000000000000000,72335.6000000000000000000000000000,11.37947300,822826.520000000000000000,1730263500000
1730263500000,72335.6000000000000000000000000000,72335.6100000000000000000000000000,72299.9900000000000000000000000000,72300.0000000000000000000000000000,11.22249300,811506.450000000000000000,1730263800000
1730263800000,72300.0000000000000000000000000000,72330.2100000000000000000000000000,72280.0000000000000000000000000000,72286.0100000000000000000000000000,16.46324300,1190193.840000000000000000,1730264100000
1730264100000,72286.0100000000000000000000000000,72286.0200000000000000000000000000,72234.0000000000000000000000000000,72281.9900000000000000000000000000,8.13731200,588039.420000000000000000,1730264400000
1730264400000,72281.9900000000000000000000000000,72312.9200000000000000000000000000,72268.0000000000000000000000000000,72312.9200000000000000000000000000,11.45455900,828073.300000000000000000,1730264700000
1730264700000,72312.9200000000000000000000000000,72375.6200000000000000000000000000,72312.9100000000000000000000000000,72358.0100000000000000000000000000,17.14917700,1240747.210000000000000000,1730265000000
1730265000000,72358.0100000000000000000000000000,72419.4800000000000000000000000000,72355.9900000000000000000000000000,72419.4800000000000000000000000000,10.37537100,750988.260000000000000000,1730265300000
1730265300000,72419.4800000000000000000000000000,72419.4800000000000000000000000000,72357.7200000000000000000000000000,72410.8400000000000000000000000000,17.46782400,1264389.640000000000000000,1730265600000
1730265600000,72410.8400000000000000000000000000,72456.5700000000000000000000000000,72408.4100000000000000000000000000,72427.8900000000000000000000000000,14.38552600,1041913.700000000000000000,1730265900000
1730265900000,72427.8900000000000000000000000000,72496.7700000000000000000000000000,72396.0000000000000000000000000000,72485.0400000000000000000000000000,21.31235000,1544168.300000000000000000,1730266200000
1730266200000,72485.0400000000000000000000000000,72512.1300000000000000000000000000,72450.0000000000000000000000000000,72466.0000000000000000000000000000,13.77428200,998303.240000000000000000,1730266500000
1730266500000,72466.0000000000000000000000000000,72506.0400000000000000000000000000,72406.9700000000000000000000000000,72500.6900000000000000000000000000,19.91886600,1443371.470000000000000000,1730266800000
1730266800000,72500.6900000000000000000000000000,72513.0400000000000000000000000000,72472.1400000000000000000000000000,72479.9800000000000000000000000000,17.06007000,1236675.670000000000000000,1730267100000
1730267100000,72479.9800000000000000000000000000,72479.9800000000000000000000000000,72383.0300000000000000000000000000,72383.0300000000000000000000000000,22.64165800,1640232.380000000000000000,1730267400000
1730267400000,72383.0300000000000000000000000000,72465.3900000000000000000000000000,72363.7900000000000000000000000000,72422.9900000000000000000000000000,23.94409600,1733720.330000000000000000,1730267700000
1730267700000,72422.9900000000000000000000000000,72502.0000000000000000000000000000,72422.9800000000000000000000000000,72498.0000000000000000000000000000,24.61799200,1784416.000000000000000000,1730268000000
1730268000000,72498.0100000000000000000000000000,72520.6900000000000000000000000000,72487.0500000000000000000000000000,72511.0400000000000000000000000000,21.75323400,1577207.910000000000000000,1730268300000
