open_time,open,high,low,close,volume,amount,close_time
1706030400000,2218.2700000000000000000000000000,2225.5000000000000000000000000000,2216.7400000000000000000000000000,2218.0000000000000000000000000000,325.42278000,722858.300000000000000000,1706030700000
1706030700000,2218.0000000000000000000000000000,2222.8200000000000000000000000000,2217.4700000000000000000000000000,2217.6500000000000000000000000000,402.97153000,894632.170000000000000000,1706031000000
1706031000000,2217.6500000000000000000000000000,2230.6200000000000000000000000000,2216.4400000000000000000000000000,2228.7300000000000000000000000000,540.33358000,1201418.600000000000000000,1706031300000
1706031300000,2228.7300000000000000000000000000,2231.4700000000000000000000000000,2220.6900000000000000000000000000,2224.6900000000000000000000000000,340.30761000,757342.070000000000000000,1706031600000
1706031600000,2224.6900000000000000000000000000,2224.6900000000000000000000000000,2217.0300000000000000000000000000,2222.0800000000000000000000000000,435.79970000,967646.090000000000000000,1706031900000
1706031900000,2222.0800000000000000000000000000,2223.3300000000000000000000000000,2216.7200000000000000000000000000,2218.2800000000000000000000000000,412.44497000,915310.320000000000000000,1706032200000
1706032200000,2218.2800000000000000000000000000,2218.2800000000000000000000000000,2206.2300000000000000000000000000,2209.7400000000000000000000000000,369.85641000,818060.070000000000000000,1706032500000
1706032500000,2209.7400000000000000000000000000,2211.0200000000000000000000000000,2208.2700000000000000000000000000,2208.3000000000000000000000000000,422.88990000,934483.200000000000000000,1706032800000
1706032800000,2208.3000000000000000000000000000,2221.3800000000000000000000000000,2207.6300000000000000000000000000,2214.7200000000000000000000000000,466.00616000,1031366.280000000000000000,1706033100000
1706033100000,2214.7200000000000000000000000000,2219.3000000000000000000000000000,2210.5700000000000000000000000000,2216.3900000000000000000000000000,398.40191000,882510.540000000000000000,1706033400000
1706033400000,2216.3900000000000000000000000000,2218.6200000000000000000000000000,2216.0000000000000000000000000000,2218.6200000000000000000000000000,430.35054000,954161.980000000000000000,1706033700000
1706033700000,2218.6200000000000000000000000000,2224.8900000000000000000000000000,2217.7000000000000000000000000000,2217.7600000000000000000000000000,440.26144000,977872.730000000000000000,1706034000000
1706034000000,2217.7600000000000000000000000000,2219.2600000000000000000000000000,2210.8200000000000000000000000000,2212.4900000000000000000000000000,377.03294000,834879.440000000000000000,1706034300000
1706034300000,2212.4900000000000000000000000000,2212.8800000000000000000000000000,2210.8200000000000000000000000000,2211.6300000000000000000000000000,365.21832000,807771.650000000000000000,1706034600000
1706034600000,2211.6300000000000000000000000000,2211.7600000000000000000000000000,2207.5800000000000000000000000000,2210.1300000000000000000000000000,377.08260000,833060.310000000000000000,1706034900000
1706034900000,2210.1300000000000000000000000000,2211.1400000000000000000000000000,2204.1200000000000000000000000000,2205.2900000000000000000000000000,379.57433000,838051.960000000000000000,1706035200000
1706035200000,2205.2900000000000000000000000000,2206.4600000000000000000000000000,2202.0600000000000000000000000000,2203.0300000000000000000000000000,414.61739000,914045.540000000000000000,1706035500000
1706035500000,2203.0300000000000000000000000000,2203.4600000000000000000000000000,2198.0000000000000000000000000000,2199.6600000000000000000000000000,387.35226000,852671.970000000000000000,1706035800000
1706035800000,2199.6600000000000000000000000000,2202.5600000000000000000000000000,2198.1300000000000000000000000000,2199.5300000000000000000000000000,472.55345000,1039520.170000000000000000,1706036100000
1706036100000,2199.5300000000000000000000000000,2199.5300000000000000000000000000,2189.6400000000000000000000000000,2189.7400000000000000000000000000,442.54944000,971629.290000000000000000,1706036400000
1706036400000,2189.7400000000000000000000000000,2193.9500000000000000000000000000,2187.6700000000000000000000000000,2190.0000000000000000000000000000,353.41632000,774596.720000000000000000,1706036700000
1706036700000,2190.0000000000000000000000000000,2191.9000000000000000000000000000,2184.2400000000000000000000000000,2184.2400000000000000000000000000,334.76058000,732413.670000000000000000,1706037000000
1706037000000,2184.2400000000000000000000000000,2194.0900000000000000000000000000,2181.8500000000000000000000000000,2192.4300000000000000000000000000,461.17735000,1009338.690000000000000000,1706037300000
1706037300000,2192.4300000000000000000000000000,2195.5700000000000000000000000000,2189.6500000000000000000000000000,2189.6600000000000000000000000000,439.57556000,964389.920000000000000000,1706037600000
1706037600000,2189.6600000000000000000000000000,2189.6600000000000000000000000000,2184.5600000000000000000000000000,2186.9900000000000000000000000000,419.03070000,916468.150000000000000000,1706037900000
1706037900000,2186.9900000000000000000000000000,2190.7500000000000000000000000000,2186.2100000000000000000000000000,2190.0900000000000000000000000000,319.31826000,698932.440000000000000000,1706038200000
1706038200000,2190.0900000000000000000000000000,2192.5400000000000000000000000000,2188.8200000000000000000000000000,2190.4700000000000000000000000000,406.83830000,891046.040000000000000000,1706038500000
1706038500000,2190.4700000000000000000000000000,2193.9700000000000000000000000000,2188.8500000000000000000000000000,2189.7800000000000000000000000000,369.92823000,810511.790000000000000000,1706038800000
1706038800000,2189.7800000000000000000000000000,2190.7000000000000000000000000000,2185.0100000000000000000000000000,2190.7000000000000000000000000000,411.12252000,899857.870000000000000000,1706039100000
1706039100000,2190.7000000000000000000000000000,2196.5700000000000000000000000000,2190.2600000000000000000000000000,2192.8800000000000000000000000000,409.27617000,897642.850000000000000000,1706039400000
1706039400000,2192.8800000000000000000000000000,2193.2500000000000000000000000000,2185.3100000000000000000000000000,2188.7000000000000000000000000000,328.87489000,720181.750000000000000000,1706039700000
1706039700000,2188.7000000000000000000000000000,2190.7400000000000000000000000000,2185.7300000000000000000000000000,2185.7300000000000000000000000000,480.29236000,1051287.210000000000000000,1706040000000
1706040000000,2185.7300000000000000000000000000,2188.4400000000000000000000000000,2183.2700000000000000000000000000,2188.4300000000000000000000000000,416.60394000,910589.740000000000000000,1706040300000
1706040300000,2188.4300000000000000000000000000,2196.1300000000000000000000000000,2188.4300000000000000000000000000,2195.1800000000000000000000000000,419.54624000,920297.360000000000000000,1706040600000
1706040600000,2195.1800000000000000000000000000,2200.0000000000000000000000000000,2194.0400000000000000000000000000,2198.3400000000000000000000000000,460.40001000,1011636.100000000000000000,1706040900000
1706040900000,2198.3400000000000000000000000000,2201.4600000000000000000000000000,2198.0800000000000000000000000000,2199.3200000000000000000000000000,379.53060000,834705.420000000000000000,1706041200000
1706041200000,2199.3200000000000000000000000000,2200.0800000000000000000000000000,2192.0000000000000000000000000000,2193.4200000000000000000000000000,477.80508000,1049072.470000000000000000,1706041500000
1706041500000,2193.4200000000000000000000000000,2196.1500000000000000000000000000,2192.1800000000000000000000000000,2193.7300000000000000000000000000,433.31685000,950976.540000000000000000,1706041800000
1706041800000,2193.7300000000000000000000000000,2193.7300000000000000000000000000,2189.9000000000000000000000000000,2192.0500000000000000000000000000,435.46451000,954205.760000000000000000,1706042100000
1706042100000,2192.0500000000000000000000000000,2197.2900000000000000000000000000,2191.5300000000000000000000000000,2197.2900000000000000000000000000,413.89721000,908420.300000000000000000,1706042400000
1706042400000,2197.2900000000000000000000000000,2198.1500000000000000000000000000,2192.2600000000000000000000000000,2196.1900000000000000000000000000,352.82584000,774720.070000000000000000,1706042700000
1706042700000,2196.1900000000000000000000000000,2203.0500000000000000000000000000,2196.0800000000000000000000000000,2201.2200000000000000000000000000,423.72573000,931889.680000000000000000,1706043000000
1706043000000,2201.2200000000000000000000000000,2201.7100000000000000000000000000,2196.0100000000000000000000000000,2196.8900000000000000000000000000,409.28412000,899967.550000000000000000,1706043300000
1706043300000,2196.8900000000000000000000000000,2201.8100000000000000000000000000,2191.9200000000000000000000000000,2199.4600000000000000000000000000,340.78156000,748481.660000000000000000,1706043600000
1706043600000,2199.4600000000000000000000000000,2206.0000000000000000000000000000,2196.8400000000000000000000000000,2198.8600000000000000000000000000,431.12637000,948861.380000000000000000,1706043900000
1706043900000,2198.8600000000000000000000000000,2199.9200000000000000000000000000,2195.8100000000000000000000000000,2198.8600000000000000000000000000,388.66753000,854224.020000000000000000,1706044200000
1706044200000,2198.8600000000000000000000000000,2201.4200000000000000000000000000,2198.5400000000000000000000000000,2200.4000000000000000000000000000,375.46583000,825952.760000000000000000,1706044500000
1706044500000,2200.4000000000000000000000000000,2200.4100000000000000000000000000,2191.7300000000000000000000000000,2191.7300000000000000000000000000,386.13358000,848111.560000000000000000,1706044800000
1706044800000,2191.7300000000000000000000000000,2193.2600000000000000000000000000,2189.1300000000000000000000000000,2193.1300000000000000000000000000,420.55594000,921795.080000000000000000,1706045100000
1706045100000,2193.1300000000000000000000000000,2197.2300000000000000000000000000,2192.3200000000000000000000000000,2192.3700000000000000000000000000,347.65300000,762912.260000000000000000,1706045400000
1706045400000,2192.3700000000000000000000000000,2196.9500000000000000000000000000,2190.0000000000000000000000000000,2194.2600000000000000000000000000,372.43829000,816955.000000000000000000,1706045700000
1706045700000,2194.2600000000000000000000000000,2199.5300000000000000000000000000,2193.7900000000000000000000000000,2198.9200000000000000000000000000,449.04650000,986743.670000000000000000,1706046000000
1706046000000,2198.9200000000000000000000000000,2200.7000000000000000000000000000,2198.9200000000000000000000000000,2200.4200000000000000000000000000,318.69190000,701016.390000000000000000,1706046300000
1706046300000,2200.4200000000000000000000000000,2203.3900000000000000000000000000,2199.1000000000000000000000000000,2200.0600000000000000000000000000,335.28706000,737843.250000000000000000,1706046600000
1706046600000,2200.0600000000000000000000000000,2200.9000000000000000000000000000,2197.3200000000000000000000000000,2200.7800000000000000000000000000,351.40931000,772841.320000000000000000,1706046900000
1706046900000,2200.7800000000000000000000000000,2204.7400000000000000000000000000,2200.3200000000000000000000000000,2203.3700000000000000000000000000,385.84729000,850111.030000000000000000,1706047200000
