open_time,open,high,low,close,volume,amount,close_time
1698744300000,34378.0800000000000000000000000000,34378.0800000000000000000000000000,34337.9700000000000000000000000000,34361.6400000000000000000000000000,46.07815200,1583236.540000000000000000,1698744600000
1698744600000,34361.6400000000000000000000000000,34377.2500000000000000000000000000,34354.0000000000000000000000000000,34364.7600000000000000000000000000,44.43527700,1527124.960000000000000000,1698744900000
1698744900000,34364.7600000000000000000000000000,34394.2700000000000000000000000000,34364.4800000000000000000000000000,34394.2700000000000000000000000000,39.10237700,1344321.970000000000000000,1698745200000
1698745200000,34394.2700000000000000000000000000,34419.2200000000000000000000000000,34391.5500000000000000000000000000,34397.2400000000000000000000000000,43.86839700,1509236.300000000000000000,1698745500000
1698745500000,34397.2400000000000000000000000000,34399.4900000000000000000000000000,34385.4500000000000000000000000000,34398.6600000000000000000000000000,32.58171400,1120618.300000000000000000,1698745800000
1698745800000,34398.6600000000000000000000000000,34444.6100000000000000000000000000,34398.6600000000000000000000000000,34442.8700000000000000000000000000,62.95918700,2167540.290000000000000000,1698746100000
1698746100000,34442.8700000000000000000000000000,34460.0000000000000000000000000000,34414.6500000000000000000000000000,34414.6600000000000000000000000000,55.57810900,1914102.040000000000000000,1698746400000
1698746400000,34414.6600000000000000000000000000,34435.0000000000000000000000000000,34404.3000000000000000000000000000,34434.7000000000000000000000000000,44.20547700,1521683.090000000000000000,1698746700000
1698746700000,34434.7000000000000000000000000000,34434.7000000000000000000000000000,34380.0000000000000000000000000000,34385.8900000000000000000000000000,47.99424600,1650961.300000000000000000,1698747000000
1698747000000,34385.8900000000000000000000000000,34390.8000000000000000000000000000,34372.4100000000000000000000000000,34372.4200000000000000000000000000,23.50970800,808334.980000000000000000,1698747300000
1698747300000,34372.4200000000000000000000000000,34382.2800000000000000000000000000,34354.2500000000000000000000000000,34357.5900000000000000000000000000,33.08702000,1137096.100000000000000000,1698747600000
1698747600000,34357.5900000000000000000000000000,34408.1200000000000000000000000000,34357.5800000000000000000000000000,34392.1800000000000000000000000000,52.13204200,1792759.190000000000000000,1698747900000
1698747900000,34392.1800000000000000000000000000,34408.1200000000000000000000000000,34378.6200000000000000000000000000,34382.3900000000000000000000000000,44.69112000,1537061.360000000000000000,1698748200000
1698748200000,34382.3900000000000000000000000000,34408.8700000000000000000000000000,34378.9600000000000000000000000000,34399.0100000000000000000000000000,41.52285000,1428147.390000000000000000,1698748500000
1698748500000,34399.0100000000000000000000000000,34448.0000000000000000000000000000,34399.0000000000000000000000000000,34424.0300000000000000000000000000,52.56709700,1809748.170000000000000000,1698748800000
1698748800000,34424.0300000000000000000000000000,34432.3300000000000000000000000000,34394.7400000000000000000000000000,34410.7000000000000000000000000000,43.09749500,1482877.160000000000000000,1698749100000
1698749100000,34410.7000000000000000000000000000,34434.1700000000000000000000000000,34398.2500000000000000000000000000,34414.7100000000000000000000000000,41.56549100,1430593.300000000000000000,1698749400000
1698749400000,34414.7100000000000000000000000000,34447.4700000000000000000000000000,34414.7100000000000000000000000000,34447.4600000000000000000000000000,38.24967400,1317160.500000000000000000,1698749700000
1698749700000,34447.4600000000000000000000000000,34450.0000000000000000000000000000,34430.6800000000000000000000000000,34433.4900000000000000000000000000,58.92326600,2029365.040000000000000000,1698750000000
1698750000000,34433.4900000000000000000000000000,34465.4100000000000000000000000000,34433.4900000000000000000000000000,34465.4000000000000000000000000000,64.30427800,2215122.830000000000000000,1698750300000
1698750300000,34465.4000000000000000000000000000,34465.4100000000000000000000000000,34407.9000000000000000000000000000,34409.9900000000000000000000000000,57.53425000,1981399.200000000000000000,1698750600000
1698750600000,34409.9900000000000000000000000000,34426.5600000000000000000000000000,34385.9400000000000000000000000000,34411.4600000000000000000000000000,47.11559700,1621002.980000000000000000,1698750900000
1698750900000,34411.4600000000000000000000000000,34444.3200000000000000000000000000,34400.1600000000000000000000000000,34433.4800000000000000000000000000,46.79800200,1611139.640000000000000000,1698751200000
1698751200000,34433.4800000000000000000000000000,34433.4800000000000000000000000000,34399.9800000000000000000000000000,34418.0500000000000000000000000000,48.16895400,1657909.960000000000000000,1698751500000
1698751500000,34418.0500000000000000000000000000,34444.0000000000000000000000000000,34418.0500000000000000000000000000,34444.0000000000000000000000000000,42.36937300,1458935.740000000000000000,1698751800000
1698751800000,34444.0000000000000000000000000000,34487.0000000000000000000000000000,34444.0000000000000000000000000000,34484.5200000000000000000000000000,56.79399700,1957298.090000000000000000,1698752100000
1698752100000,34484.5200000000000000000000000000,34522.9700000000000000000000000000,34461.5900000000000000000000000000,34461.5900000000000000000000000000,58.38733300,2013989.940000000000000000,1698752400000
1698752400000,34461.5900000000000000000000000000,34490.0000000000000000000000000000,34456.1700000000000000000000000000,34468.7200000000000000000000000000,43.76370900,1508689.410000000000000000,1698752700000
1698752700000,34468.7200000000000000000000000000,34506.6900000000000000000000000000,34468.7100000000000000000000000000,34491.7200000000000000000000000000,49.18073600,1696451.390000000000000000,1698753000000
1698753000000,34491.7200000000000000000000000000,34535.8000000000000000000000000000,34491.7200000000000000000000000000,34524.4800000000000000000000000000,63.79379100,2201921.520000000000000000,1698753300000
1698753300000,34524.4800000000000000000000000000,34529.6200000000000000000000000000,34488.2600000000000000000000000000,34488.2600000000000000000000000000,52.52791400,1812586.530000000000000000,1698753600000
1698753600000,34488.2600000000000000000000000000,34494.4400000000000000000000000000,34470.0000000000000000000000000000,34489.9900000000000000000000000000,52.90229600,1824231.640000000000000000,1698753900000
1698753900000,34489.9900000000000000000000000000,34510.0000000000000000000000000000,34485.9300000000000000000000000000,34510.0000000000000000000000000000,35.51217700,1225170.630000000000000000,1698754200000
1698754200000,34510.0000000000000000000000000000,34510.0000000000000000000000000000,34482.0200000000000000000000000000,34494.7800000000000000000000000000,46.50053500,1604071.010000000000000000,1698754500000
1698754500000,34494.7800000000000000000000000000,34514.0000000000000000000000000000,34486.0000000000000000000000000000,34503.3000000000000000000000000000,48.13509800,1660803.280000000000000000,1698754800000
1698754800000,34503.3000000000000000000000000000,34503.3000000000000000000000000000,34412.6200000000000000000000000000,34442.9900000000000000000000000000,38.87236900,1339030.170000000000000000,1698755100000
1698755100000,34442.9900000000000000000000000000,34449.1300000000000000000000000000,34385.3300000000000000000000000000,34393.1100000000000000000000000000,58.82745400,2024634.800000000000000000,1698755400000
1698755400000,34393.1100000000000000000000000000,34423.7400000000000000000000000000,34345.5300000000000000000000000000,34393.3100000000000000000000000000,60.29259700,2073542.860000000000000000,1698755700000
1698755700000,34393.3100000000000000000000000000,34416.3200000000000000000000000000,34370.0000000000000000000000000000,34379.6100000000000000000000000000,60.35744300,2076060.180000000000000000,1698756000000
1698756000000,34379.6100000000000000000000000000,34395.2000000000000000000000000000,34346.0000000000000000000000000000,34361.7100000000000000000000000000,60.22699900,2070163.260000000000000000,1698756300000
1698756300000,34361.7100000000000000000000000000,34369.7700000000000000000000000000,34280.4800000000000000000000000000,34286.9300000000000000000000000000,60.90155400,2090466.180000000000000000,1698756600000
1698756600000,34286.9300000000000000000000000000,34340.0100000000000000000000000000,34280.0000000000000000000000000000,34290.0100000000000000000000000000,64.32301700,2206382.780000000000000000,1698756900000
1698756900000,34290.0100000000000000000000000000,34320.3000000000000000000000000000,34269.0900000000000000000000000000,34297.1700000000000000000000000000,61.47465400,2108090.080000000000000000,1698757200000
1698757200000,34297.1700000000000000000000000000,34335.4500000000000000000000000000,34276.3500000000000000000000000000,34303.8100000000000000000000000000,53.43726400,1833421.050000000000000000,1698757500000
1698757500000,34303.8100000000000000000000000000,34315.7200000000000000000000000000,34288.8200000000000000000000000000,34295.5300000000000000000000000000,47.66913400,1635037.550000000000000000,1698757800000
1698757800000,34295.5300000000000000000000000000,34305.7000000000000000000000000000,34258.3800000000000000000000000000,34293.0800000000000000000000000000,58.16118500,1993977.140000000000000000,1698758100000
1698758100000,34293.0800000000000000000000000000,34331.6400000000000000000000000000,34288.0400000000000000000000000000,34325.6800000000000000000000000000,54.53172400,1871074.750000000000000000,1698758400000
1698758400000,34325.6800000000000000000000000000,34330.0000000000000000000000000000,34285.4100000000000000000000000000,34311.9800000000000000000000000000,50.56767700,1734913.890000000000000000,1698758700000
1698758700000,34311.9800000000000000000000000000,34332.8300000000000000000000000000,34311.9700000000000000000000000000,34327.8200000000000000000000000000,34.47000000,1183217.270000000000000000,1698759000000
1698759000000,34327.8200000000000000000000000000,34338.1900000000000000000000000000,34311.0000000000000000000000000000,34324.8500000000000000000000000000,57.50150900,1973764.560000000000000000,1698759300000
1698759300000,34324.8500000000000000000000000000,34324.8500000000000000000000000000,34225.0000000000000000000000000000,34231.9900000000000000000000000000,57.95481800,1985469.340000000000000000,1698759600000
1698759600000,34231.9900000000000000000000000000,34256.4100000000000000000000000000,34202.0000000000000000000000000000,34234.2800000000000000000000000000,63.74362300,2182018.050000000000000000,1698759900000
1698759900000,34234.2800000000000000000000000000,34263.9900000000000000000000000000,34220.0000000000000000000000000000,34248.2100000000000000000000000000,64.55416200,2210412.690000000000000000,1698760200000
