open_time,open,high,low,close,volume,amount,close_time
1748688600000,2519.6000000000000000000000000000,2520.9000000000000000000000000000,2518.1800000000000000000000000000,2518.8000000000000000000000000000,390.35169000,983557.770000000000000000,1748688900000
1748688900000,2518.8000000000000000000000000000,2520.4800000000000000000000000000,2518.1800000000000000000000000000,2520.2000000000000000000000000000,264.70340000,666915.170000000000000000,1748689200000
1748689200000,2520.2000000000000000000000000000,2521.7900000000000000000000000000,2519.1000000000000000000000000000,2520.6100000000000000000000000000,461.06883000,1162203.430000000000000000,1748689500000
1748689500000,2520.6100000000000000000000000000,2520.6100000000000000000000000000,2509.7700000000000000000000000000,2510.0800000000000000000000000000,461.51260000,1160900.840000000000000000,1748689800000
1748689800000,2510.0800000000000000000000000000,2514.1000000000000000000000000000,2510.0800000000000000000000000000,2512.3100000000000000000000000000,450.99568000,1133283.080000000000000000,1748690100000
1748690100000,2512.3100000000000000000000000000,2519.2900000000000000000000000000,2511.5900000000000000000000000000,2518.8600000000000000000000000000,471.78940000,1186597.350000000000000000,1748690400000
1748690400000,2518.8600000000000000000000000000,2519.1900000000000000000000000000,2516.6000000000000000000000000000,2518.5800000000000000000000000000,414.63970000,1044145.390000000000000000,1748690700000
1748690700000,2518.5800000000000000000000000000,2518.6200000000000000000000000000,2516.0700000000000000000000000000,2517.3300000000000000000000000000,264.53784000,666004.410000000000000000,1748691000000
1748691000000,2517.3300000000000000000000000000,2517.9800000000000000000000000000,2513.4900000000000000000000000000,2513.7900000000000000000000000000,309.72725000,779328.900000000000000000,1748691300000
1748691300000,2513.7900000000000000000000000000,2518.0300000000000000000000000000,2513.0000000000000000000000000000,2517.9900000000000000000000000000,420.83498000,1058579.980000000000000000,1748691600000
1748691600000,2517.9900000000000000000000000000,2520.3600000000000000000000000000,2517.7900000000000000000000000000,2519.6600000000000000000000000000,492.66173000,1240954.890000000000000000,1748691900000
1748691900000,2519.6600000000000000000000000000,2520.0000000000000000000000000000,2518.1800000000000000000000000000,2518.8500000000000000000000000000,339.50000000,855249.560000000000000000,1748692200000
1748692200000,2518.8500000000000000000000000000,2520.5000000000000000000000000000,2518.0000000000000000000000000000,2519.9100000000000000000000000000,364.68465000,918718.630000000000000000,1748692500000
1748692500000,2519.9100000000000000000000000000,2520.7000000000000000000000000000,2519.1900000000000000000000000000,2519.6000000000000000000000000000,218.92793000,551651.060000000000000000,1748692800000
1748692800000,2519.6000000000000000000000000000,2520.4000000000000000000000000000,2516.5800000000000000000000000000,2520.1300000000000000000000000000,392.47852000,988627.990000000000000000,1748693100000
1748693100000,2520.1300000000000000000000000000,2526.0000000000000000000000000000,2519.5000000000000000000000000000,2525.7900000000000000000000000000,748.43675000,1888407.950000000000000000,1748693400000
1748693400000,2525.7900000000000000000000000000,2531.5900000000000000000000000000,2523.6000000000000000000000000000,2530.2800000000000000000000000000,618.66397000,1563544.180000000000000000,1748693700000
1748693700000,2530.2800000000000000000000000000,2533.7500000000000000000000000000,2528.3900000000000000000000000000,2529.8200000000000000000000000000,857.19498000,2169321.860000000000000000,1748694000000
1748694000000,2529.8200000000000000000000000000,2529.9600000000000000000000000000,2525.2500000000000000000000000000,2525.2500000000000000000000000000,466.05316000,1178312.290000000000000000,1748694300000
1748694300000,2525.2500000000000000000000000000,2527.2700000000000000000000000000,2525.1000000000000000000000000000,2525.8400000000000000000000000000,212.97664000,538012.760000000000000000,1748694600000
1748694600000,2525.8400000000000000000000000000,2530.0700000000000000000000000000,2525.5700000000000000000000000000,2527.9000000000000000000000000000,444.71100000,1124209.940000000000000000,1748694900000
1748694900000,2527.9000000000000000000000000000,2531.7300000000000000000000000000,2527.9000000000000000000000000000,2529.1000000000000000000000000000,849.37148000,2149254.130000000000000000,1748695200000
1748695200000,2529.1000000000000000000000000000,2530.5000000000000000000000000000,2527.8000000000000000000000000000,2527.8100000000000000000000000000,374.78547000,947864.540000000000000000,1748695500000
1748695500000,2527.8100000000000000000000000000,2532.8900000000000000000000000000,2527.8100000000000000000000000000,2531.9000000000000000000000000000,348.44123000,881936.110000000000000000,1748695800000
1748695800000,2531.9000000000000000000000000000,2534.6100000000000000000000000000,2530.6100000000000000000000000000,2534.1900000000000000000000000000,524.45058000,1328321.840000000000000000,1748696100000
1748696100000,2534.1900000000000000000000000000,2538.0000000000000000000000000000,2533.8300000000000000000000000000,2538.0000000000000000000000000000,1263.70870000,3204608.170000000000000000,1748696400000
1748696400000,2538.0000000000000000000000000000,2545.3000000000000000000000000000,2535.4900000000000000000000000000,2541.6800000000000000000000000000,906.11922000,2302410.530000000000000000,1748696700000
1748696700000,2541.6800000000000000000000000000,2547.6900000000000000000000000000,2540.9000000000000000000000000000,2544.6000000000000000000000000000,1150.41352000,2926487.170000000000000000,1748697000000
1748697000000,2544.6000000000000000000000000000,2544.6000000000000000000000000000,2537.6000000000000000000000000000,2537.9900000000000000000000000000,1044.42053000,2653089.060000000000000000,1748697300000
1748697300000,2537.9900000000000000000000000000,2540.7100000000000000000000000000,2534.3400000000000000000000000000,2534.5800000000000000000000000000,1014.52832000,2574110.060000000000000000,1748697600000
1748697600000,2534.5800000000000000000000000000,2536.3600000000000000000000000000,2530.3300000000000000000000000000,2534.4200000000000000000000000000,806.69240000,2043751.980000000000000000,1748697900000
1748697900000,2534.4200000000000000000000000000,2540.4000000000000000000000000000,2534.3400000000000000000000000000,2535.4200000000000000000000000000,823.61806000,2089902.470000000000000000,1748698200000
1748698200000,2535.4200000000000000000000000000,2539.0000000000000000000000000000,2535.4200000000000000000000000000,2537.5200000000000000000000000000,345.66386000,876964.290000000000000000,1748698500000
1748698500000,2537.5200000000000000000000000000,2539.6700000000000000000000000000,2533.8000000000000000000000000000,2534.7900000000000000000000000000,680.57731000,1726376.090000000000000000,1748698800000
1748698800000,2534.7900000000000000000000000000,2535.3000000000000000000000000000,2531.4100000000000000000000000000,2531.6800000000000000000000000000,402.43926000,1019557.000000000000000000,1748699100000
1748699100000,2531.6800000000000000000000000000,2532.7400000000000000000000000000,2526.5100000000000000000000000000,2529.0800000000000000000000000000,707.22339000,1788856.130000000000000000,1748699400000
1748699400000,2529.0800000000000000000000000000,2531.5000000000000000000000000000,2526.8000000000000000000000000000,2529.5900000000000000000000000000,578.05517000,1462205.430000000000000000,1748699700000
1748699700000,2529.5900000000000000000000000000,2533.3300000000000000000000000000,2529.4000000000000000000000000000,2533.1700000000000000000000000000,365.01458000,924018.800000000000000000,1748700000000
1748700000000,2533.1700000000000000000000000000,2540.0300000000000000000000000000,2531.3100000000000000000000000000,2538.9600000000000000000000000000,737.88555000,1870667.380000000000000000,1748700300000
1748700300000,2538.9600000000000000000000000000,2544.0600000000000000000000000000,2538.4400000000000000000000000000,2543.3500000000000000000000000000,703.93932000,1789431.190000000000000000,1748700600000
1748700600000,2543.3500000000000000000000000000,2543.7000000000000000000000000000,2540.0000000000000000000000000000,2541.5000000000000000000000000000,656.41561000,1668559.790000000000000000,1748700900000
1748700900000,2541.5000000000000000000000000000,2544.3800000000000000000000000000,2537.7000000000000000000000000000,2539.0000000000000000000000000000,659.61214000,1676423.820000000000000000,1748701200000
1748701200000,2539.0000000000000000000000000000,2540.7800000000000000000000000000,2536.4300000000000000000000000000,2540.7700000000000000000000000000,431.58077000,1095486.960000000000000000,1748701500000
1748701500000,2540.7700000000000000000000000000,2542.9100000000000000000000000000,2537.4300000000000000000000000000,2538.7000000000000000000000000000,336.95585000,856115.600000000000000000,1748701800000
1748701800000,2538.7000000000000000000000000000,2541.1000000000000000000000000000,2536.6100000000000000000000000000,2538.3000000000000000000000000000,598.02936000,1518240.040000000000000000,1748702100000
1748702100000,2538.3000000000000000000000000000,2540.9200000000000000000000000000,2536.8000000000000000000000000000,2540.8000000000000000000000000000,449.06743000,1139991.620000000000000000,1748702400000
1748702400000,2540.8000000000000000000000000000,2542.2900000000000000000000000000,2538.5000000000000000000000000000,2540.9200000000000000000000000000,428.91122000,1089727.040000000000000000,1748702700000
1748702700000,2540.9200000000000000000000000000,2541.2000000000000000000000000000,2538.4900000000000000000000000000,2539.9000000000000000000000000000,428.31195000,1087698.110000000000000000,1748703000000
1748703000000,2539.9000000000000000000000000000,2542.6600000000000000000000000000,2539.8900000000000000000000000000,2541.8100000000000000000000000000,309.69896000,786957.210000000000000000,1748703300000
1748703300000,2541.8100000000000000000000000000,2543.6200000000000000000000000000,2539.3900000000000000000000000000,2542.5100000000000000000000000000,406.45656000,1032913.270000000000000000,1748703600000
1748703600000,2542.5100000000000000000000000000,2544.0000000000000000000000000000,2539.6000000000000000000000000000,2543.8000000000000000000000000000,588.98069000,1496817.660000000000000000,1748703900000
1748703900000,2543.8000000000000000000000000000,2544.4400000000000000000000000000,2534.3100000000000000000000000000,2540.1000000000000000000000000000,655.67929000,1664437.300000000000000000,1748704200000
1748704200000,2540.1000000000000000000000000000,2540.4100000000000000000000000000,2536.5000000000000000000000000000,2538.1100000000000000000000000000,292.35733000,742137.800000000000000000,1748704500000
1748704500000,2538.1100000000000000000000000000,2542.4700000000000000000000000000,2538.1100000000000000000000000000,2540.5900000000000000000000000000,246.87778000,627230.510000000000000000,1748704800000
1748704800000,2540.5900000000000000000000000000,2541.9900000000000000000000000000,2537.7000000000000000000000000000,2540.8800000000000000000000000000,195.65454000,496837.080000000000000000,1748705100000
1748705100000,2540.8800000000000000000000000000,2550.1400000000000000000000000000,2540.4900000000000000000000000000,2547.1900000000000000000000000000,523.20279000,1332343.880000000000000000,1748705400000
1748705400000,2547.1900000000000000000000000000,2548.4600000000000000000000000000,2543.6900000000000000000000000000,2545.9000000000000000000000000000,388.54550000,989390.100000000000000000,1748705700000
