open_time,open,high,low,close,volume,amount,close_time
1710538800000,178.7100000000000000000000000000,178.7500000000000000000000000000,177.6000000000000000000000000000,178.1700000000000000000000000000,557.68000000,99425.020000000000000000,1710539100000
1710539100000,178.1700000000000000000000000000,178.1700000000000000000000000000,177.4700000000000000000000000000,177.4700000000000000000000000000,459.20000000,81534.430000000000000000,1710539400000
1710539400000,177.4700000000000000000000000000,178.5100000000000000000000000000,176.4400000000000000000000000000,178.4400000000000000000000000000,1136.97000000,201745.550000000000000000,1710539700000
1710539700000,178.4400000000000000000000000000,179.3400000000000000000000000000,178.4400000000000000000000000000,179.3400000000000000000000000000,762.68000000,136452.780000000000000000,1710540000000
1710540000000,179.3400000000000000000000000000,179.4800000000000000000000000000,178.6600000000000000000000000000,178.9400000000000000000000000000,998.38000000,178889.010000000000000000,1710540300000
1710540300000,178.9400000000000000000000000000,180.3600000000000000000000000000,178.7100000000000000000000000000,180.0400000000000000000000000000,1415.65000000,254196.350000000000000000,1710540600000
1710540600000,180.0400000000000000000000000000,180.6400000000000000000000000000,179.5900000000000000000000000000,180.4600000000000000000000000000,1245.86000000,224503.720000000000000000,1710540900000
1710540900000,180.4600000000000000000000000000,181.2000000000000000000000000000,180.1400000000000000000000000000,181.1800000000000000000000000000,1352.76000000,244549.530000000000000000,1710541200000
1710541200000,181.1800000000000000000000000000,181.8400000000000000000000000000,181.0200000000000000000000000000,181.3400000000000000000000000000,1628.10000000,295370.560000000000000000,1710541500000
1710541500000,181.3400000000000000000000000000,181.5700000000000000000000000000,179.8700000000000000000000000000,180.2800000000000000000000000000,1734.05000000,313923.230000000000000000,1710541800000
1710541800000,180.2800000000000000000000000000,180.4500000000000000000000000000,179.4500000000000000000000000000,179.8600000000000000000000000000,1850.58000000,332907.440000000000000000,1710542100000
1710542100000,179.8600000000000000000000000000,181.1900000000000000000000000000,179.6800000000000000000000000000,181.1600000000000000000000000000,360.56000000,64972.570000000000000000,1710542400000
1710542400000,181.1600000000000000000000000000,181.9600000000000000000000000000,181.0600000000000000000000000000,181.7800000000000000000000000000,1318.21000000,239052.600000000000000000,1710542700000
1710542700000,181.7800000000000000000000000000,181.8700000000000000000000000000,181.3300000000000000000000000000,181.7800000000000000000000000000,1215.26000000,220764.670000000000000000,1710543000000
1710543000000,181.7800000000000000000000000000,181.8400000000000000000000000000,181.1300000000000000000000000000,181.8200000000000000000000000000,762.84000000,138447.940000000000000000,1710543300000
1710543300000,181.8200000000000000000000000000,184.1300000000000000000000000000,181.8000000000000000000000000000,184.1300000000000000000000000000,2090.95000000,382280.180000000000000000,1710543600000
1710543600000,184.1300000000000000000000000000,184.1700000000000000000000000000,182.3500000000000000000000000000,182.3500000000000000000000000000,3640.63000000,666977.140000000000000000,1710543900000
1710543900000,182.3500000000000000000000000000,183.2800000000000000000000000000,181.8000000000000000000000000000,183.0400000000000000000000000000,587.41000000,107169.100000000000000000,1710544200000
1710544200000,183.0400000000000000000000000000,184.2000000000000000000000000000,182.8000000000000000000000000000,183.6900000000000000000000000000,1477.01000000,270938.730000000000000000,1710544500000
1710544500000,183.6900000000000000000000000000,183.7100000000000000000000000000,182.5200000000000000000000000000,182.7600000000000000000000000000,1227.85000000,224820.320000000000000000,1710544800000
1710544800000,182.7600000000000000000000000000,182.9900000000000000000000000000,182.1900000000000000000000000000,182.5800000000000000000000000000,927.10000000,169231.180000000000000000,1710545100000
1710545100000,182.5800000000000000000000000000,183.8200000000000000000000000000,182.5400000000000000000000000000,183.5600000000000000000000000000,1354.41000000,248078.570000000000000000,1710545400000
1710545400000,183.5600000000000000000000000000,184.0000000000000000000000000000,182.8000000000000000000000000000,183.9100000000000000000000000000,1335.91000000,244993.450000000000000000,1710545700000
1710545700000,183.9100000000000000000000000000,184.5900000000000000000000000000,183.5400000000000000000000000000,184.2100000000000000000000000000,2226.48000000,410018.920000000000000000,1710546000000
1710546000000,184.2100000000000000000000000000,185.5800000000000000000000000000,184.2100000000000000000000000000,185.2000000000000000000000000000,983.05000000,181880.240000000000000000,1710546300000
1710546300000,185.2000000000000000000000000000,185.2400000000000000000000000000,183.9900000000000000000000000000,184.7300000000000000000000000000,1397.27000000,257861.340000000000000000,1710546600000
1710546600000,184.7300000000000000000000000000,184.8900000000000000000000000000,182.9800000000000000000000000000,183.0700000000000000000000000000,1598.69000000,293568.850000000000000000,1710546900000
1710546900000,183.0700000000000000000000000000,183.9100000000000000000000000000,182.1000000000000000000000000000,183.9100000000000000000000000000,1458.43000000,266889.780000000000000000,1710547200000
1710547200000,183.9100000000000000000000000000,184.0100000000000000000000000000,182.4400000000000000000000000000,183.2700000000000000000000000000,1749.49000000,320390.910000000000000000,1710547500000
1710547500000,183.2700000000000000000000000000,184.6200000000000000000000000000,183.2200000000000000000000000000,183.8200000000000000000000000000,1249.04000000,229670.830000000000000000,1710547800000
1710547800000,183.8200000000000000000000000000,183.9600000000000000000000000000,182.7500000000000000000000000000,182.7700000000000000000000000000,1145.95000000,210149.330000000000000000,1710548100000
1710548100000,182.7700000000000000000000000000,183.6600000000000000000000000000,182.7000000000000000000000000000,183.5200000000000000000000000000,966.17000000,177013.460000000000000000,1710548400000
1710548400000,183.5200000000000000000000000000,183.8900000000000000000000000000,182.6700000000000000000000000000,182.7600000000000000000000000000,994.57000000,182188.840000000000000000,1710548700000
1710548700000,182.7600000000000000000000000000,182.7700000000000000000000000000,181.7600000000000000000000000000,181.9500000000000000000000000000,1595.50000000,290644.960000000000000000,1710549000000
1710549000000,181.9500000000000000000000000000,182.0400000000000000000000000000,181.1000000000000000000000000000,181.1000000000000000000000000000,1566.06000000,284626.580000000000000000,1710549300000
1710549300000,181.1000000000000000000000000000,181.9700000000000000000000000000,181.0600000000000000000000000000,181.5000000000000000000000000000,1012.27000000,183947.480000000000000000,1710549600000
1710549600000,181.5000000000000000000000000000,181.5000000000000000000000000000,180.4100000000000000000000000000,180.8200000000000000000000000000,1544.89000000,279518.340000000000000000,1710549900000
1710549900000,180.8200000000000000000000000000,181.8800000000000000000000000000,180.7700000000000000000000000000,181.6600000000000000000000000000,1276.26000000,231710.200000000000000000,1710550200000
1710550200000,181.6600000000000000000000000000,181.7700000000000000000000000000,180.5600000000000000000000000000,180.7700000000000000000000000000,1191.02000000,215983.580000000000000000,1710550500000
1710550500000,180.7700000000000000000000000000,181.1500000000000000000000000000,180.5700000000000000000000000000,181.1400000000000000000000000000,776.68000000,140425.990000000000000000,1710550800000
1710550800000,181.1400000000000000000000000000,181.7000000000000000000000000000,180.8300000000000000000000000000,181.5000000000000000000000000000,986.79000000,179005.120000000000000000,1710551100000
1710551100000,181.5000000000000000000000000000,181.6300000000000000000000000000,181.0700000000000000000000000000,181.2400000000000000000000000000,862.56000000,156438.630000000000000000,1710551400000
1710551400000,181.2400000000000000000000000000,181.4300000000000000000000000000,180.4900000000000000000000000000,180.6300000000000000000000000000,1015.55000000,183640.040000000000000000,1710551700000
1710551700000,180.6300000000000000000000000000,181.5200000000000000000000000000,180.4900000000000000000000000000,181.4500000000000000000000000000,792.95000000,143637.520000000000000000,1710552000000
1710552000000,181.4500000000000000000000000000,182.7600000000000000000000000000,181.1400000000000000000000000000,182.6700000000000000000000000000,1154.49000000,209954.240000000000000000,1710552300000
1710552300000,182.6700000000000000000000000000,183.2200000000000000000000000000,182.0700000000000000000000000000,182.5000000000000000000000000000,1230.60000000,224748.520000000000000000,1710552600000
1710552600000,182.5000000000000000000000000000,183.0000000000000000000000000000,182.1000000000000000000000000000,182.2500000000000000000000000000,1169.89000000,213568.710000000000000000,1710552900000
1710552900000,182.2500000000000000000000000000,183.0400000000000000000000000000,181.9600000000000000000000000000,182.7000000000000000000000000000,841.44000000,153551.640000000000000000,1710553200000
1710553200000,182.7000000000000000000000000000,184.0000000000000000000000000000,182.5000000000000000000000000000,184.0000000000000000000000000000,1065.90000000,195384.480000000000000000,1710553500000
1710553500000,184.0000000000000000000000000000,184.0200000000000000000000000000,183.0800000000000000000000000000,183.7100000000000000000000000000,1726.26000000,317056.310000000000000000,1710553800000
1710553800000,183.7100000000000000000000000000,186.8000000000000000000000000000,183.4600000000000000000000000000,186.2600000000000000000000000000,2313.52000000,428670.810000000000000000,1710554100000
1710554100000,186.2600000000000000000000000000,186.2900000000000000000000000000,184.9700000000000000000000000000,185.3800000000000000000000000000,1470.95000000,273014.970000000000000000,1710554400000
1710554400000,185.3800000000000000000000000000,185.5900000000000000000000000000,184.5700000000000000000000000000,185.5900000000000000000000000000,1832.98000000,339559.180000000000000000,1710554700000
1710554700000,185.5900000000000000000000000000,185.8800000000000000000000000000,184.8900000000000000000000000000,185.1100000000000000000000000000,1033.20000000,191630.840000000000000000,1710555000000
