open_time,open,high,low,close,volume,amount,close_time
1732769700000,95689.9300000000000000000000000000,95751.8100000000000000000000000000,95670.1800000000000000000000000000,95742.7100000000000000000000000000,20.91856888,2002360.450000000000000000,1732770000000
1732770000000,95742.7100000000000000000000000000,95922.3900000000000000000000000000,95742.7100000000000000000000000000,95852.0700000000000000000000000000,34.72934006,3328542.940000000000000000,1732770300000
1732770300000,95852.0700000000000000000000000000,95890.0600000000000000000000000000,95761.9100000000000000000000000000,95761.9100000000000000000000000000,25.69303306,2462969.380000000000000000,1732770600000
1732770600000,95761.9100000000000000000000000000,95793.6600000000000000000000000000,95670.1900000000000000000000000000,95673.7200000000000000000000000000,22.94739617,2196466.890000000000000000,1732770900000
1732770900000,95673.7200000000000000000000000000,95809.0100000000000000000000000000,95652.6100000000000000000000000000,95694.1700000000000000000000000000,29.79388547,2852360.040000000000000000,1732771200000
1732771200000,95694.1700000000000000000000000000,95766.9000000000000000000000000000,95574.5900000000000000000000000000,95574.6000000000000000000000000000,25.62620808,2452151.760000000000000000,1732771500000
1732771500000,95574.6000000000000000000000000000,95634.6100000000000000000000000000,95516.5000000000000000000000000000,95619.0700000000000000000000000000,30.70854546,2935248.580000000000000000,1732771800000
1732771800000,95619.0700000000000000000000000000,95750.0000000000000000000000000000,95584.0100000000000000000000000000,95696.2000000000000000000000000000,33.23528641,3179901.850000000000000000,1732772100000
1732772100000,95696.2000000000000000000000000000,95696.2100000000000000000000000000,95471.3600000000000000000000000000,95471.3700000000000000000000000000,30.91047472,2953796.450000000000000000,1732772400000
1732772400000,95471.3700000000000000000000000000,95514.5600000000000000000000000000,95400.0000000000000000000000000000,95404.5300000000000000000000000000,31.86227184,3041420.190000000000000000,1732772700000
1732772700000,95404.5300000000000000000000000000,95476.2000000000000000000000000000,95350.2200000000000000000000000000,95409.3300000000000000000000000000,36.37340001,3470067.550000000000000000,1732773000000
1732773000000,95409.3300000000000000000000000000,95451.5500000000000000000000000000,95384.0000000000000000000000000000,95406.3800000000000000000000000000,27.59272716,2632556.850000000000000000,1732773300000
1732773300000,95406.3800000000000000000000000000,95476.2000000000000000000000000000,95406.3800000000000000000000000000,95443.4300000000000000000000000000,25.31649091,2416401.110000000000000000,1732773600000
1732773600000,95443.4300000000000000000000000000,95500.0000000000000000000000000000,95217.3900000000000000000000000000,95273.5000000000000000000000000000,53.73627647,5122162.370000000000000000,1732773900000
1732773900000,95273.5000000000000000000000000000,95317.4700000000000000000000000000,95150.0000000000000000000000000000,95161.1300000000000000000000000000,36.07982562,3436337.810000000000000000,1732774200000
1732774200000,95161.1300000000000000000000000000,95171.6400000000000000000000000000,95082.9200000000000000000000000000,95130.5200000000000000000000000000,35.06354055,3335742.440000000000000000,1732774500000
1732774500000,95130.5200000000000000000000000000,95266.2000000000000000000000000000,95063.1500000000000000000000000000,95238.6600000000000000000000000000,34.54098865,3288405.700000000000000000,1732774800000
1732774800000,95238.6600000000000000000000000000,95281.3500000000000000000000000000,95144.0000000000000000000000000000,95227.8400000000000000000000000000,28.64821106,2727649.700000000000000000,1732775100000
1732775100000,95227.8400000000000000000000000000,95350.0100000000000000000000000000,95227.8300000000000000000000000000,95350.0000000000000000000000000000,31.37768150,2990114.690000000000000000,1732775400000
1732775400000,95350.0000000000000000000000000000,95465.1500000000000000000000000000,95314.5800000000000000000000000000,95446.0200000000000000000000000000,31.37975363,2993429.610000000000000000,1732775700000
1732775700000,95446.0200000000000000000000000000,95677.3500000000000000000000000000,95446.0100000000000000000000000000,95576.0100000000000000000000000000,33.82895354,3233868.670000000000000000,1732776000000
1732776000000,95576.0100000000000000000000000000,95623.7100000000000000000000000000,95529.0000000000000000000000000000,95619.4700000000000000000000000000,48.87295633,4671115.520000000000000000,1732776300000
1732776300000,95619.4700000000000000000000000000,95675.3200000000000000000000000000,95576.0000000000000000000000000000,95600.0000000000000000000000000000,27.55296960,2634581.250000000000000000,1732776600000
1732776600000,95600.0000000000000000000000000000,95692.0000000000000000000000000000,95542.6500000000000000000000000000,95542.6500000000000000000000000000,23.53430993,2250298.450000000000000000,1732776900000
1732776900000,95542.6500000000000000000000000000,95568.0000000000000000000000000000,95466.9900000000000000000000000000,95479.0600000000000000000000000000,18.14821358,1733341.560000000000000000,1732777200000
1732777200000,95479.0600000000000000000000000000,95520.0000000000000000000000000000,95420.5700000000000000000000000000,95515.9900000000000000000000000000,24.64668917,2353129.850000000000000000,1732777500000
1732777500000,95515.9900000000000000000000000000,95714.5400000000000000000000000000,95507.9300000000000000000000000000,95700.0100000000000000000000000000,28.72401793,2746414.300000000000000000,1732777800000
1732777800000,95700.0100000000000000000000000000,95719.9800000000000000000000000000,95652.0100000000000000000000000000,95687.1800000000000000000000000000,27.10937305,2593910.850000000000000000,1732778100000
1732778100000,95687.1800000000000000000000000000,95757.0800000000000000000000000000,95669.0200000000000000000000000000,95716.0100000000000000000000000000,24.07452849,2304264.780000000000000000,1732778400000
1732778400000,95716.0100000000000000000000000000,95749.8900000000000000000000000000,95650.0100000000000000000000000000,95730.1500000000000000000000000000,31.08183623,2974815.710000000000000000,1732778700000
1732778700000,95730.1500000000000000000000000000,95740.0000000000000000000000000000,95565.9800000000000000000000000000,95603.1600000000000000000000000000,25.89703408,2476784.420000000000000000,1732779000000
1732779000000,95603.1600000000000000000000000000,95660.0000000000000000000000000000,95508.0000000000000000000000000000,95524.3900000000000000000000000000,34.86807064,3332546.470000000000000000,1732779300000
1732779300000,95524.3900000000000000000000000000,95573.9400000000000000000000000000,95470.0900000000000000000000000000,95540.0000000000000000000000000000,36.94665577,3529525.160000000000000000,1732779600000
1732779600000,95540.0000000000000000000000000000,95568.0000000000000000000000000000,95412.6900000000000000000000000000,95412.6900000000000000000000000000,34.75729041,3319379.570000000000000000,1732779900000
1732779900000,95412.6900000000000000000000000000,95464.0000000000000000000000000000,95343.7200000000000000000000000000,95391.9900000000000000000000000000,36.14184084,3448172.080000000000000000,1732780200000
1732780200000,95391.9900000000000000000000000000,95396.0000000000000000000000000000,95265.9600000000000000000000000000,95265.9600000000000000000000000000,34.93181857,3330076.060000000000000000,1732780500000
1732780500000,95265.9600000000000000000000000000,95348.3600000000000000000000000000,95218.0100000000000000000000000000,95299.6500000000000000000000000000,44.89204092,4276079.630000000000000000,1732780800000
1732780800000,95299.6500000000000000000000000000,95400.0000000000000000000000000000,95299.6500000000000000000000000000,95340.6100000000000000000000000000,37.02844475,3530305.290000000000000000,1732781100000
1732781100000,95340.6100000000000000000000000000,95340.6100000000000000000000000000,95110.8800000000000000000000000000,95150.0000000000000000000000000000,42.54141776,4048557.870000000000000000,1732781400000
1732781400000,95150.0000000000000000000000000000,95214.2900000000000000000000000000,95090.0000000000000000000000000000,95196.4900000000000000000000000000,56.76429097,5401453.590000000000000000,1732781700000
1732781700000,95196.4900000000000000000000000000,95308.0000000000000000000000000000,95195.0800000000000000000000000000,95275.6900000000000000000000000000,43.68290956,4160597.150000000000000000,1732782000000
1732782000000,95275.6900000000000000000000000000,95407.3700000000000000000000000000,95257.1700000000000000000000000000,95367.6500000000000000000000000000,42.39996461,4042604.810000000000000000,1732782300000
1732782300000,95367.6500000000000000000000000000,95488.8700000000000000000000000000,95367.6500000000000000000000000000,95488.8500000000000000000000000000,33.86987313,3231680.600000000000000000,1732782600000
1732782600000,95488.8500000000000000000000000000,95613.0000000000000000000000000000,95488.8500000000000000000000000000,95489.8300000000000000000000000000,52.24465469,4991437.320000000000000000,1732782900000
1732782900000,95489.8300000000000000000000000000,95581.7800000000000000000000000000,95400.0000000000000000000000000000,95433.2400000000000000000000000000,45.18585749,4314534.160000000000000000,1732783200000
1732783200000,95433.2400000000000000000000000000,95433.2400000000000000000000000000,95344.9900000000000000000000000000,95353.7000000000000000000000000000,28.94468301,2760700.340000000000000000,1732783500000
1732783500000,95353.7000000000000000000000000000,95433.2400000000000000000000000000,95315.7800000000000000000000000000,95383.5900000000000000000000000000,42.24111997,4028667.580000000000000000,1732783800000
1732783800000,95383.5900000000000000000000000000,95472.4400000000000000000000000000,95375.4300000000000000000000000000,95390.1900000000000000000000000000,51.20853564,4886018.410000000000000000,1732784100000
1732784100000,95390.1900000000000000000000000000,95518.9900000000000000000000000000,95382.0100000000000000000000000000,95456.0200000000000000000000000000,48.54219376,4633252.580000000000000000,1732784400000
1732784400000,95456.0200000000000000000000000000,95507.6200000000000000000000000000,95353.6800000000000000000000000000,95402.5600000000000000000000000000,46.70641970,4457525.690000000000000000,1732784700000
1732784700000,95402.5600000000000000000000000000,95402.5600000000000000000000000000,95184.6800000000000000000000000000,95281.4100000000000000000000000000,40.30472928,3840184.740000000000000000,1732785000000
1732785000000,95281.4100000000000000000000000000,95316.0000000000000000000000000000,95188.3200000000000000000000000000,95196.5200000000000000000000000000,42.58368738,4056286.820000000000000000,1732785300000
1732785300000,95196.5200000000000000000000000000,95297.2100000000000000000000000000,95188.3200000000000000000000000000,95257.9200000000000000000000000000,32.13538054,3060756.650000000000000000,1732785600000
1732785600000,95257.9200000000000000000000000000,95311.9200000000000000000000000000,95136.5300000000000000000000000000,95136.5400000000000000000000000000,32.32074797,3078128.320000000000000000,1732785900000
