open_time,open,high,low,close,volume,amount,close_time
1743298200000,82986.0600000000000000000000000000,83051.2200000000000000000000000000,82976.0700000000000000000000000000,83024.2100000000000000000000000000,2.48705855,206427.830000000000000000,1743298500000
1743298500000,83024.2100000000000000000000000000,83075.4800000000000000000000000000,83009.4100000000000000000000000000,83035.0600000000000000000000000000,3.04901689,253166.330000000000000000,1743298800000
1743298800000,83035.0600000000000000000000000000,83051.2200000000000000000000000000,82898.2300000000000000000000000000,82898.2400000000000000000000000000,4.89844949,406520.620000000000000000,1743299100000
1743299100000,82898.2400000000000000000000000000,82898.2400000000000000000000000000,82818.6700000000000000000000000000,82818.6700000000000000000000000000,7.05116289,584405.010000000000000000,1743299400000
1743299400000,82818.6700000000000000000000000000,82911.9900000000000000000000000000,82814.0000000000000000000000000000,82911.9900000000000000000000000000,2.61518657,216756.850000000000000000,1743299700000
1743299700000,82911.9900000000000000000000000000,82950.0000000000000000000000000000,82879.4600000000000000000000000000,82941.1400000000000000000000000000,1.83975626,152546.980000000000000000,1743300000000
1743300000000,82941.1400000000000000000000000000,83038.9100000000000000000000000000,82925.6700000000000000000000000000,83018.9800000000000000000000000000,4.68153560,388539.010000000000000000,1743300300000
1743300300000,83018.9800000000000000000000000000,83216.9900000000000000000000000000,82998.3700000000000000000000000000,83174.5800000000000000000000000000,2.41774066,200977.130000000000000000,1743300600000
1743300600000,83174.5800000000000000000000000000,83255.7600000000000000000000000000,83150.1600000000000000000000000000,83156.2800000000000000000000000000,4.18472956,348167.260000000000000000,1743300900000
1743300900000,83156.2800000000000000000000000000,83189.1700000000000000000000000000,83116.8500000000000000000000000000,83170.7100000000000000000000000000,1.73546333,144324.360000000000000000,1743301200000
1743301200000,83170.7100000000000000000000000000,83230.0000000000000000000000000000,83155.5200000000000000000000000000,83155.5300000000000000000000000000,1.77779189,147899.790000000000000000,1743301500000
1743301500000,83155.5300000000000000000000000000,83155.5300000000000000000000000000,83086.3700000000000000000000000000,83094.6000000000000000000000000000,0.75620004,62856.760000000000000000,1743301800000
1743301800000,83094.6000000000000000000000000000,83180.0000000000000000000000000000,83050.0000000000000000000000000000,83180.0000000000000000000000000000,1.91225878,158978.120000000000000000,1743302100000
1743302100000,83180.0000000000000000000000000000,83292.9900000000000000000000000000,83173.1200000000000000000000000000,83264.5700000000000000000000000000,1.42330054,118475.680000000000000000,1743302400000
1743302400000,83264.5700000000000000000000000000,83324.9200000000000000000000000000,83264.5700000000000000000000000000,83284.1000000000000000000000000000,6.18551238,515236.240000000000000000,1743302700000
1743302700000,83284.1000000000000000000000000000,83367.2500000000000000000000000000,83262.0000000000000000000000000000,83297.9500000000000000000000000000,3.75369586,312743.290000000000000000,1743303000000
1743303000000,83297.9500000000000000000000000000,83367.9900000000000000000000000000,83237.0700000000000000000000000000,83338.6200000000000000000000000000,1.56500544,130329.280000000000000000,1743303300000
1743303300000,83338.6200000000000000000000000000,83338.6200000000000000000000000000,83264.5800000000000000000000000000,83330.0000000000000000000000000000,3.44616671,287019.740000000000000000,1743303600000
1743303600000,83330.0000000000000000000000000000,83369.0000000000000000000000000000,83317.6500000000000000000000000000,83341.6800000000000000000000000000,1.88233958,156879.100000000000000000,1743303900000
1743303900000,83341.6800000000000000000000000000,83429.5000000000000000000000000000,83320.0100000000000000000000000000,83429.5000000000000000000000000000,2.17828144,181637.010000000000000000,1743304200000
1743304200000,83429.5000000000000000000000000000,83432.2700000000000000000000000000,83363.1500000000000000000000000000,83432.2600000000000000000000000000,1.31456385,109622.100000000000000000,1743304500000
1743304500000,83432.2600000000000000000000000000,83462.8700000000000000000000000000,83380.2500000000000000000000000000,83452.9300000000000000000000000000,2.08264760,173725.200000000000000000,1743304800000
1743304800000,83452.9300000000000000000000000000,83502.9200000000000000000000000000,83394.3100000000000000000000000000,83394.3200000000000000000000000000,2.71672061,226750.590000000000000000,1743305100000
1743305100000,83394.3200000000000000000000000000,83443.5800000000000000000000000000,83344.6200000000000000000000000000,83344.6300000000000000000000000000,1.52935628,127522.650000000000000000,1743305400000
1743305400000,83344.6300000000000000000000000000,83353.9300000000000000000000000000,83274.9300000000000000000000000000,83274.9300000000000000000000000000,2.40493879,200327.990000000000000000,1743305700000
1743305700000,83274.9300000000000000000000000000,83276.2600000000000000000000000000,83150.5500000000000000000000000000,83150.5500000000000000000000000000,5.72684714,476611.960000000000000000,1743306000000
1743306000000,83150.5500000000000000000000000000,83243.9900000000000000000000000000,83150.5500000000000000000000000000,83209.1100000000000000000000000000,1.27691143,106240.770000000000000000,1743306300000
1743306300000,83209.1100000000000000000000000000,83264.1600000000000000000000000000,83200.0000000000000000000000000000,83252.1600000000000000000000000000,1.48214242,123364.370000000000000000,1743306600000
1743306600000,83252.1600000000000000000000000000,83298.8000000000000000000000000000,83206.3500000000000000000000000000,83206.3500000000000000000000000000,1.64252429,136748.560000000000000000,1743306900000
1743306900000,83206.3500000000000000000000000000,83206.3500000000000000000000000000,83048.8800000000000000000000000000,83099.9900000000000000000000000000,4.99372124,414948.990000000000000000,1743307200000
1743307200000,83099.9900000000000000000000000000,83125.8300000000000000000000000000,83088.8100000000000000000000000000,83122.6400000000000000000000000000,1.40183061,116505.360000000000000000,1743307500000
1743307500000,83122.6400000000000000000000000000,83186.9600000000000000000000000000,83107.1800000000000000000000000000,83186.9500000000000000000000000000,1.72623419,143526.600000000000000000,1743307800000
1743307800000,83186.9500000000000000000000000000,83206.1000000000000000000000000000,83154.1100000000000000000000000000,83204.0100000000000000000000000000,1.09147704,90780.650000000000000000,1743308100000
1743308100000,83204.0100000000000000000000000000,83230.1800000000000000000000000000,83123.1300000000000000000000000000,83124.0100000000000000000000000000,1.02929060,85595.460000000000000000,1743308400000
1743308400000,83124.0100000000000000000000000000,83133.6300000000000000000000000000,83078.9400000000000000000000000000,83116.7100000000000000000000000000,1.40894654,117072.860000000000000000,1743308700000
1743308700000,83116.7100000000000000000000000000,83135.2900000000000000000000000000,83084.8300000000000000000000000000,83135.2800000000000000000000000000,3.45740874,287323.450000000000000000,1743309000000
1743309000000,83135.2800000000000000000000000000,83177.3800000000000000000000000000,83113.1700000000000000000000000000,83124.4900000000000000000000000000,0.66596371,55373.760000000000000000,1743309300000
1743309300000,83124.4900000000000000000000000000,83215.9500000000000000000000000000,83124.4900000000000000000000000000,83181.0000000000000000000000000000,1.70162714,141552.830000000000000000,1743309600000
1743309600000,83181.0000000000000000000000000000,83216.9900000000000000000000000000,83158.8400000000000000000000000000,83206.0900000000000000000000000000,1.91120356,159015.540000000000000000,1743309900000
1743309900000,83206.0900000000000000000000000000,83314.4200000000000000000000000000,83193.3500000000000000000000000000,83286.5800000000000000000000000000,1.30417286,108605.150000000000000000,1743310200000
1743310200000,83286.5800000000000000000000000000,83295.7700000000000000000000000000,83249.8000000000000000000000000000,83284.4100000000000000000000000000,1.32015215,109943.110000000000000000,1743310500000
1743310500000,83284.4100000000000000000000000000,83284.4200000000000000000000000000,83090.0100000000000000000000000000,83109.8000000000000000000000000000,1.83366383,152446.180000000000000000,1743310800000
1743310800000,83109.8000000000000000000000000000,83124.8100000000000000000000000000,83084.7300000000000000000000000000,83090.1000000000000000000000000000,1.38912383,115432.890000000000000000,1743311100000
1743311100000,83090.1000000000000000000000000000,83129.9000000000000000000000000000,83081.9900000000000000000000000000,83091.2800000000000000000000000000,1.82571675,151728.740000000000000000,1743311400000
1743311400000,83091.2800000000000000000000000000,83133.2800000000000000000000000000,83091.2800000000000000000000000000,83128.7100000000000000000000000000,0.64197136,53353.940000000000000000,1743311700000
1743311700000,83128.7100000000000000000000000000,83156.2600000000000000000000000000,83113.1700000000000000000000000000,83156.2600000000000000000000000000,0.53386719,44375.330000000000000000,1743312000000
1743312000000,83156.2600000000000000000000000000,83206.1000000000000000000000000000,83154.6100000000000000000000000000,83188.0200000000000000000000000000,1.18409490,98492.870000000000000000,1743312300000
1743312300000,83188.0200000000000000000000000000,83192.8600000000000000000000000000,83150.0100000000000000000000000000,83182.4900000000000000000000000000,1.05141330,87460.230000000000000000,1743312600000
1743312600000,83182.4900000000000000000000000000,83230.0000000000000000000000000000,83160.4900000000000000000000000000,83160.5000000000000000000000000000,2.14063836,178080.480000000000000000,1743312900000
1743312900000,83160.5000000000000000000000000000,83160.5100000000000000000000000000,83124.1400000000000000000000000000,83133.1800000000000000000000000000,1.21048216,100643.530000000000000000,1743313200000
1743313200000,83133.1800000000000000000000000000,83143.9400000000000000000000000000,83114.7600000000000000000000000000,83118.0400000000000000000000000000,1.26161995,104875.690000000000000000,1743313500000
1743313500000,83118.0400000000000000000000000000,83118.0400000000000000000000000000,83031.5700000000000000000000000000,83036.8500000000000000000000000000,2.07522685,172388.300000000000000000,1743313800000
1743313800000,83036.8500000000000000000000000000,83079.1000000000000000000000000000,82981.9600000000000000000000000000,83005.4300000000000000000000000000,2.16064209,179418.190000000000000000,1743314100000
1743314100000,83005.4300000000000000000000000000,83026.9900000000000000000000000000,82924.2300000000000000000000000000,82958.2900000000000000000000000000,2.20667016,183091.190000000000000000,1743314400000
