open_time,open,high,low,close,volume,amount,close_time
1758242700000,248.2600000000000000000000000000,248.3700000000000000000000000000,247.7300000000000000000000000000,247.9600000000000000000000000000,3742.87600000,928406.880000000000000000,1758243000000
1758243000000,247.9600000000000000000000000000,248.1000000000000000000000000000,247.7000000000000000000000000000,248.0700000000000000000000000000,4499.25700000,1115274.040000000000000000,1758243300000
1758243300000,248.0700000000000000000000000000,248.2200000000000000000000000000,247.8200000000000000000000000000,248.2200000000000000000000000000,5268.71900000,1306570.860000000000000000,1758243600000
1758243600000,248.2200000000000000000000000000,248.5400000000000000000000000000,247.9300000000000000000000000000,248.4200000000000000000000000000,4628.16300000,1148759.930000000000000000,1758243900000
1758243900000,248.4200000000000000000000000000,248.5800000000000000000000000000,247.8000000000000000000000000000,247.8100000000000000000000000000,4356.38800000,1080934.610000000000000000,1758244200000
1758244200000,247.8100000000000000000000000000,247.8900000000000000000000000000,247.5700000000000000000000000000,247.6300000000000000000000000000,6684.92200000,1656394.470000000000000000,1758244500000
1758244500000,247.6300000000000000000000000000,248.0100000000000000000000000000,247.4800000000000000000000000000,247.9900000000000000000000000000,1799.20600000,445587.560000000000000000,1758244800000
1758244800000,247.9900000000000000000000000000,247.9900000000000000000000000000,247.3400000000000000000000000000,247.3400000000000000000000000000,4006.01700000,992160.370000000000000000,1758245100000
1758245100000,247.3400000000000000000000000000,247.5700000000000000000000000000,247.0700000000000000000000000000,247.5700000000000000000000000000,4113.17500000,1017290.610000000000000000,1758245400000
1758245400000,247.5700000000000000000000000000,247.8300000000000000000000000000,247.3500000000000000000000000000,247.3700000000000000000000000000,1575.33700000,390168.290000000000000000,1758245700000
1758245700000,247.3700000000000000000000000000,247.5600000000000000000000000000,247.2400000000000000000000000000,247.3700000000000000000000000000,1457.25300000,360544.990000000000000000,1758246000000
1758246000000,247.3700000000000000000000000000,247.4800000000000000000000000000,247.0100000000000000000000000000,247.3300000000000000000000000000,5032.82700000,1244284.930000000000000000,1758246300000
1758246300000,247.3300000000000000000000000000,247.4600000000000000000000000000,246.8500000000000000000000000000,246.9100000000000000000000000000,2246.01100000,555104.530000000000000000,1758246600000
1758246600000,246.9100000000000000000000000000,247.6500000000000000000000000000,246.8900000000000000000000000000,247.6500000000000000000000000000,2089.28900000,516411.770000000000000000,1758246900000
1758246900000,247.6500000000000000000000000000,247.7600000000000000000000000000,247.2500000000000000000000000000,247.5000000000000000000000000000,1621.34900000,401365.100000000000000000,1758247200000
1758247200000,247.5000000000000000000000000000,247.8200000000000000000000000000,247.3000000000000000000000000000,247.8000000000000000000000000000,2427.68600000,601115.930000000000000000,1758247500000
1758247500000,247.8000000000000000000000000000,248.0600000000000000000000000000,247.3200000000000000000000000000,247.3200000000000000000000000000,1800.62600000,446139.590000000000000000,1758247800000
1758247800000,247.3200000000000000000000000000,247.3200000000000000000000000000,246.7100000000000000000000000000,246.8200000000000000000000000000,4895.67300000,1209343.150000000000000000,1758248100000
1758248100000,246.8200000000000000000000000000,247.0200000000000000000000000000,246.8100000000000000000000000000,246.8700000000000000000000000000,943.90000000,233024.980000000000000000,1758248400000
1758248400000,246.8700000000000000000000000000,246.8700000000000000000000000000,246.6100000000000000000000000000,246.7000000000000000000000000000,2734.60600000,674674.980000000000000000,1758248700000
1758248700000,246.7000000000000000000000000000,246.9000000000000000000000000000,246.5400000000000000000000000000,246.7700000000000000000000000000,2559.15600000,631424.980000000000000000,1758249000000
1758249000000,246.7700000000000000000000000000,246.9600000000000000000000000000,246.4600000000000000000000000000,246.5600000000000000000000000000,2623.46400000,647106.520000000000000000,1758249300000
1758249300000,246.5600000000000000000000000000,247.1200000000000000000000000000,246.5500000000000000000000000000,247.0700000000000000000000000000,1561.69200000,385704.720000000000000000,1758249600000
1758249600000,247.0700000000000000000000000000,247.1800000000000000000000000000,246.9700000000000000000000000000,247.0300000000000000000000000000,2441.54100000,603280.460000000000000000,1758249900000
1758249900000,247.0300000000000000000000000000,247.3200000000000000000000000000,246.9200000000000000000000000000,246.9400000000000000000000000000,1762.81600000,435615.780000000000000000,1758250200000
1758250200000,246.9400000000000000000000000000,247.2500000000000000000000000000,246.8400000000000000000000000000,246.9900000000000000000000000000,2209.21600000,545526.660000000000000000,1758250500000
1758250500000,246.9900000000000000000000000000,247.2100000000000000000000000000,246.6600000000000000000000000000,246.7400000000000000000000000000,1606.75900000,396733.840000000000000000,1758250800000
1758250800000,246.7400000000000000000000000000,246.9600000000000000000000000000,246.6500000000000000000000000000,246.9600000000000000000000000000,1306.61700000,322422.200000000000000000,1758251100000
1758251100000,246.9600000000000000000000000000,247.3500000000000000000000000000,246.9600000000000000000000000000,247.1800000000000000000000000000,1687.52300000,417042.520000000000000000,1758251400000
1758251400000,247.1800000000000000000000000000,247.5000000000000000000000000000,247.0900000000000000000000000000,247.3400000000000000000000000000,5008.29600000,1238969.080000000000000000,1758251700000
1758251700000,247.3400000000000000000000000000,247.6600000000000000000000000000,247.2800000000000000000000000000,247.4700000000000000000000000000,2946.99200000,729456.120000000000000000,1758252000000
1758252000000,247.4700000000000000000000000000,247.7600000000000000000000000000,247.4700000000000000000000000000,247.5900000000000000000000000000,2319.66800000,574485.490000000000000000,1758252300000
1758252300000,247.5900000000000000000000000000,247.7800000000000000000000000000,246.8900000000000000000000000000,247.0400000000000000000000000000,3687.91800000,912178.140000000000000000,1758252600000
1758252600000,247.0400000000000000000000000000,247.0900000000000000000000000000,246.3600000000000000000000000000,246.5100000000000000000000000000,7571.97300000,1866922.630000000000000000,1758252900000
1758252900000,246.5100000000000000000000000000,246.5100000000000000000000000000,245.8200000000000000000000000000,246.0600000000000000000000000000,7273.73700000,1789908.890000000000000000,1758253200000
1758253200000,246.0600000000000000000000000000,246.2100000000000000000000000000,245.6000000000000000000000000000,245.8900000000000000000000000000,8612.18900000,2117477.860000000000000000,1758253500000
1758253500000,245.8900000000000000000000000000,246.0000000000000000000000000000,245.1500000000000000000000000000,245.3600000000000000000000000000,8492.01800000,2084328.540000000000000000,1758253800000
1758253800000,245.3600000000000000000000000000,245.3600000000000000000000000000,244.9600000000000000000000000000,245.2400000000000000000000000000,6852.80000000,1679916.480000000000000000,1758254100000
1758254100000,245.2400000000000000000000000000,245.3000000000000000000000000000,244.6700000000000000000000000000,245.0500000000000000000000000000,8360.02400000,2046997.430000000000000000,1758254400000
1758254400000,245.0500000000000000000000000000,245.0500000000000000000000000000,243.9800000000000000000000000000,244.1900000000000000000000000000,14669.42200000,3586323.820000000000000000,1758254700000
1758254700000,244.1900000000000000000000000000,244.3100000000000000000000000000,243.5000000000000000000000000000,243.7100000000000000000000000000,15498.32600000,3779583.490000000000000000,1758255000000
1758255000000,243.7100000000000000000000000000,243.8100000000000000000000000000,243.0000000000000000000000000000,243.2100000000000000000000000000,16857.11300000,4100058.550000000000000000,1758255300000
1758255300000,243.2100000000000000000000000000,244.2000000000000000000000000000,243.1800000000000000000000000000,243.6900000000000000000000000000,9570.70300000,2332791.300000000000000000,1758255600000
1758255600000,243.6900000000000000000000000000,244.6200000000000000000000000000,243.6000000000000000000000000000,244.4800000000000000000000000000,5848.92700000,1428923.330000000000000000,1758255900000
1758255900000,244.4800000000000000000000000000,244.8500000000000000000000000000,244.3900000000000000000000000000,244.8400000000000000000000000000,5653.27500000,1382669.220000000000000000,1758256200000
1758256200000,244.8400000000000000000000000000,245.2500000000000000000000000000,244.5400000000000000000000000000,245.0500000000000000000000000000,7907.85300000,1936636.810000000000000000,1758256500000
1758256500000,245.0500000000000000000000000000,245.4100000000000000000000000000,245.0400000000000000000000000000,245.2900000000000000000000000000,3840.00800000,942016.710000000000000000,1758256800000
1758256800000,245.2900000000000000000000000000,245.3700000000000000000000000000,244.9700000000000000000000000000,245.1400000000000000000000000000,2840.71500000,696432.000000000000000000,1758257100000
1758257100000,245.1400000000000000000000000000,245.3900000000000000000000000000,245.0300000000000000000000000000,245.1600000000000000000000000000,3980.88700000,976215.620000000000000000,1758257400000
1758257400000,245.1600000000000000000000000000,245.1900000000000000000000000000,244.7000000000000000000000000000,245.1600000000000000000000000000,3227.05400000,790155.470000000000000000,1758257700000
1758257700000,245.1600000000000000000000000000,245.2900000000000000000000000000,245.0500000000000000000000000000,245.0500000000000000000000000000,1364.75300000,334614.690000000000000000,1758258000000
1758258000000,245.0500000000000000000000000000,245.0700000000000000000000000000,244.3500000000000000000000000000,244.7900000000000000000000000000,2995.43700000,732839.850000000000000000,1758258300000
1758258300000,244.7900000000000000000000000000,244.9400000000000000000000000000,244.5300000000000000000000000000,244.8900000000000000000000000000,3801.15700000,930211.540000000000000000,1758258600000
1758258600000,244.8900000000000000000000000000,245.3500000000000000000000000000,244.8100000000000000000000000000,245.2900000000000000000000000000,1790.85100000,439022.200000000000000000,1758258900000
