open_time,open,high,low,close,volume,amount,close_time
1716754500000,68858.5600000000000000000000000000,68858.5600000000000000000000000000,68824.2400000000000000000000000000,68824.2500000000000000000000000000,7.94229200,546711.900000000000000000,1716754800000
1716754800000,68824.2500000000000000000000000000,68824.2500000000000000000000000000,68798.0600000000000000000000000000,68798.0700000000000000000000000000,7.12247300,490058.640000000000000000,1716755100000
1716755100000,68798.0700000000000000000000000000,68798.0700000000000000000000000000,68770.1700000000000000000000000000,68780.0000000000000000000000000000,9.47806100,651907.450000000000000000,1716755400000
1716755400000,68780.0000000000000000000000000000,68780.0100000000000000000000000000,68770.6100000000000000000000000000,68770.6100000000000000000000000000,6.57520700,452219.720000000000000000,1716755700000
1716755700000,68770.6100000000000000000000000000,68770.6200000000000000000000000000,68756.8600000000000000000000000000,68756.8600000000000000000000000000,3.35094100,230421.340000000000000000,1716756000000
1716756000000,68756.8600000000000000000000000000,68756.8600000000000000000000000000,68720.6600000000000000000000000000,68720.6700000000000000000000000000,5.37913800,369723.160000000000000000,1716756300000
1716756300000,68720.6700000000000000000000000000,68732.0000000000000000000000000000,68720.6600000000000000000000000000,68730.7900000000000000000000000000,1.96608800,135125.030000000000000000,1716756600000
1716756600000,68730.7900000000000000000000000000,68734.0000000000000000000000000000,68721.4200000000000000000000000000,68721.4200000000000000000000000000,1.37491000,94494.630000000000000000,1716756900000
1716756900000,68721.4200000000000000000000000000,68721.4300000000000000000000000000,68720.8400000000000000000000000000,68720.8500000000000000000000000000,3.21425200,220886.930000000000000000,1716757200000
1716757200000,68720.8500000000000000000000000000,68720.8500000000000000000000000000,68610.3100000000000000000000000000,68655.1700000000000000000000000000,11.21931000,770410.110000000000000000,1716757500000
1716757500000,68655.1700000000000000000000000000,68659.4700000000000000000000000000,68651.4400000000000000000000000000,68655.7200000000000000000000000000,5.82800100,400123.260000000000000000,1716757800000
1716757800000,68655.7200000000000000000000000000,68655.7200000000000000000000000000,68555.0100000000000000000000000000,68568.7900000000000000000000000000,8.95088700,614215.930000000000000000,1716758100000
1716758100000,68568.7900000000000000000000000000,68659.4600000000000000000000000000,68568.7900000000000000000000000000,68650.0100000000000000000000000000,6.20750800,425983.330000000000000000,1716758400000
1716758400000,68650.0100000000000000000000000000,68650.0100000000000000000000000000,68586.0000000000000000000000000000,68595.3600000000000000000000000000,3.48317900,238919.120000000000000000,1716758700000
1716758700000,68595.3600000000000000000000000000,68611.3100000000000000000000000000,68595.3600000000000000000000000000,68611.3100000000000000000000000000,0.60189400,41294.610000000000000000,1716759000000
1716759000000,68611.3100000000000000000000000000,68611.3100000000000000000000000000,68140.0000000000000000000000000000,68421.7600000000000000000000000000,29.20240000,1998017.050000000000000000,1716759300000
1716759300000,68421.7600000000000000000000000000,68425.5800000000000000000000000000,68304.0000000000000000000000000000,68314.0100000000000000000000000000,14.92967600,1020237.980000000000000000,1716759600000
1716759600000,68314.0100000000000000000000000000,68386.4500000000000000000000000000,68314.0000000000000000000000000000,68386.4500000000000000000000000000,4.65258600,318029.310000000000000000,1716759900000
1716759900000,68386.4500000000000000000000000000,68399.9900000000000000000000000000,68298.0100000000000000000000000000,68399.9900000000000000000000000000,8.41437000,574961.240000000000000000,1716760200000
1716760200000,68399.9900000000000000000000000000,68481.7000000000000000000000000000,68399.9900000000000000000000000000,68451.9900000000000000000000000000,11.21217400,767279.630000000000000000,1716760500000
1716760500000,68451.9900000000000000000000000000,68533.9900000000000000000000000000,68451.9900000000000000000000000000,68518.0300000000000000000000000000,22.77975100,1560438.090000000000000000,1716760800000
1716760800000,68518.0300000000000000000000000000,68567.0000000000000000000000000000,68467.9800000000000000000000000000,68566.9900000000000000000000000000,21.11294400,1446993.860000000000000000,1716761100000
1716761100000,68566.9900000000000000000000000000,68573.2600000000000000000000000000,68537.1700000000000000000000000000,68559.9900000000000000000000000000,28.24154400,1936272.280000000000000000,1716761400000
1716761400000,68559.9900000000000000000000000000,68598.7900000000000000000000000000,68559.2400000000000000000000000000,68598.7800000000000000000000000000,20.98819000,1439328.550000000000000000,1716761700000
1716761700000,68598.7800000000000000000000000000,68635.9100000000000000000000000000,68580.0000000000000000000000000000,68613.3300000000000000000000000000,19.48276600,1336669.130000000000000000,1716762000000
1716762000000,68613.3300000000000000000000000000,68639.5600000000000000000000000000,68613.3200000000000000000000000000,68639.5500000000000000000000000000,17.43732200,1196733.110000000000000000,1716762300000
1716762300000,68639.5500000000000000000000000000,68690.1500000000000000000000000000,68639.5500000000000000000000000000,68674.0100000000000000000000000000,21.07981500,1447577.000000000000000000,1716762600000
1716762600000,68674.0100000000000000000000000000,68700.0000000000000000000000000000,68665.8200000000000000000000000000,68700.0000000000000000000000000000,22.04729600,1514354.810000000000000000,1716762900000
1716762900000,68700.0000000000000000000000000000,68700.6500000000000000000000000000,68658.8200000000000000000000000000,68660.6600000000000000000000000000,12.75729300,876231.990000000000000000,1716763200000
1716763200000,68660.6600000000000000000000000000,68662.8000000000000000000000000000,68635.8700000000000000000000000000,68656.5500000000000000000000000000,11.74338400,806205.740000000000000000,1716763500000
1716763500000,68656.5500000000000000000000000000,68656.5500000000000000000000000000,68620.1300000000000000000000000000,68621.2200000000000000000000000000,18.23165800,1251348.400000000000000000,1716763800000
1716763800000,68621.2200000000000000000000000000,68621.2200000000000000000000000000,68588.0100000000000000000000000000,68613.2900000000000000000000000000,3.27372800,224597.250000000000000000,1716764100000
1716764100000,68613.2900000000000000000000000000,68613.2900000000000000000000000000,68560.0100000000000000000000000000,68560.0100000000000000000000000000,9.03998400,620032.500000000000000000,1716764400000
1716764400000,68560.0100000000000000000000000000,68560.0100000000000000000000000000,68504.7100000000000000000000000000,68511.5700000000000000000000000000,9.23096700,632586.860000000000000000,1716764700000
1716764700000,68511.5700000000000000000000000000,68546.4200000000000000000000000000,68511.5600000000000000000000000000,68525.1700000000000000000000000000,15.16728400,1039370.560000000000000000,1716765000000
1716765000000,68525.1700000000000000000000000000,68525.1800000000000000000000000000,68500.0000000000000000000000000000,68500.0100000000000000000000000000,7.87115100,539282.130000000000000000,1716765300000
1716765300000,68500.0100000000000000000000000000,68511.2200000000000000000000000000,68436.2400000000000000000000000000,68436.2500000000000000000000000000,16.08469200,1101634.670000000000000000,1716765600000
1716765600000,68436.2500000000000000000000000000,68436.2500000000000000000000000000,68361.9700000000000000000000000000,68407.1900000000000000000000000000,15.61511800,1068032.510000000000000000,1716765900000
1716765900000,68407.1900000000000000000000000000,68427.5400000000000000000000000000,68376.0000000000000000000000000000,68405.2200000000000000000000000000,13.50093400,923517.440000000000000000,1716766200000
1716766200000,68405.2200000000000000000000000000,68405.2200000000000000000000000000,68344.0000000000000000000000000000,68355.0000000000000000000000000000,18.83004800,1287483.140000000000000000,1716766500000
1716766500000,68355.0000000000000000000000000000,68445.2100000000000000000000000000,68350.0000000000000000000000000000,68392.3600000000000000000000000000,24.81097100,1697067.720000000000000000,1716766800000
1716766800000,68392.3600000000000000000000000000,68484.0000000000000000000000000000,68385.0300000000000000000000000000,68463.9700000000000000000000000000,14.00434500,958431.740000000000000000,1716767100000
1716767100000,68463.9700000000000000000000000000,68533.9700000000000000000000000000,68463.9700000000000000000000000000,68520.0100000000000000000000000000,17.09254900,1171044.290000000000000000,1716767400000
1716767400000,68520.0100000000000000000000000000,68552.5800000000000000000000000000,68520.0000000000000000000000000000,68552.5700000000000000000000000000,8.06287100,552607.890000000000000000,1716767700000
1716767700000,68552.5700000000000000000000000000,68600.0000000000000000000000000000,68507.6700000000000000000000000000,68507.6700000000000000000000000000,16.58596700,1136927.950000000000000000,1716768000000
1716768000000,68507.6700000000000000000000000000,68539.2400000000000000000000000000,68481.3100000000000000000000000000,68484.0100000000000000000000000000,21.94341100,1503430.390000000000000000,1716768300000
1716768300000,68484.0100000000000000000000000000,68608.6600000000000000000000000000,68484.0000000000000000000000000000,68608.5600000000000000000000000000,17.12988800,1174207.960000000000000000,1716768600000
1716768600000,68608.5600000000000000000000000000,68630.9600000000000000000000000000,68585.1400000000000000000000000000,68598.7000000000000000000000000000,14.57448300,999890.320000000000000000,1716768900000
1716768900000,68598.7000000000000000000000000000,68630.9600000000000000000000000000,68598.7000000000000000000000000000,68625.4200000000000000000000000000,12.83891900,880988.840000000000000000,1716769200000
1716769200000,68625.4200000000000000000000000000,68625.4200000000000000000000000000,68593.1200000000000000000000000000,68593.1700000000000000000000000000,7.16617300,491578.840000000000000000,1716769500000
1716769500000,68593.1700000000000000000000000000,68606.9900000000000000000000000000,68554.7900000000000000000000000000,68566.1900000000000000000000000000,8.32618400,570955.860000000000000000,1716769800000
1716769800000,68566.1900000000000000000000000000,68653.9900000000000000000000000000,68558.0700000000000000000000000000,68648.1500000000000000000000000000,8.13932000,558332.830000000000000000,1716770100000
1716770100000,68648.1500000000000000000000000000,68765.6200000000000000000000000000,68648.1500000000000000000000000000,68765.6200000000000000000000000000,23.07925500,1585693.570000000000000000,1716770400000
1716770400000,68765.6200000000000000000000000000,68765.6300000000000000000000000000,68721.4100000000000000000000000000,68721.4200000000000000000000000000,6.44459600,443049.710000000000000000,1716770700000
