open_time,open,high,low,close,volume,amount,close_time
1764444600000,90808.5400000000000000000000000000,90825.0300000000000000000000000000,90694.3000000000000000000000000000,90694.3100000000000000000000000000,12.89122574,1169873.590000000000000000,1764444900000
1764444900000,90694.3100000000000000000000000000,90704.5500000000000000000000000000,90666.6200000000000000000000000000,90676.9700000000000000000000000000,9.97484013,904534.940000000000000000,1764445200000
1764445200000,90676.9700000000000000000000000000,90704.5500000000000000000000000000,90622.4200000000000000000000000000,90637.1400000000000000000000000000,10.54171705,955563.230000000000000000,1764445500000
1764445500000,90637.1400000000000000000000000000,90673.0800000000000000000000000000,90615.9100000000000000000000000000,90616.3200000000000000000000000000,13.63328005,1235785.010000000000000000,1764445800000
1764445800000,90616.3200000000000000000000000000,90658.1200000000000000000000000000,90596.4500000000000000000000000000,90658.1100000000000000000000000000,9.57470602,867721.680000000000000000,1764446100000
1764446100000,90658.1100000000000000000000000000,90671.7700000000000000000000000000,90618.0100000000000000000000000000,90651.2300000000000000000000000000,8.80533670,798232.100000000000000000,1764446400000
1764446400000,90651.2300000000000000000000000000,90651.2300000000000000000000000000,90463.7900000000000000000000000000,90467.6700000000000000000000000000,32.97011917,2984007.070000000000000000,1764446700000
1764446700000,90467.6700000000000000000000000000,90474.5300000000000000000000000000,90403.9100000000000000000000000000,90450.2000000000000000000000000000,21.36358545,1931817.190000000000000000,1764447000000
1764447000000,90450.2000000000000000000000000000,90518.9800000000000000000000000000,90437.6500000000000000000000000000,90451.2500000000000000000000000000,10.72882395,970784.550000000000000000,1764447300000
1764447300000,90451.2500000000000000000000000000,90555.9800000000000000000000000000,90436.6900000000000000000000000000,90555.6300000000000000000000000000,16.22401528,1468084.930000000000000000,1764447600000
1764447600000,90555.6300000000000000000000000000,90605.1700000000000000000000000000,90554.3800000000000000000000000000,90555.8100000000000000000000000000,8.97376678,812817.680000000000000000,1764447900000
1764447900000,90555.8100000000000000000000000000,90683.3000000000000000000000000000,90555.8100000000000000000000000000,90656.3500000000000000000000000000,8.35017503,756766.480000000000000000,1764448200000
1764448200000,90656.3500000000000000000000000000,90716.1400000000000000000000000000,90645.8500000000000000000000000000,90715.4800000000000000000000000000,7.43509822,674177.150000000000000000,1764448500000
1764448500000,90715.4800000000000000000000000000,90752.3800000000000000000000000000,90680.6700000000000000000000000000,90700.6600000000000000000000000000,6.47970374,587813.920000000000000000,1764448800000
1764448800000,90700.6600000000000000000000000000,90821.9600000000000000000000000000,90664.7200000000000000000000000000,90801.5900000000000000000000000000,9.25126667,839756.120000000000000000,1764449100000
1764449100000,90801.5900000000000000000000000000,90911.1800000000000000000000000000,90783.8100000000000000000000000000,90874.0900000000000000000000000000,32.49288528,2951712.190000000000000000,1764449400000
1764449400000,90874.0900000000000000000000000000,90947.7800000000000000000000000000,90874.0700000000000000000000000000,90944.0900000000000000000000000000,22.70508478,2064358.400000000000000000,1764449700000
1764449700000,90944.0900000000000000000000000000,91035.5400000000000000000000000000,90944.0900000000000000000000000000,90963.3800000000000000000000000000,24.21574872,2203383.710000000000000000,1764450000000
1764450000000,90963.3800000000000000000000000000,91012.6000000000000000000000000000,90874.2500000000000000000000000000,90885.9300000000000000000000000000,13.32967547,1212074.070000000000000000,1764450300000
1764450300000,90885.9300000000000000000000000000,90918.0900000000000000000000000000,90834.2200000000000000000000000000,90845.9700000000000000000000000000,11.38749199,1034751.140000000000000000,1764450600000
1764450600000,90845.9700000000000000000000000000,90873.7200000000000000000000000000,90814.2200000000000000000000000000,90850.3100000000000000000000000000,7.21205576,655146.460000000000000000,1764450900000
1764450900000,90850.3100000000000000000000000000,90906.1900000000000000000000000000,90814.4400000000000000000000000000,90825.1300000000000000000000000000,6.86456521,623671.110000000000000000,1764451200000
1764451200000,90825.1300000000000000000000000000,90969.3300000000000000000000000000,90825.1200000000000000000000000000,90922.9000000000000000000000000000,11.60632192,1055176.750000000000000000,1764451500000
1764451500000,90922.9000000000000000000000000000,90971.3700000000000000000000000000,90922.9000000000000000000000000000,90941.3900000000000000000000000000,7.96469898,724399.300000000000000000,1764451800000
1764451800000,90941.3900000000000000000000000000,90971.9800000000000000000000000000,90913.4300000000000000000000000000,90969.6300000000000000000000000000,3.88090598,352947.580000000000000000,1764452100000
1764452100000,90969.6300000000000000000000000000,91004.0800000000000000000000000000,90969.6300000000000000000000000000,91004.0700000000000000000000000000,7.29037088,663354.090000000000000000,1764452400000
1764452400000,91004.0700000000000000000000000000,91044.8400000000000000000000000000,90980.1500000000000000000000000000,91029.3200000000000000000000000000,16.03738280,1459821.330000000000000000,1764452700000
1764452700000,91029.3200000000000000000000000000,91052.2200000000000000000000000000,90969.4700000000000000000000000000,90969.4800000000000000000000000000,8.97715186,817197.840000000000000000,1764453000000
1764453000000,90969.4800000000000000000000000000,91014.8400000000000000000000000000,90931.3100000000000000000000000000,91014.0800000000000000000000000000,5.35753286,487377.360000000000000000,1764453300000
1764453300000,91014.0800000000000000000000000000,91030.0700000000000000000000000000,90992.2200000000000000000000000000,91007.9200000000000000000000000000,6.09947333,555163.380000000000000000,1764453600000
1764453600000,91007.9200000000000000000000000000,91007.9200000000000000000000000000,90907.1300000000000000000000000000,90911.5800000000000000000000000000,9.70624200,882876.640000000000000000,1764453900000
1764453900000,90911.5800000000000000000000000000,90922.7200000000000000000000000000,90886.0100000000000000000000000000,90906.6700000000000000000000000000,4.99707446,454216.400000000000000000,1764454200000
1764454200000,90906.6700000000000000000000000000,90906.6700000000000000000000000000,90726.9700000000000000000000000000,90744.8000000000000000000000000000,14.29610083,1298016.510000000000000000,1764454500000
1764454500000,90744.8000000000000000000000000000,90821.0600000000000000000000000000,90744.7900000000000000000000000000,90779.5700000000000000000000000000,17.83674486,1619438.790000000000000000,1764454800000
1764454800000,90779.5700000000000000000000000000,90779.5700000000000000000000000000,90714.0500000000000000000000000000,90744.4200000000000000000000000000,38.42599842,3486840.480000000000000000,1764455100000
1764455100000,90744.4200000000000000000000000000,90762.9300000000000000000000000000,90707.0900000000000000000000000000,90731.6900000000000000000000000000,34.80917827,3158318.730000000000000000,1764455400000
1764455400000,90731.6900000000000000000000000000,90793.6200000000000000000000000000,90703.3100000000000000000000000000,90793.6100000000000000000000000000,10.54380723,956716.940000000000000000,1764455700000
1764455700000,90793.6100000000000000000000000000,90842.0600000000000000000000000000,90793.5800000000000000000000000000,90838.5800000000000000000000000000,8.57433371,778657.880000000000000000,1764456000000
1764456000000,90838.5800000000000000000000000000,90904.0000000000000000000000000000,90799.3200000000000000000000000000,90890.4100000000000000000000000000,14.08138484,1279563.550000000000000000,1764456300000
1764456300000,90890.4100000000000000000000000000,90921.1100000000000000000000000000,90790.0000000000000000000000000000,90790.0000000000000000000000000000,10.30049510,935790.290000000000000000,1764456600000
1764456600000,90790.0000000000000000000000000000,90816.5100000000000000000000000000,90762.3200000000000000000000000000,90813.7700000000000000000000000000,8.55551691,776820.490000000000000000,1764456900000
1764456900000,90813.7700000000000000000000000000,90838.2400000000000000000000000000,90742.8200000000000000000000000000,90755.1800000000000000000000000000,11.02321571,1000678.850000000000000000,1764457200000
1764457200000,90755.1800000000000000000000000000,90805.6500000000000000000000000000,90737.1100000000000000000000000000,90772.8500000000000000000000000000,12.85530502,1166778.630000000000000000,1764457500000
1764457500000,90772.8500000000000000000000000000,90810.7700000000000000000000000000,90716.6900000000000000000000000000,90716.7600000000000000000000000000,6.66929021,605244.390000000000000000,1764457800000
1764457800000,90716.7600000000000000000000000000,90727.9700000000000000000000000000,90692.1100000000000000000000000000,90716.3500000000000000000000000000,3.85294578,349529.920000000000000000,1764458100000
1764458100000,90716.3500000000000000000000000000,90768.2800000000000000000000000000,90710.9400000000000000000000000000,90764.5200000000000000000000000000,5.10318170,463087.010000000000000000,1764458400000
1764458400000,90764.5200000000000000000000000000,90858.4800000000000000000000000000,90764.5200000000000000000000000000,90858.4300000000000000000000000000,4.34387682,394500.980000000000000000,1764458700000
1764458700000,90858.4300000000000000000000000000,90890.7900000000000000000000000000,90820.2600000000000000000000000000,90820.2800000000000000000000000000,5.87737733,534025.380000000000000000,1764459000000
1764459000000,90820.2800000000000000000000000000,90863.8600000000000000000000000000,90820.0500000000000000000000000000,90820.0500000000000000000000000000,4.93659773,448426.180000000000000000,1764459300000
1764459300000,90820.0500000000000000000000000000,90899.6300000000000000000000000000,90820.0400000000000000000000000000,90884.4000000000000000000000000000,9.22142309,837834.290000000000000000,1764459600000
1764459600000,90884.4000000000000000000000000000,90890.4800000000000000000000000000,90823.0000000000000000000000000000,90853.7700000000000000000000000000,9.09178484,825969.360000000000000000,1764459900000
1764459900000,90853.7700000000000000000000000000,90854.5500000000000000000000000000,90753.2400000000000000000000000000,90753.3000000000000000000000000000,9.39575509,853240.810000000000000000,1764460200000
1764460200000,90753.3000000000000000000000000000,90844.6000000000000000000000000000,90753.3000000000000000000000000000,90825.3600000000000000000000000000,6.83196151,620322.930000000000000000,1764460500000
1764460500000,90825.3600000000000000000000000000,90838.1400000000000000000000000000,90797.5700000000000000000000000000,90805.0000000000000000000000000000,2.52048989,228906.600000000000000000,1764460800000
