open_time,open,high,low,close,volume,amount,close_time
1708947000000,51186.0000000000000000000000000000,51186.0000000000000000000000000000,51114.0000000000000000000000000000,51114.0000000000000000000000000000,16.74939800,856627.390000000000000000,1708947300000
1708947300000,51114.0000000000000000000000000000,51124.3300000000000000000000000000,51084.6000000000000000000000000000,51086.4600000000000000000000000000,31.96045300,1633396.640000000000000000,1708947600000
1708947600000,51086.4600000000000000000000000000,51127.3200000000000000000000000000,51066.2500000000000000000000000000,51101.9800000000000000000000000000,13.90354600,710375.750000000000000000,1708947900000
1708947900000,51101.9800000000000000000000000000,51112.8000000000000000000000000000,51081.7200000000000000000000000000,51082.5500000000000000000000000000,13.65132000,697501.110000000000000000,1708948200000
1708948200000,51082.5500000000000000000000000000,51092.1300000000000000000000000000,51066.9200000000000000000000000000,51088.9700000000000000000000000000,14.25960100,728441.170000000000000000,1708948500000
1708948500000,51088.9700000000000000000000000000,51116.6000000000000000000000000000,51088.9700000000000000000000000000,51090.0100000000000000000000000000,9.04317800,462198.290000000000000000,1708948800000
1708948800000,51090.0100000000000000000000000000,51125.2000000000000000000000000000,51067.6200000000000000000000000000,51067.6300000000000000000000000000,8.51327900,434976.900000000000000000,1708949100000
1708949100000,51067.6300000000000000000000000000,51075.8100000000000000000000000000,51044.7000000000000000000000000000,51050.4800000000000000000000000000,8.93827400,456345.900000000000000000,1708949400000
1708949400000,51050.4800000000000000000000000000,51050.4800000000000000000000000000,51017.7700000000000000000000000000,51041.0900000000000000000000000000,24.14664700,1232297.790000000000000000,1708949700000
1708949700000,51041.0900000000000000000000000000,51069.2000000000000000000000000000,50980.0000000000000000000000000000,51002.8600000000000000000000000000,24.47288600,1248777.700000000000000000,1708950000000
1708950000000,51002.8600000000000000000000000000,51033.6900000000000000000000000000,50957.0000000000000000000000000000,51033.6900000000000000000000000000,24.43940500,1246071.060000000000000000,1708950300000
1708950300000,51033.6900000000000000000000000000,51134.5000000000000000000000000000,51030.8100000000000000000000000000,51134.5000000000000000000000000000,36.49682200,1864624.330000000000000000,1708950600000
1708950600000,51134.5000000000000000000000000000,51167.6900000000000000000000000000,51111.1000000000000000000000000000,51157.0600000000000000000000000000,29.74934600,1521357.420000000000000000,1708950900000
1708950900000,51157.0600000000000000000000000000,51160.4500000000000000000000000000,51145.4000000000000000000000000000,51145.5200000000000000000000000000,25.95232500,1327609.360000000000000000,1708951200000
1708951200000,51145.5200000000000000000000000000,51173.5300000000000000000000000000,51126.5200000000000000000000000000,51173.5200000000000000000000000000,36.49202400,1866419.800000000000000000,1708951500000
1708951500000,51173.5200000000000000000000000000,51209.7700000000000000000000000000,51164.5200000000000000000000000000,51197.0000000000000000000000000000,25.10066100,1284970.390000000000000000,1708951800000
1708951800000,51197.0000000000000000000000000000,51221.2600000000000000000000000000,51171.1100000000000000000000000000,51199.9900000000000000000000000000,14.50268900,742489.780000000000000000,1708952100000
1708952100000,51199.9900000000000000000000000000,51229.1000000000000000000000000000,51199.9900000000000000000000000000,51229.1000000000000000000000000000,5.07363700,259823.260000000000000000,1708952400000
1708952400000,51229.1000000000000000000000000000,51270.0000000000000000000000000000,51218.8900000000000000000000000000,51234.1100000000000000000000000000,21.30053200,1091483.420000000000000000,1708952700000
1708952700000,51234.1100000000000000000000000000,51268.1400000000000000000000000000,51203.9500000000000000000000000000,51268.1400000000000000000000000000,15.49457800,793728.330000000000000000,1708953000000
1708953000000,51268.1400000000000000000000000000,51385.4100000000000000000000000000,51255.3500000000000000000000000000,51374.9800000000000000000000000000,31.78516600,1631983.190000000000000000,1708953300000
1708953300000,51374.9800000000000000000000000000,51379.9900000000000000000000000000,51316.9000000000000000000000000000,51334.2000000000000000000000000000,28.26174300,1451261.730000000000000000,1708953600000
1708953600000,51334.2000000000000000000000000000,51383.3100000000000000000000000000,51306.6600000000000000000000000000,51373.0600000000000000000000000000,27.60248600,1417516.990000000000000000,1708953900000
1708953900000,51373.0600000000000000000000000000,51437.2900000000000000000000000000,51373.0600000000000000000000000000,51407.2500000000000000000000000000,38.44640500,1976459.510000000000000000,1708954200000
1708954200000,51407.2500000000000000000000000000,51415.0000000000000000000000000000,51378.0000000000000000000000000000,51412.4700000000000000000000000000,23.30108200,1197705.420000000000000000,1708954500000
1708954500000,51412.4700000000000000000000000000,51412.4800000000000000000000000000,51349.1300000000000000000000000000,51349.1300000000000000000000000000,17.93397500,921523.760000000000000000,1708954800000
1708954800000,51349.1300000000000000000000000000,51358.4800000000000000000000000000,51290.0700000000000000000000000000,51298.6100000000000000000000000000,51.55790500,2646323.160000000000000000,1708955100000
1708955100000,51298.6100000000000000000000000000,51310.4900000000000000000000000000,51240.0100000000000000000000000000,51246.1900000000000000000000000000,28.21459200,1446667.130000000000000000,1708955400000
1708955400000,51246.1900000000000000000000000000,51288.3300000000000000000000000000,51221.2600000000000000000000000000,51254.8500000000000000000000000000,26.43166800,1354846.330000000000000000,1708955700000
1708955700000,51254.8500000000000000000000000000,51271.1000000000000000000000000000,51230.0000000000000000000000000000,51230.0100000000000000000000000000,26.37077800,1351572.780000000000000000,1708956000000
1708956000000,51230.0100000000000000000000000000,51286.2900000000000000000000000000,51207.4000000000000000000000000000,51266.4300000000000000000000000000,49.59407800,2541574.110000000000000000,1708956300000
1708956300000,51266.4300000000000000000000000000,51305.9900000000000000000000000000,51266.4300000000000000000000000000,51305.9900000000000000000000000000,33.04136300,1694687.660000000000000000,1708956600000
1708956600000,51305.9900000000000000000000000000,51309.6800000000000000000000000000,51297.4000000000000000000000000000,51297.4100000000000000000000000000,14.21937900,729528.440000000000000000,1708956900000
1708956900000,51297.4100000000000000000000000000,51379.9900000000000000000000000000,51290.0000000000000000000000000000,51350.2200000000000000000000000000,35.99460900,1847916.220000000000000000,1708957200000
1708957200000,51350.2200000000000000000000000000,51374.6500000000000000000000000000,51292.0200000000000000000000000000,51354.5000000000000000000000000000,33.88315600,1739923.380000000000000000,1708957500000
1708957500000,51354.5000000000000000000000000000,51370.0000000000000000000000000000,51341.7600000000000000000000000000,51362.0000000000000000000000000000,47.65009700,2447060.700000000000000000,1708957800000
1708957800000,51362.0000000000000000000000000000,51496.8500000000000000000000000000,51362.0000000000000000000000000000,51470.1500000000000000000000000000,51.84908700,2667229.530000000000000000,1708958100000
1708958100000,51470.1500000000000000000000000000,51491.1000000000000000000000000000,51408.0600000000000000000000000000,51484.2100000000000000000000000000,63.61978300,3274752.260000000000000000,1708958400000
1708958400000,51484.2100000000000000000000000000,51551.5700000000000000000000000000,51440.0000000000000000000000000000,51526.0100000000000000000000000000,86.59360500,4459112.690000000000000000,1708958700000
1708958700000,51526.0100000000000000000000000000,51700.0000000000000000000000000000,51526.0100000000000000000000000000,51670.0100000000000000000000000000,73.22697500,3781925.200000000000000000,1708959000000
1708959000000,51670.0100000000000000000000000000,51693.8500000000000000000000000000,51612.6100000000000000000000000000,51673.7300000000000000000000000000,44.98979000,2324181.900000000000000000,1708959300000
1708959300000,51673.7300000000000000000000000000,51718.5900000000000000000000000000,51660.8300000000000000000000000000,51687.0300000000000000000000000000,49.87950500,2578179.670000000000000000,1708959600000
1708959600000,51687.0300000000000000000000000000,51744.8300000000000000000000000000,51644.8300000000000000000000000000,51742.5500000000000000000000000000,56.82607200,2937469.130000000000000000,1708959900000
1708959900000,51742.5500000000000000000000000000,51890.0000000000000000000000000000,51742.5500000000000000000000000000,51890.0000000000000000000000000000,83.07814900,4304509.200000000000000000,1708960200000
1708960200000,51890.0000000000000000000000000000,51998.0000000000000000000000000000,51884.0100000000000000000000000000,51925.9000000000000000000000000000,38.08168800,1977287.860000000000000000,1708960500000
1708960500000,51925.9000000000000000000000000000,52233.1800000000000000000000000000,51925.9000000000000000000000000000,52180.1800000000000000000000000000,54.78997800,2855372.620000000000000000,1708960800000
1708960800000,52180.1800000000000000000000000000,52338.0000000000000000000000000000,52136.6600000000000000000000000000,52214.9900000000000000000000000000,57.46759500,3003359.550000000000000000,1708961100000
1708961100000,52214.9900000000000000000000000000,52421.9900000000000000000000000000,52198.9700000000000000000000000000,52350.7800000000000000000000000000,65.95730300,3451771.670000000000000000,1708961400000
1708961400000,52350.7800000000000000000000000000,52699.9900000000000000000000000000,52350.7800000000000000000000000000,52585.5300000000000000000000000000,61.81880700,3249419.070000000000000000,1708961700000
1708961700000,52585.5300000000000000000000000000,52686.2000000000000000000000000000,52412.8500000000000000000000000000,52562.0100000000000000000000000000,42.95782000,2259149.700000000000000000,1708962000000
1708962000000,52562.0100000000000000000000000000,52645.4600000000000000000000000000,52471.9100000000000000000000000000,52544.4100000000000000000000000000,49.90978300,2623880.700000000000000000,1708962300000
1708962300000,52544.4100000000000000000000000000,52674.9900000000000000000000000000,52515.1800000000000000000000000000,52557.2000000000000000000000000000,60.31612300,3173367.200000000000000000,1708962600000
1708962600000,52557.2000000000000000000000000000,52800.0000000000000000000000000000,52557.2000000000000000000000000000,52737.3800000000000000000000000000,59.75037000,3148370.920000000000000000,1708962900000
