open_time,open,high,low,close,volume,amount,close_time
1745667900000,148.3100000000000000000000000000,148.4900000000000000000000000000,148.0500000000000000000000000000,148.2000000000000000000000000000,6647.27000000,985982.070000000000000000,1745668200000
1745668200000,148.2000000000000000000000000000,148.3100000000000000000000000000,148.0000000000000000000000000000,148.2800000000000000000000000000,10050.02000000,1488384.580000000000000000,1745668500000
1745668500000,148.2800000000000000000000000000,148.6400000000000000000000000000,148.2700000000000000000000000000,148.5100000000000000000000000000,3890.14000000,577520.850000000000000000,1745668800000
1745668800000,148.5100000000000000000000000000,148.7900000000000000000000000000,148.3500000000000000000000000000,148.6400000000000000000000000000,4308.62000000,640166.310000000000000000,1745669100000
1745669100000,148.6400000000000000000000000000,148.8800000000000000000000000000,148.5400000000000000000000000000,148.8000000000000000000000000000,4089.14000000,607936.260000000000000000,1745669400000
1745669400000,148.8000000000000000000000000000,148.9900000000000000000000000000,148.6400000000000000000000000000,148.8500000000000000000000000000,5396.24000000,803082.380000000000000000,1745669700000
1745669700000,148.8500000000000000000000000000,148.8600000000000000000000000000,148.6000000000000000000000000000,148.6100000000000000000000000000,3135.90000000,466435.850000000000000000,1745670000000
1745670000000,148.6100000000000000000000000000,148.7200000000000000000000000000,148.3600000000000000000000000000,148.6400000000000000000000000000,4241.01000000,629983.570000000000000000,1745670300000
1745670300000,148.6400000000000000000000000000,148.8300000000000000000000000000,148.5200000000000000000000000000,148.6900000000000000000000000000,3315.60000000,492941.390000000000000000,1745670600000
1745670600000,148.6900000000000000000000000000,148.7200000000000000000000000000,148.4500000000000000000000000000,148.4500000000000000000000000000,2738.84000000,406893.360000000000000000,1745670900000
1745670900000,148.4500000000000000000000000000,148.6000000000000000000000000000,148.3000000000000000000000000000,148.4200000000000000000000000000,2909.93000000,431941.080000000000000000,1745671200000
1745671200000,148.4200000000000000000000000000,148.5000000000000000000000000000,148.3500000000000000000000000000,148.3500000000000000000000000000,1864.20000000,276690.180000000000000000,1745671500000
1745671500000,148.3500000000000000000000000000,148.5000000000000000000000000000,148.1900000000000000000000000000,148.2400000000000000000000000000,5687.04000000,843675.910000000000000000,1745671800000
1745671800000,148.2400000000000000000000000000,148.3700000000000000000000000000,148.1000000000000000000000000000,148.1200000000000000000000000000,5171.94000000,766619.530000000000000000,1745672100000
1745672100000,148.1200000000000000000000000000,148.4500000000000000000000000000,148.1000000000000000000000000000,148.2900000000000000000000000000,2605.66000000,386375.270000000000000000,1745672400000
1745672400000,148.2900000000000000000000000000,148.6900000000000000000000000000,148.1400000000000000000000000000,148.6000000000000000000000000000,3477.76000000,516102.180000000000000000,1745672700000
1745672700000,148.6000000000000000000000000000,148.6600000000000000000000000000,148.4400000000000000000000000000,148.4600000000000000000000000000,1936.62000000,287672.390000000000000000,1745673000000
1745673000000,148.4600000000000000000000000000,148.7300000000000000000000000000,148.3400000000000000000000000000,148.4200000000000000000000000000,5204.26000000,772894.140000000000000000,1745673300000
1745673300000,148.4200000000000000000000000000,148.4600000000000000000000000000,148.1500000000000000000000000000,148.4200000000000000000000000000,7637.04000000,1132610.720000000000000000,1745673600000
1745673600000,148.4200000000000000000000000000,148.4300000000000000000000000000,148.1800000000000000000000000000,148.3200000000000000000000000000,3141.90000000,465996.540000000000000000,1745673900000
1745673900000,148.3200000000000000000000000000,148.3300000000000000000000000000,148.0300000000000000000000000000,148.0400000000000000000000000000,4190.59000000,620929.290000000000000000,1745674200000
1745674200000,148.0400000000000000000000000000,148.0500000000000000000000000000,147.8000000000000000000000000000,147.9900000000000000000000000000,5046.87000000,746631.830000000000000000,1745674500000
1745674500000,147.9900000000000000000000000000,148.4500000000000000000000000000,147.8900000000000000000000000000,148.4500000000000000000000000000,9616.19000000,1423919.130000000000000000,1745674800000
1745674800000,148.4500000000000000000000000000,148.5100000000000000000000000000,148.1000000000000000000000000000,148.2100000000000000000000000000,4557.54000000,676132.360000000000000000,1745675100000
1745675100000,148.2100000000000000000000000000,148.6600000000000000000000000000,147.7500000000000000000000000000,148.6200000000000000000000000000,7612.55000000,1128425.850000000000000000,1745675400000
1745675400000,148.6200000000000000000000000000,148.6500000000000000000000000000,148.2700000000000000000000000000,148.6300000000000000000000000000,3693.26000000,548383.190000000000000000,1745675700000
1745675700000,148.6300000000000000000000000000,149.0400000000000000000000000000,148.5500000000000000000000000000,149.0200000000000000000000000000,4861.69000000,723569.630000000000000000,1745676000000
1745676000000,149.0200000000000000000000000000,149.0300000000000000000000000000,148.3300000000000000000000000000,148.3300000000000000000000000000,5239.39000000,779424.030000000000000000,1745676300000
1745676300000,148.3300000000000000000000000000,148.6700000000000000000000000000,148.3200000000000000000000000000,148.5000000000000000000000000000,3205.40000000,476129.370000000000000000,1745676600000
1745676600000,148.5000000000000000000000000000,148.6300000000000000000000000000,148.3800000000000000000000000000,148.6100000000000000000000000000,3597.03000000,534246.450000000000000000,1745676900000
1745676900000,148.6100000000000000000000000000,148.6500000000000000000000000000,148.2400000000000000000000000000,148.4300000000000000000000000000,3352.63000000,497458.390000000000000000,1745677200000
1745677200000,148.4300000000000000000000000000,148.5900000000000000000000000000,148.1700000000000000000000000000,148.5500000000000000000000000000,3544.32000000,525579.170000000000000000,1745677500000
1745677500000,148.5500000000000000000000000000,148.7700000000000000000000000000,148.4800000000000000000000000000,148.7200000000000000000000000000,3132.10000000,465604.790000000000000000,1745677800000
1745677800000,148.7200000000000000000000000000,149.0200000000000000000000000000,148.6400000000000000000000000000,148.9800000000000000000000000000,3068.11000000,456583.820000000000000000,1745678100000
1745678100000,148.9800000000000000000000000000,149.0000000000000000000000000000,148.7300000000000000000000000000,149.0000000000000000000000000000,3349.20000000,498535.430000000000000000,1745678400000
1745678400000,149.0000000000000000000000000000,149.1000000000000000000000000000,148.8500000000000000000000000000,148.8500000000000000000000000000,3576.29000000,532755.590000000000000000,1745678700000
1745678700000,148.8500000000000000000000000000,148.8900000000000000000000000000,148.6000000000000000000000000000,148.7600000000000000000000000000,3896.85000000,579502.190000000000000000,1745679000000
1745679000000,148.7600000000000000000000000000,148.7600000000000000000000000000,148.4200000000000000000000000000,148.5700000000000000000000000000,3183.84000000,472953.540000000000000000,1745679300000
1745679300000,148.5700000000000000000000000000,148.6500000000000000000000000000,148.4400000000000000000000000000,148.5300000000000000000000000000,1571.37000000,233492.830000000000000000,1745679600000
1745679600000,148.5300000000000000000000000000,148.8100000000000000000000000000,148.5000000000000000000000000000,148.7900000000000000000000000000,2972.93000000,441796.520000000000000000,1745679900000
1745679900000,148.7900000000000000000000000000,149.1200000000000000000000000000,148.7200000000000000000000000000,149.0000000000000000000000000000,5906.85000000,880070.500000000000000000,1745680200000
1745680200000,149.0000000000000000000000000000,149.0200000000000000000000000000,148.8300000000000000000000000000,148.8900000000000000000000000000,2490.62000000,370966.340000000000000000,1745680500000
1745680500000,148.8900000000000000000000000000,149.1400000000000000000000000000,148.6900000000000000000000000000,148.7000000000000000000000000000,3385.98000000,504360.120000000000000000,1745680800000
1745680800000,148.7000000000000000000000000000,149.0100000000000000000000000000,148.6800000000000000000000000000,148.9800000000000000000000000000,2125.32000000,316317.490000000000000000,1745681100000
1745681100000,148.9800000000000000000000000000,149.1700000000000000000000000000,148.9400000000000000000000000000,149.1500000000000000000000000000,3266.90000000,487024.910000000000000000,1745681400000
1745681400000,149.1500000000000000000000000000,149.3000000000000000000000000000,149.0800000000000000000000000000,149.1700000000000000000000000000,2935.04000000,437851.840000000000000000,1745681700000
1745681700000,149.1700000000000000000000000000,149.2100000000000000000000000000,149.0100000000000000000000000000,149.0900000000000000000000000000,2761.64000000,411796.390000000000000000,1745682000000
1745682000000,149.0900000000000000000000000000,149.2500000000000000000000000000,149.0800000000000000000000000000,149.2000000000000000000000000000,3336.79000000,497795.870000000000000000,1745682300000
1745682300000,149.2000000000000000000000000000,149.4500000000000000000000000000,149.1100000000000000000000000000,149.4400000000000000000000000000,2270.15000000,338816.790000000000000000,1745682600000
1745682600000,149.4400000000000000000000000000,149.5700000000000000000000000000,149.3300000000000000000000000000,149.3500000000000000000000000000,3100.76000000,463283.120000000000000000,1745682900000
1745682900000,149.3500000000000000000000000000,149.4400000000000000000000000000,149.3000000000000000000000000000,149.3100000000000000000000000000,2722.61000000,406705.600000000000000000,1745683200000
1745683200000,149.3100000000000000000000000000,149.3200000000000000000000000000,149.1300000000000000000000000000,149.1400000000000000000000000000,2232.28000000,333061.920000000000000000,1745683500000
1745683500000,149.1400000000000000000000000000,149.1900000000000000000000000000,148.9200000000000000000000000000,148.9200000000000000000000000000,3581.71000000,533893.080000000000000000,1745683800000
