open_time,open,high,low,close,volume,amount,close_time
1747980900000,180.8800000000000000000000000000,180.9000000000000000000000000000,180.5600000000000000000000000000,180.7800000000000000000000000000,6419.21000000,1160100.350000000000000000,1747981200000
1747981200000,180.7800000000000000000000000000,180.9400000000000000000000000000,180.2500000000000000000000000000,180.3200000000000000000000000000,5037.63000000,909964.310000000000000000,1747981500000
1747981500000,180.3200000000000000000000000000,180.8300000000000000000000000000,180.1800000000000000000000000000,180.7200000000000000000000000000,3928.16000000,709406.320000000000000000,1747981800000
1747981800000,180.7200000000000000000000000000,181.0400000000000000000000000000,180.3300000000000000000000000000,180.5600000000000000000000000000,5436.10000000,982462.200000000000000000,1747982100000
1747982100000,180.5600000000000000000000000000,181.0100000000000000000000000000,180.1200000000000000000000000000,180.9800000000000000000000000000,4974.11000000,897464.970000000000000000,1747982400000
1747982400000,180.9800000000000000000000000000,180.9900000000000000000000000000,180.5000000000000000000000000000,180.9300000000000000000000000000,3190.56000000,576746.010000000000000000,1747982700000
1747982700000,180.9300000000000000000000000000,181.0300000000000000000000000000,180.0000000000000000000000000000,180.2800000000000000000000000000,5441.81000000,982739.610000000000000000,1747983000000
1747983000000,180.2800000000000000000000000000,180.5300000000000000000000000000,180.0900000000000000000000000000,180.3300000000000000000000000000,6061.42000000,1092839.930000000000000000,1747983300000
1747983300000,180.3300000000000000000000000000,180.9100000000000000000000000000,180.1300000000000000000000000000,180.8300000000000000000000000000,4978.82000000,898794.340000000000000000,1747983600000
1747983600000,180.8300000000000000000000000000,181.6400000000000000000000000000,180.8300000000000000000000000000,181.6300000000000000000000000000,4189.24000000,759621.650000000000000000,1747983900000
1747983900000,181.6300000000000000000000000000,181.8300000000000000000000000000,181.5500000000000000000000000000,181.8000000000000000000000000000,4308.81000000,782851.440000000000000000,1747984200000
1747984200000,181.8000000000000000000000000000,182.1500000000000000000000000000,181.6700000000000000000000000000,182.1300000000000000000000000000,3874.45000000,704896.480000000000000000,1747984500000
1747984500000,182.1300000000000000000000000000,182.2900000000000000000000000000,181.9600000000000000000000000000,182.1500000000000000000000000000,3687.95000000,671673.870000000000000000,1747984800000
1747984800000,182.1500000000000000000000000000,182.7300000000000000000000000000,182.0800000000000000000000000000,182.5700000000000000000000000000,3357.03000000,612472.110000000000000000,1747985100000
1747985100000,182.5700000000000000000000000000,182.9000000000000000000000000000,182.5500000000000000000000000000,182.7200000000000000000000000000,5319.31000000,971759.580000000000000000,1747985400000
1747985400000,182.7200000000000000000000000000,182.8700000000000000000000000000,182.5100000000000000000000000000,182.6500000000000000000000000000,2662.84000000,486484.910000000000000000,1747985700000
1747985700000,182.6500000000000000000000000000,182.6500000000000000000000000000,182.3700000000000000000000000000,182.3700000000000000000000000000,3350.88000000,611530.170000000000000000,1747986000000
1747986000000,182.3700000000000000000000000000,182.7500000000000000000000000000,182.1900000000000000000000000000,182.7400000000000000000000000000,3064.62000000,559237.010000000000000000,1747986300000
1747986300000,182.7400000000000000000000000000,182.7400000000000000000000000000,182.3400000000000000000000000000,182.5000000000000000000000000000,2631.59000000,480400.010000000000000000,1747986600000
1747986600000,182.5000000000000000000000000000,182.9800000000000000000000000000,181.8500000000000000000000000000,182.9700000000000000000000000000,3864.56000000,704596.810000000000000000,1747986900000
1747986900000,182.9700000000000000000000000000,183.1200000000000000000000000000,182.5200000000000000000000000000,182.5500000000000000000000000000,3975.19000000,726924.210000000000000000,1747987200000
1747987200000,182.5500000000000000000000000000,182.9600000000000000000000000000,182.5500000000000000000000000000,182.7400000000000000000000000000,4604.86000000,841685.550000000000000000,1747987500000
1747987500000,182.7400000000000000000000000000,183.6100000000000000000000000000,182.6300000000000000000000000000,183.5100000000000000000000000000,5383.50000000,986364.330000000000000000,1747987800000
1747987800000,183.5100000000000000000000000000,184.1300000000000000000000000000,183.3500000000000000000000000000,184.1300000000000000000000000000,6290.49000000,1155375.860000000000000000,1747988100000
1747988100000,184.1300000000000000000000000000,184.1400000000000000000000000000,183.4100000000000000000000000000,183.5700000000000000000000000000,4813.38000000,884023.480000000000000000,1747988400000
1747988400000,183.5700000000000000000000000000,184.0900000000000000000000000000,183.5300000000000000000000000000,184.0700000000000000000000000000,5113.93000000,940156.410000000000000000,1747988700000
1747988700000,184.0700000000000000000000000000,184.9900000000000000000000000000,184.0600000000000000000000000000,184.8700000000000000000000000000,6135.83000000,1132099.470000000000000000,1747989000000
1747989000000,184.8700000000000000000000000000,185.4200000000000000000000000000,184.8600000000000000000000000000,185.1500000000000000000000000000,9204.68000000,1703833.720000000000000000,1747989300000
1747989300000,185.1500000000000000000000000000,186.5700000000000000000000000000,185.1100000000000000000000000000,186.4600000000000000000000000000,11277.42000000,2097523.840000000000000000,1747989600000
1747989600000,186.4600000000000000000000000000,186.4900000000000000000000000000,185.9000000000000000000000000000,186.1400000000000000000000000000,7050.80000000,1312410.000000000000000000,1747989900000
1747989900000,186.1400000000000000000000000000,186.8200000000000000000000000000,185.9600000000000000000000000000,186.3600000000000000000000000000,6299.82000000,1173854.040000000000000000,1747990200000
1747990200000,186.3600000000000000000000000000,186.6100000000000000000000000000,185.9400000000000000000000000000,186.0900000000000000000000000000,7031.51000000,1309344.200000000000000000,1747990500000
1747990500000,186.0900000000000000000000000000,186.3400000000000000000000000000,185.9100000000000000000000000000,186.1900000000000000000000000000,4187.78000000,779332.170000000000000000,1747990800000
1747990800000,186.1900000000000000000000000000,186.5200000000000000000000000000,185.8600000000000000000000000000,186.5000000000000000000000000000,5619.39000000,1045807.180000000000000000,1747991100000
1747991100000,186.5000000000000000000000000000,187.3600000000000000000000000000,186.4900000000000000000000000000,186.8200000000000000000000000000,8803.31000000,1646618.420000000000000000,1747991400000
1747991400000,186.8200000000000000000000000000,186.9700000000000000000000000000,186.6300000000000000000000000000,186.8900000000000000000000000000,3658.09000000,683260.090000000000000000,1747991700000
1747991700000,186.8900000000000000000000000000,187.7000000000000000000000000000,186.8600000000000000000000000000,187.4300000000000000000000000000,5571.01000000,1043437.940000000000000000,1747992000000
1747992000000,187.4300000000000000000000000000,187.5800000000000000000000000000,186.8900000000000000000000000000,186.9900000000000000000000000000,5094.03000000,953446.670000000000000000,1747992300000
1747992300000,186.9900000000000000000000000000,186.9900000000000000000000000000,186.3800000000000000000000000000,186.4000000000000000000000000000,6426.85000000,1199820.900000000000000000,1747992600000
1747992600000,186.4000000000000000000000000000,186.7700000000000000000000000000,186.4000000000000000000000000000,186.5300000000000000000000000000,5364.70000000,1001078.720000000000000000,1747992900000
1747992900000,186.5300000000000000000000000000,186.6900000000000000000000000000,186.3200000000000000000000000000,186.5800000000000000000000000000,3849.05000000,717682.120000000000000000,1747993200000
1747993200000,186.5800000000000000000000000000,186.6300000000000000000000000000,186.2600000000000000000000000000,186.4700000000000000000000000000,3876.56000000,722882.230000000000000000,1747993500000
1747993500000,186.4700000000000000000000000000,186.9700000000000000000000000000,186.3900000000000000000000000000,186.9300000000000000000000000000,4072.61000000,760148.600000000000000000,1747993800000
1747993800000,186.9300000000000000000000000000,187.0600000000000000000000000000,186.7200000000000000000000000000,186.9100000000000000000000000000,3421.59000000,639584.160000000000000000,1747994100000
1747994100000,186.9100000000000000000000000000,187.0600000000000000000000000000,186.8300000000000000000000000000,186.8400000000000000000000000000,2866.36000000,535828.390000000000000000,1747994400000
1747994400000,186.8400000000000000000000000000,186.9600000000000000000000000000,186.4500000000000000000000000000,186.7600000000000000000000000000,4292.88000000,801583.030000000000000000,1747994700000
1747994700000,186.7600000000000000000000000000,187.1800000000000000000000000000,186.5200000000000000000000000000,186.6700000000000000000000000000,4325.49000000,808196.280000000000000000,1747995000000
1747995000000,186.6700000000000000000000000000,186.7100000000000000000000000000,185.9600000000000000000000000000,186.1500000000000000000000000000,5551.97000000,1034065.560000000000000000,1747995300000
1747995300000,186.1500000000000000000000000000,186.2900000000000000000000000000,185.5400000000000000000000000000,186.2700000000000000000000000000,6572.03000000,1221765.840000000000000000,1747995600000
1747995600000,186.2700000000000000000000000000,186.6200000000000000000000000000,186.0400000000000000000000000000,186.1000000000000000000000000000,4170.49000000,777110.110000000000000000,1747995900000
1747995900000,186.1000000000000000000000000000,186.3400000000000000000000000000,185.8400000000000000000000000000,186.3300000000000000000000000000,5853.24000000,1089592.380000000000000000,1747996200000
1747996200000,186.3300000000000000000000000000,186.7900000000000000000000000000,186.3300000000000000000000000000,186.6400000000000000000000000000,3845.77000000,717561.710000000000000000,1747996500000
1747996500000,186.6400000000000000000000000000,186.7300000000000000000000000000,185.7700000000000000000000000000,185.9100000000000000000000000000,2658.17000000,494959.240000000000000000,1747996800000
