open_time,open,high,low,close,volume,amount,close_time
1724428500000,2674.2200000000000000000000000000,2675.8400000000000000000000000000,2669.6500000000000000000000000000,2671.0400000000000000000000000000,173.34245000,463519.360000000000000000,1724428800000
1724428800000,2671.0400000000000000000000000000,2671.2700000000000000000000000000,2666.0000000000000000000000000000,2668.2400000000000000000000000000,100.70275000,268711.510000000000000000,1724429100000
1724429100000,2668.2400000000000000000000000000,2675.6400000000000000000000000000,2663.6500000000000000000000000000,2675.4600000000000000000000000000,170.64825000,455661.770000000000000000,1724429400000
1724429400000,2675.4600000000000000000000000000,2676.1100000000000000000000000000,2671.0000000000000000000000000000,2671.6400000000000000000000000000,139.40744000,372799.200000000000000000,1724429700000
1724429700000,2671.6400000000000000000000000000,2672.8400000000000000000000000000,2665.1900000000000000000000000000,2671.6800000000000000000000000000,180.78398000,482757.840000000000000000,1724430000000
1724430000000,2671.6800000000000000000000000000,2672.7000000000000000000000000000,2668.5200000000000000000000000000,2668.9800000000000000000000000000,390.70048000,1043557.850000000000000000,1724430300000
1724430300000,2668.9800000000000000000000000000,2669.7600000000000000000000000000,2666.5000000000000000000000000000,2668.2900000000000000000000000000,281.63787000,751580.600000000000000000,1724430600000
1724430600000,2668.2900000000000000000000000000,2670.4500000000000000000000000000,2666.9900000000000000000000000000,2670.4000000000000000000000000000,212.19492000,566317.760000000000000000,1724430900000
1724430900000,2670.4000000000000000000000000000,2675.9400000000000000000000000000,2670.4000000000000000000000000000,2675.7300000000000000000000000000,623.36086000,1666982.550000000000000000,1724431200000
1724431200000,2675.7300000000000000000000000000,2679.6100000000000000000000000000,2671.9700000000000000000000000000,2675.1300000000000000000000000000,498.92239000,1334950.460000000000000000,1724431500000
1724431500000,2675.1300000000000000000000000000,2676.1800000000000000000000000000,2671.4800000000000000000000000000,2673.1900000000000000000000000000,436.92677000,1168264.640000000000000000,1724431800000
1724431800000,2673.1900000000000000000000000000,2676.5600000000000000000000000000,2671.4900000000000000000000000000,2676.2200000000000000000000000000,458.92950000,1227285.920000000000000000,1724432100000
1724432100000,2676.2200000000000000000000000000,2680.3500000000000000000000000000,2676.2200000000000000000000000000,2678.7800000000000000000000000000,358.64483000,960652.370000000000000000,1724432400000
1724432400000,2678.7800000000000000000000000000,2679.6000000000000000000000000000,2675.2400000000000000000000000000,2678.2600000000000000000000000000,399.19285000,1069048.100000000000000000,1724432700000
1724432700000,2678.2600000000000000000000000000,2688.0000000000000000000000000000,2677.4500000000000000000000000000,2685.7400000000000000000000000000,272.93195000,731223.170000000000000000,1724433000000
1724433000000,2685.7400000000000000000000000000,2686.7900000000000000000000000000,2679.8100000000000000000000000000,2683.0000000000000000000000000000,327.42626000,878740.860000000000000000,1724433300000
1724433300000,2683.0000000000000000000000000000,2688.5300000000000000000000000000,2683.0000000000000000000000000000,2685.6300000000000000000000000000,352.54757000,946871.140000000000000000,1724433600000
1724433600000,2685.6300000000000000000000000000,2688.3800000000000000000000000000,2683.8200000000000000000000000000,2683.8200000000000000000000000000,355.79010000,956056.050000000000000000,1724433900000
1724433900000,2683.8200000000000000000000000000,2683.8200000000000000000000000000,2678.7600000000000000000000000000,2678.7600000000000000000000000000,253.15805000,678649.130000000000000000,1724434200000
1724434200000,2678.7600000000000000000000000000,2679.4200000000000000000000000000,2671.2000000000000000000000000000,2674.1900000000000000000000000000,450.33768000,1204834.330000000000000000,1724434500000
1724434500000,2674.1900000000000000000000000000,2682.3900000000000000000000000000,2673.1700000000000000000000000000,2682.0600000000000000000000000000,612.47072000,1639900.180000000000000000,1724434800000
1724434800000,2682.0600000000000000000000000000,2694.6600000000000000000000000000,2681.3900000000000000000000000000,2690.0500000000000000000000000000,1032.13845000,2775637.790000000000000000,1724435100000
1724435100000,2690.0500000000000000000000000000,2730.0000000000000000000000000000,2688.9900000000000000000000000000,2724.5500000000000000000000000000,751.95626000,2031924.450000000000000000,1724435400000
1724435400000,2724.5500000000000000000000000000,2730.4000000000000000000000000000,2720.2800000000000000000000000000,2726.7500000000000000000000000000,715.36065000,1950149.360000000000000000,1724435700000
1724435700000,2726.7500000000000000000000000000,2729.4900000000000000000000000000,2722.2700000000000000000000000000,2727.2100000000000000000000000000,515.25679000,1404605.100000000000000000,1724436000000
1724436000000,2727.2100000000000000000000000000,2740.0000000000000000000000000000,2726.4100000000000000000000000000,2733.5800000000000000000000000000,493.27432000,1349152.630000000000000000,1724436300000
1724436300000,2733.5800000000000000000000000000,2733.5800000000000000000000000000,2715.7800000000000000000000000000,2719.3500000000000000000000000000,266.20207000,726075.440000000000000000,1724436600000
1724436600000,2719.3500000000000000000000000000,2722.0500000000000000000000000000,2712.4900000000000000000000000000,2716.8000000000000000000000000000,276.58076000,752137.510000000000000000,1724436900000
1724436900000,2716.8000000000000000000000000000,2726.6200000000000000000000000000,2716.3600000000000000000000000000,2723.3200000000000000000000000000,645.04680000,1757085.460000000000000000,1724437200000
1724437200000,2723.3200000000000000000000000000,2730.6600000000000000000000000000,2722.9700000000000000000000000000,2729.3400000000000000000000000000,494.54811000,1348535.450000000000000000,1724437500000
1724437500000,2729.3400000000000000000000000000,2729.5000000000000000000000000000,2718.0900000000000000000000000000,2721.9200000000000000000000000000,172.52247000,470347.230000000000000000,1724437800000
1724437800000,2721.9200000000000000000000000000,2724.4000000000000000000000000000,2717.9500000000000000000000000000,2721.3000000000000000000000000000,247.05936000,672140.070000000000000000,1724438100000
1724438100000,2721.3000000000000000000000000000,2731.3500000000000000000000000000,2721.3000000000000000000000000000,2729.4200000000000000000000000000,152.63752000,416404.820000000000000000,1724438400000
1724438400000,2729.4200000000000000000000000000,2734.5200000000000000000000000000,2729.4200000000000000000000000000,2729.7300000000000000000000000000,156.33502000,427147.870000000000000000,1724438700000
1724438700000,2729.7300000000000000000000000000,2732.7900000000000000000000000000,2728.0100000000000000000000000000,2728.5900000000000000000000000000,70.59837000,192701.690000000000000000,1724439000000
1724439000000,2728.5900000000000000000000000000,2733.3700000000000000000000000000,2728.5800000000000000000000000000,2731.6100000000000000000000000000,64.25613000,175466.530000000000000000,1724439300000
1724439300000,2731.6100000000000000000000000000,2732.2600000000000000000000000000,2724.0000000000000000000000000000,2724.9700000000000000000000000000,58.90956000,160677.510000000000000000,1724439600000
1724439600000,2724.9700000000000000000000000000,2725.4700000000000000000000000000,2719.8900000000000000000000000000,2724.2000000000000000000000000000,76.69420000,208798.340000000000000000,1724439900000
1724439900000,2724.2000000000000000000000000000,2728.7000000000000000000000000000,2722.9500000000000000000000000000,2726.1500000000000000000000000000,109.15388000,297523.440000000000000000,1724440200000
1724440200000,2726.1500000000000000000000000000,2737.3000000000000000000000000000,2726.1500000000000000000000000000,2734.5400000000000000000000000000,545.24805000,1489322.340000000000000000,1724440500000
1724440500000,2734.5400000000000000000000000000,2743.3100000000000000000000000000,2732.1000000000000000000000000000,2742.6500000000000000000000000000,155.49563000,425853.040000000000000000,1724440800000
1724440800000,2742.6500000000000000000000000000,2745.5900000000000000000000000000,2739.2700000000000000000000000000,2744.0000000000000000000000000000,585.37652000,1605624.390000000000000000,1724441100000
1724441100000,2744.0000000000000000000000000000,2748.0100000000000000000000000000,2742.6000000000000000000000000000,2744.3500000000000000000000000000,263.61013000,723796.530000000000000000,1724441400000
1724441400000,2744.3500000000000000000000000000,2744.3500000000000000000000000000,2737.4000000000000000000000000000,2740.0200000000000000000000000000,92.69130000,253914.560000000000000000,1724441700000
1724441700000,2740.0200000000000000000000000000,2740.2000000000000000000000000000,2735.8400000000000000000000000000,2738.8300000000000000000000000000,51.09081000,139899.690000000000000000,1724442000000
1724442000000,2738.8300000000000000000000000000,2743.4900000000000000000000000000,2738.8300000000000000000000000000,2739.7000000000000000000000000000,69.50779000,190495.690000000000000000,1724442300000
1724442300000,2739.7000000000000000000000000000,2744.7000000000000000000000000000,2737.4900000000000000000000000000,2744.6900000000000000000000000000,113.95743000,312310.490000000000000000,1724442600000
1724442600000,2744.6900000000000000000000000000,2746.5500000000000000000000000000,2741.6300000000000000000000000000,2746.2800000000000000000000000000,38.83172000,106555.240000000000000000,1724442900000
1724442900000,2746.2800000000000000000000000000,2749.9900000000000000000000000000,2741.2500000000000000000000000000,2746.6100000000000000000000000000,113.07881000,310639.460000000000000000,1724443200000
1724443200000,2746.6100000000000000000000000000,2755.4300000000000000000000000000,2745.5600000000000000000000000000,2753.9000000000000000000000000000,143.88974000,395481.470000000000000000,1724443500000
1724443500000,2753.9000000000000000000000000000,2754.9800000000000000000000000000,2746.6700000000000000000000000000,2750.5700000000000000000000000000,68.05119000,187111.040000000000000000,1724443800000
1724443800000,2750.5700000000000000000000000000,2754.9300000000000000000000000000,2750.0100000000000000000000000000,2753.4100000000000000000000000000,32.00404000,88059.370000000000000000,1724444100000
1724444100000,2753.4100000000000000000000000000,2762.0800000000000000000000000000,2751.4300000000000000000000000000,2751.4300000000000000000000000000,142.24759000,391845.670000000000000000,1724444400000
1724444400000,2751.4300000000000000000000000000,2755.5100000000000000000000000000,2751.3100000000000000000000000000,2754.9300000000000000000000000000,229.27507000,631278.410000000000000000,1724444700000
1724444700000,2754.9300000000000000000000000000,2756.9700000000000000000000000000,2752.2900000000000000000000000000,2753.1000000000000000000000000000,216.44195000,596274.260000000000000000,1724445000000
1724445000000,2753.1000000000000000000000000000,2753.1000000000000000000000000000,2750.0000000000000000000000000000,2750.1400000000000000000000000000,216.94838000,596869.940000000000000000,1724445300000
