open_time,open,high,low,close,volume,amount,close_time
1703651400000,42322.0100000000000000000000000000,42326.0000000000000000000000000000,42302.3500000000000000000000000000,42316.6600000000000000000000000000,16.36675500,692558.110000000000000000,1703651700000
1703651700000,42316.6600000000000000000000000000,42332.2100000000000000000000000000,42316.6600000000000000000000000000,42320.4900000000000000000000000000,21.11147700,893529.930000000000000000,1703652000000
1703652000000,42320.4900000000000000000000000000,42320.5000000000000000000000000000,42276.0100000000000000000000000000,42304.0000000000000000000000000000,27.63817800,1169211.350000000000000000,1703652300000
1703652300000,42304.0000000000000000000000000000,42311.4200000000000000000000000000,42265.0000000000000000000000000000,42270.0000000000000000000000000000,20.70313400,875384.930000000000000000,1703652600000
1703652600000,42270.0000000000000000000000000000,42274.7500000000000000000000000000,42245.2800000000000000000000000000,42259.4400000000000000000000000000,24.30301800,1027119.840000000000000000,1703652900000
1703652900000,42259.4400000000000000000000000000,42328.5800000000000000000000000000,42259.4400000000000000000000000000,42295.6400000000000000000000000000,19.72651600,834541.470000000000000000,1703653200000
1703653200000,42295.6400000000000000000000000000,42321.1000000000000000000000000000,42278.0000000000000000000000000000,42278.0000000000000000000000000000,23.97974500,1014382.310000000000000000,1703653500000
1703653500000,42278.0000000000000000000000000000,42327.9900000000000000000000000000,42278.0000000000000000000000000000,42326.2400000000000000000000000000,21.62206400,914710.410000000000000000,1703653800000
1703653800000,42326.2400000000000000000000000000,42430.0000000000000000000000000000,42326.2300000000000000000000000000,42414.0100000000000000000000000000,28.55841800,1210561.940000000000000000,1703654100000
1703654100000,42414.0100000000000000000000000000,42419.8500000000000000000000000000,42353.8900000000000000000000000000,42356.1500000000000000000000000000,21.89934400,928204.760000000000000000,1703654400000
1703654400000,42356.1500000000000000000000000000,42390.0000000000000000000000000000,42356.1400000000000000000000000000,42358.5700000000000000000000000000,19.12792200,810411.340000000000000000,1703654700000
1703654700000,42358.5700000000000000000000000000,42358.5700000000000000000000000000,42330.0000000000000000000000000000,42330.0000000000000000000000000000,17.12734000,725219.220000000000000000,1703655000000
1703655000000,42330.0000000000000000000000000000,42361.1100000000000000000000000000,42303.6500000000000000000000000000,42303.6500000000000000000000000000,20.09304900,850579.950000000000000000,1703655300000
1703655300000,42303.6500000000000000000000000000,42354.9200000000000000000000000000,42303.6500000000000000000000000000,42354.9100000000000000000000000000,20.92316800,885586.640000000000000000,1703655600000
1703655600000,42354.9100000000000000000000000000,42379.6400000000000000000000000000,42341.9900000000000000000000000000,42341.9900000000000000000000000000,24.85010400,1052706.180000000000000000,1703655900000
1703655900000,42341.9900000000000000000000000000,42429.0100000000000000000000000000,42334.1000000000000000000000000000,42429.0100000000000000000000000000,26.57320400,1126467.360000000000000000,1703656200000
1703656200000,42429.0100000000000000000000000000,42448.0700000000000000000000000000,42414.3600000000000000000000000000,42448.0700000000000000000000000000,30.99894500,1315356.700000000000000000,1703656500000
1703656500000,42448.0700000000000000000000000000,42458.2400000000000000000000000000,42411.1000000000000000000000000000,42454.2700000000000000000000000000,27.97914100,1187330.040000000000000000,1703656800000
1703656800000,42454.2700000000000000000000000000,42485.4200000000000000000000000000,42433.0000000000000000000000000000,42433.0100000000000000000000000000,27.95619500,1186860.720000000000000000,1703657100000
1703657100000,42433.0100000000000000000000000000,42469.3100000000000000000000000000,42411.1100000000000000000000000000,42447.9000000000000000000000000000,26.46610000,1123107.880000000000000000,1703657400000
1703657400000,42447.9000000000000000000000000000,42471.0900000000000000000000000000,42431.1100000000000000000000000000,42471.0900000000000000000000000000,23.65872900,1004140.030000000000000000,1703657700000
1703657700000,42471.0900000000000000000000000000,42485.0000000000000000000000000000,42441.1000000000000000000000000000,42483.8000000000000000000000000000,21.41609500,909485.220000000000000000,1703658000000
1703658000000,42483.8000000000000000000000000000,42485.0000000000000000000000000000,42461.0000000000000000000000000000,42469.6600000000000000000000000000,18.39720800,781382.860000000000000000,1703658300000
1703658300000,42469.6600000000000000000000000000,42485.0000000000000000000000000000,42469.6600000000000000000000000000,42477.0800000000000000000000000000,15.43976500,655902.590000000000000000,1703658600000
1703658600000,42477.0800000000000000000000000000,42493.1200000000000000000000000000,42475.1700000000000000000000000000,42485.4500000000000000000000000000,24.09578000,1023759.060000000000000000,1703658900000
1703658900000,42485.4500000000000000000000000000,42539.9700000000000000000000000000,42485.4500000000000000000000000000,42524.1000000000000000000000000000,32.47695000,1380895.180000000000000000,1703659200000
1703659200000,42524.1000000000000000000000000000,42539.4700000000000000000000000000,42505.1300000000000000000000000000,42505.1300000000000000000000000000,25.80155100,1097158.980000000000000000,1703659500000
1703659500000,42505.1300000000000000000000000000,42505.1300000000000000000000000000,42461.9600000000000000000000000000,42468.6900000000000000000000000000,27.93735800,1186740.670000000000000000,1703659800000
1703659800000,42468.6900000000000000000000000000,42468.6900000000000000000000000000,42431.2400000000000000000000000000,42456.5100000000000000000000000000,14.83407000,629679.350000000000000000,1703660100000
1703660100000,42456.5100000000000000000000000000,42456.5100000000000000000000000000,42426.0100000000000000000000000000,42426.0100000000000000000000000000,29.15423800,1237238.540000000000000000,1703660400000
1703660400000,42426.0100000000000000000000000000,42444.5900000000000000000000000000,42421.4000000000000000000000000000,42432.3200000000000000000000000000,18.95622400,804336.450000000000000000,1703660700000
1703660700000,42432.3200000000000000000000000000,42440.0000000000000000000000000000,42400.9500000000000000000000000000,42408.7500000000000000000000000000,14.84930400,629840.080000000000000000,1703661000000
1703661000000,42408.7500000000000000000000000000,42450.0000000000000000000000000000,42408.7500000000000000000000000000,42412.5900000000000000000000000000,20.86890200,885374.320000000000000000,1703661300000
1703661300000,42412.5900000000000000000000000000,42412.5900000000000000000000000000,42395.9900000000000000000000000000,42407.3700000000000000000000000000,17.84299500,756605.170000000000000000,1703661600000
1703661600000,42407.3700000000000000000000000000,42446.0100000000000000000000000000,42407.3700000000000000000000000000,42416.7800000000000000000000000000,23.98852100,1017767.690000000000000000,1703661900000
1703661900000,42416.7800000000000000000000000000,42448.0000000000000000000000000000,42416.7800000000000000000000000000,42448.0000000000000000000000000000,23.84155700,1011657.710000000000000000,1703662200000
1703662200000,42448.0000000000000000000000000000,42448.0000000000000000000000000000,42427.3700000000000000000000000000,42448.0000000000000000000000000000,24.97271500,1059955.180000000000000000,1703662500000
1703662500000,42448.0000000000000000000000000000,42485.0000000000000000000000000000,42447.9900000000000000000000000000,42477.3800000000000000000000000000,20.77964900,882571.290000000000000000,1703662800000
1703662800000,42477.3800000000000000000000000000,42485.0000000000000000000000000000,42477.2000000000000000000000000000,42485.0000000000000000000000000000,12.86185800,546414.380000000000000000,1703663100000
1703663100000,42485.0000000000000000000000000000,42485.0000000000000000000000000000,42450.8400000000000000000000000000,42466.6300000000000000000000000000,17.87323100,759102.310000000000000000,1703663400000
1703663400000,42466.6300000000000000000000000000,42485.0000000000000000000000000000,42464.2800000000000000000000000000,42485.0000000000000000000000000000,17.84071100,757759.690000000000000000,1703663700000
1703663700000,42485.0000000000000000000000000000,42485.0000000000000000000000000000,42448.0000000000000000000000000000,42455.8300000000000000000000000000,24.36771200,1034860.070000000000000000,1703664000000
1703664000000,42455.8300000000000000000000000000,42461.1000000000000000000000000000,42400.0000000000000000000000000000,42400.0000000000000000000000000000,33.96730000,1441482.780000000000000000,1703664300000
1703664300000,42400.0000000000000000000000000000,42451.1600000000000000000000000000,42399.8300000000000000000000000000,42451.1600000000000000000000000000,19.67630000,834643.810000000000000000,1703664600000
1703664600000,42451.1600000000000000000000000000,42467.7700000000000000000000000000,42421.1000000000000000000000000000,42435.5500000000000000000000000000,22.43189500,952170.740000000000000000,1703664900000
1703664900000,42435.5500000000000000000000000000,42468.0000000000000000000000000000,42421.1000000000000000000000000000,42468.0000000000000000000000000000,16.81211300,713492.720000000000000000,1703665200000
1703665200000,42468.0000000000000000000000000000,42481.0000000000000000000000000000,42455.5500000000000000000000000000,42480.9900000000000000000000000000,24.98139300,1060923.540000000000000000,1703665500000
1703665500000,42480.9900000000000000000000000000,42566.0000000000000000000000000000,42480.9900000000000000000000000000,42565.9900000000000000000000000000,28.59711400,1215877.950000000000000000,1703665800000
1703665800000,42565.9900000000000000000000000000,42678.0000000000000000000000000000,42563.0000000000000000000000000000,42657.7000000000000000000000000000,27.24158600,1160845.780000000000000000,1703666100000
1703666100000,42657.7000000000000000000000000000,42685.9900000000000000000000000000,42632.2100000000000000000000000000,42673.3500000000000000000000000000,26.41042400,1126673.460000000000000000,1703666400000
1703666400000,42673.3500000000000000000000000000,42737.8100000000000000000000000000,42671.2100000000000000000000000000,42730.1600000000000000000000000000,27.51832000,1175206.900000000000000000,1703666700000
1703666700000,42730.1600000000000000000000000000,42735.9900000000000000000000000000,42634.2900000000000000000000000000,42654.8700000000000000000000000000,23.57470600,1006215.090000000000000000,1703667000000
1703667000000,42654.8700000000000000000000000000,42729.0900000000000000000000000000,42648.3900000000000000000000000000,42725.3400000000000000000000000000,20.56454900,877812.460000000000000000,1703667300000
