open_time,open,high,low,close,volume,amount,close_time
1750640400000,100904.5900000000000000000000000000,100917.2200000000000000000000000000,100781.7600000000000000000000000000,100781.7700000000000000000000000000,16.67012670,1681129.850000000000000000,1750640700000
1750640700000,100781.7700000000000000000000000000,100799.3900000000000000000000000000,100641.6000000000000000000000000000,100689.2800000000000000000000000000,21.40925481,2156490.410000000000000000,1750641000000
1750641000000,100689.2800000000000000000000000000,100853.4400000000000000000000000000,100689.2800000000000000000000000000,100853.4400000000000000000000000000,19.54675240,1969807.550000000000000000,1750641300000
1750641300000,100853.4400000000000000000000000000,100906.6700000000000000000000000000,100699.2300000000000000000000000000,100732.1000000000000000000000000000,14.48409021,1459966.910000000000000000,1750641600000
1750641600000,100732.1000000000000000000000000000,100732.1100000000000000000000000000,100607.8100000000000000000000000000,100607.8100000000000000000000000000,11.59534158,1167344.700000000000000000,1750641900000
1750641900000,100607.8100000000000000000000000000,100642.5000000000000000000000000000,100582.3200000000000000000000000000,100610.9400000000000000000000000000,13.31238617,1339387.700000000000000000,1750642200000
1750642200000,100610.9400000000000000000000000000,100777.3100000000000000000000000000,100569.9900000000000000000000000000,100743.3400000000000000000000000000,15.19005842,1529099.160000000000000000,1750642500000
1750642500000,100743.3400000000000000000000000000,100767.9100000000000000000000000000,100694.9700000000000000000000000000,100731.4400000000000000000000000000,5.60824351,564922.740000000000000000,1750642800000
1750642800000,100731.4400000000000000000000000000,100860.0000000000000000000000000000,100716.3800000000000000000000000000,100860.0000000000000000000000000000,8.97009754,904222.890000000000000000,1750643100000
1750643100000,100860.0000000000000000000000000000,100931.7700000000000000000000000000,100827.7800000000000000000000000000,100931.7700000000000000000000000000,10.63018851,1072308.050000000000000000,1750643400000
1750643400000,100931.7700000000000000000000000000,101091.2100000000000000000000000000,100912.3000000000000000000000000000,101091.2100000000000000000000000000,15.65223769,1580550.820000000000000000,1750643700000
1750643700000,101091.2100000000000000000000000000,101109.8700000000000000000000000000,101033.0800000000000000000000000000,101101.6500000000000000000000000000,15.26392310,1542989.190000000000000000,1750644000000
1750644000000,101101.6500000000000000000000000000,101160.9200000000000000000000000000,101060.7700000000000000000000000000,101075.8000000000000000000000000000,24.10821235,2437362.300000000000000000,1750644300000
1750644300000,101075.8000000000000000000000000000,101080.9300000000000000000000000000,100930.1900000000000000000000000000,101021.0500000000000000000000000000,11.50376429,1162049.130000000000000000,1750644600000
1750644600000,101021.0500000000000000000000000000,101111.9900000000000000000000000000,100978.7700000000000000000000000000,101037.3500000000000000000000000000,7.80059325,788317.410000000000000000,1750644900000
1750644900000,101037.3500000000000000000000000000,101204.9200000000000000000000000000,101037.3500000000000000000000000000,101141.4000000000000000000000000000,15.43694550,1561130.430000000000000000,1750645200000
1750645200000,101141.4000000000000000000000000000,101194.5600000000000000000000000000,101063.8600000000000000000000000000,101152.5900000000000000000000000000,11.03908666,1116327.300000000000000000,1750645500000
1750645500000,101152.5900000000000000000000000000,101289.4800000000000000000000000000,101020.0000000000000000000000000000,101225.9700000000000000000000000000,11.56809665,1170474.830000000000000000,1750645800000
1750645800000,101225.9700000000000000000000000000,101394.8700000000000000000000000000,101209.3800000000000000000000000000,101311.3200000000000000000000000000,24.52489187,2485727.880000000000000000,1750646100000
1750646100000,101311.3200000000000000000000000000,101318.0000000000000000000000000000,101138.2200000000000000000000000000,101193.2800000000000000000000000000,31.93731257,3232431.010000000000000000,1750646400000
1750646400000,101193.2800000000000000000000000000,101271.2900000000000000000000000000,101193.2700000000000000000000000000,101212.9700000000000000000000000000,9.18763653,930040.750000000000000000,1750646700000
1750646700000,101212.9700000000000000000000000000,101264.0000000000000000000000000000,101128.2700000000000000000000000000,101250.2600000000000000000000000000,18.50631120,1872537.210000000000000000,1750647000000
1750647000000,101250.2600000000000000000000000000,101277.8700000000000000000000000000,101240.0000000000000000000000000000,101268.0000000000000000000000000000,20.40385565,2066066.500000000000000000,1750647300000
1750647300000,101268.0000000000000000000000000000,101339.6300000000000000000000000000,101232.2800000000000000000000000000,101301.2000000000000000000000000000,9.43972930,956064.120000000000000000,1750647600000
1750647600000,101301.2000000000000000000000000000,101301.2000000000000000000000000000,101125.6000000000000000000000000000,101243.0100000000000000000000000000,14.15058152,1432081.930000000000000000,1750647900000
1750647900000,101243.0100000000000000000000000000,101370.6800000000000000000000000000,101240.0700000000000000000000000000,101332.4100000000000000000000000000,11.46575878,1161606.580000000000000000,1750648200000
1750648200000,101332.4100000000000000000000000000,101347.3100000000000000000000000000,101157.3500000000000000000000000000,101262.2900000000000000000000000000,10.46212962,1059333.020000000000000000,1750648500000
1750648500000,101262.2900000000000000000000000000,101284.4900000000000000000000000000,101205.0500000000000000000000000000,101234.9700000000000000000000000000,9.58056559,969893.910000000000000000,1750648800000
1750648800000,101234.9700000000000000000000000000,101320.0000000000000000000000000000,101234.9700000000000000000000000000,101241.8300000000000000000000000000,10.72373549,1086253.050000000000000000,1750649100000
1750649100000,101241.8300000000000000000000000000,101241.8400000000000000000000000000,101076.4200000000000000000000000000,101143.1700000000000000000000000000,19.38604890,1960508.890000000000000000,1750649400000
1750649400000,101143.1700000000000000000000000000,101235.0000000000000000000000000000,101111.7200000000000000000000000000,101224.3500000000000000000000000000,18.83276805,1905032.500000000000000000,1750649700000
1750649700000,101224.3500000000000000000000000000,101224.3500000000000000000000000000,101076.5900000000000000000000000000,101102.5900000000000000000000000000,6.78497248,686184.110000000000000000,1750650000000
1750650000000,101102.5900000000000000000000000000,101113.8800000000000000000000000000,101073.3200000000000000000000000000,101098.3600000000000000000000000000,5.74053632,580367.420000000000000000,1750650300000
1750650300000,101098.3600000000000000000000000000,101211.7800000000000000000000000000,101095.5000000000000000000000000000,101149.1400000000000000000000000000,8.71368350,881464.500000000000000000,1750650600000
1750650600000,101149.1400000000000000000000000000,101180.0000000000000000000000000000,101113.8200000000000000000000000000,101134.9500000000000000000000000000,15.67341328,1585450.780000000000000000,1750650900000
1750650900000,101134.9500000000000000000000000000,101164.0000000000000000000000000000,101100.6200000000000000000000000000,101154.1300000000000000000000000000,6.40784307,648004.080000000000000000,1750651200000
1750651200000,101154.1300000000000000000000000000,101209.5400000000000000000000000000,101086.9700000000000000000000000000,101105.9900000000000000000000000000,11.28237139,1141257.470000000000000000,1750651500000
1750651500000,101105.9900000000000000000000000000,101119.6400000000000000000000000000,100985.0600000000000000000000000000,101009.9900000000000000000000000000,12.89634006,1302847.850000000000000000,1750651800000
1750651800000,101009.9900000000000000000000000000,101063.3100000000000000000000000000,100988.5300000000000000000000000000,101031.1600000000000000000000000000,10.02583118,1012750.780000000000000000,1750652100000
1750652100000,101031.1600000000000000000000000000,101197.2200000000000000000000000000,101031.1600000000000000000000000000,101144.5000000000000000000000000000,8.37727988,847241.960000000000000000,1750652400000
1750652400000,101144.5000000000000000000000000000,101280.0000000000000000000000000000,101144.4900000000000000000000000000,101274.7300000000000000000000000000,11.23484141,1136963.880000000000000000,1750652700000
1750652700000,101274.7300000000000000000000000000,101314.4600000000000000000000000000,101241.8800000000000000000000000000,101266.3600000000000000000000000000,42.75507778,4330454.180000000000000000,1750653000000
1750653000000,101266.3600000000000000000000000000,101283.9800000000000000000000000000,101218.5500000000000000000000000000,101243.0200000000000000000000000000,25.01056496,2532829.660000000000000000,1750653300000
1750653300000,101243.0200000000000000000000000000,101275.0200000000000000000000000000,101181.1200000000000000000000000000,101189.9900000000000000000000000000,13.31851454,1348228.480000000000000000,1750653600000
1750653600000,101189.9900000000000000000000000000,101267.1000000000000000000000000000,101187.8000000000000000000000000000,101192.1300000000000000000000000000,5.66666129,573660.730000000000000000,1750653900000
1750653900000,101192.1300000000000000000000000000,101192.1300000000000000000000000000,101150.0600000000000000000000000000,101166.9800000000000000000000000000,6.83389716,691310.930000000000000000,1750654200000
1750654200000,101166.9800000000000000000000000000,101205.2400000000000000000000000000,101150.4900000000000000000000000000,101174.6900000000000000000000000000,12.19339720,1233677.650000000000000000,1750654500000
1750654500000,101174.6900000000000000000000000000,101240.0000000000000000000000000000,101136.1700000000000000000000000000,101160.0100000000000000000000000000,28.77443074,2911240.790000000000000000,1750654800000
1750654800000,101160.0100000000000000000000000000,101241.1500000000000000000000000000,101160.0100000000000000000000000000,101217.9900000000000000000000000000,16.93101104,1713599.670000000000000000,1750655100000
1750655100000,101217.9900000000000000000000000000,101317.7400000000000000000000000000,101217.9800000000000000000000000000,101317.7300000000000000000000000000,9.37123727,949094.770000000000000000,1750655400000
1750655400000,101317.7300000000000000000000000000,101498.2100000000000000000000000000,101317.7300000000000000000000000000,101424.2100000000000000000000000000,11.71983301,1188538.420000000000000000,1750655700000
1750655700000,101424.2100000000000000000000000000,101495.1900000000000000000000000000,101424.2000000000000000000000000000,101468.7900000000000000000000000000,9.25715486,939225.340000000000000000,1750656000000
