open_time,open,high,low,close,volume,amount,close_time
1742759100000,130.6700000000000000000000000000,130.6900000000000000000000000000,130.4900000000000000000000000000,130.5900000000000000000000000000,348.77000000,45536.540000000000000000,1742759400000
1742759400000,130.5900000000000000000000000000,130.7000000000000000000000000000,130.5400000000000000000000000000,130.6600000000000000000000000000,237.40000000,31009.480000000000000000,1742759700000
1742759700000,130.6600000000000000000000000000,130.6700000000000000000000000000,130.5100000000000000000000000000,130.5600000000000000000000000000,235.85000000,30798.240000000000000000,1742760000000
1742760000000,130.5600000000000000000000000000,130.9300000000000000000000000000,130.5600000000000000000000000000,130.8600000000000000000000000000,528.18000000,69037.380000000000000000,1742760300000
1742760300000,130.8600000000000000000000000000,130.9100000000000000000000000000,130.7400000000000000000000000000,130.9100000000000000000000000000,603.48000000,78941.080000000000000000,1742760600000
1742760600000,130.9100000000000000000000000000,131.0200000000000000000000000000,130.7900000000000000000000000000,130.8000000000000000000000000000,432.59000000,56620.970000000000000000,1742760900000
1742760900000,130.8000000000000000000000000000,131.0300000000000000000000000000,130.7800000000000000000000000000,131.0000000000000000000000000000,383.25000000,50167.130000000000000000,1742761200000
1742761200000,131.0000000000000000000000000000,131.0600000000000000000000000000,130.8900000000000000000000000000,130.9800000000000000000000000000,296.52000000,38841.010000000000000000,1742761500000
1742761500000,130.9800000000000000000000000000,131.1800000000000000000000000000,130.9200000000000000000000000000,131.1100000000000000000000000000,471.58000000,61808.320000000000000000,1742761800000
1742761800000,131.1100000000000000000000000000,131.2000000000000000000000000000,131.0000000000000000000000000000,131.0100000000000000000000000000,413.17000000,54172.940000000000000000,1742762100000
1742762100000,131.0100000000000000000000000000,131.0500000000000000000000000000,130.9200000000000000000000000000,131.0000000000000000000000000000,388.03000000,50821.030000000000000000,1742762400000
1742762400000,131.0000000000000000000000000000,131.0000000000000000000000000000,130.8900000000000000000000000000,130.9400000000000000000000000000,203.20000000,26605.550000000000000000,1742762700000
1742762700000,130.9400000000000000000000000000,131.0700000000000000000000000000,130.8500000000000000000000000000,130.9400000000000000000000000000,423.33000000,55420.810000000000000000,1742763000000
1742763000000,130.9400000000000000000000000000,131.0100000000000000000000000000,130.7500000000000000000000000000,130.8300000000000000000000000000,577.77000000,75620.290000000000000000,1742763300000
1742763300000,130.8300000000000000000000000000,130.8300000000000000000000000000,130.6200000000000000000000000000,130.6400000000000000000000000000,484.08000000,63264.040000000000000000,1742763600000
1742763600000,130.6400000000000000000000000000,130.7700000000000000000000000000,130.5200000000000000000000000000,130.7700000000000000000000000000,460.98000000,60213.420000000000000000,1742763900000
1742763900000,130.7700000000000000000000000000,130.8100000000000000000000000000,130.7200000000000000000000000000,130.7800000000000000000000000000,326.16000000,42654.000000000000000000,1742764200000
1742764200000,130.7800000000000000000000000000,130.9000000000000000000000000000,130.6700000000000000000000000000,130.6800000000000000000000000000,542.96000000,71004.840000000000000000,1742764500000
1742764500000,130.6800000000000000000000000000,130.6900000000000000000000000000,130.1900000000000000000000000000,130.3100000000000000000000000000,619.74000000,80796.580000000000000000,1742764800000
1742764800000,130.3100000000000000000000000000,130.6000000000000000000000000000,130.2700000000000000000000000000,130.5900000000000000000000000000,268.92000000,35074.640000000000000000,1742765100000
1742765100000,130.5900000000000000000000000000,130.6100000000000000000000000000,130.5000000000000000000000000000,130.5000000000000000000000000000,382.49000000,49933.150000000000000000,1742765400000
1742765400000,130.5000000000000000000000000000,130.8300000000000000000000000000,130.4900000000000000000000000000,130.7700000000000000000000000000,262.47000000,34295.860000000000000000,1742765700000
1742765700000,130.7700000000000000000000000000,130.8700000000000000000000000000,130.7200000000000000000000000000,130.8300000000000000000000000000,233.30000000,30513.580000000000000000,1742766000000
1742766000000,130.8300000000000000000000000000,130.8700000000000000000000000000,130.7500000000000000000000000000,130.7500000000000000000000000000,269.68000000,35276.220000000000000000,1742766300000
1742766300000,130.7500000000000000000000000000,130.9600000000000000000000000000,130.7100000000000000000000000000,130.9600000000000000000000000000,179.65000000,23501.780000000000000000,1742766600000
1742766600000,130.9600000000000000000000000000,131.0700000000000000000000000000,130.8600000000000000000000000000,130.9500000000000000000000000000,196.62000000,25748.870000000000000000,1742766900000
1742766900000,130.9500000000000000000000000000,131.2200000000000000000000000000,130.9200000000000000000000000000,131.1400000000000000000000000000,371.18000000,48656.480000000000000000,1742767200000
1742767200000,131.1400000000000000000000000000,131.3400000000000000000000000000,131.1200000000000000000000000000,131.1400000000000000000000000000,672.82000000,88308.250000000000000000,1742767500000
1742767500000,131.1400000000000000000000000000,131.4900000000000000000000000000,131.0300000000000000000000000000,131.4000000000000000000000000000,615.61000000,80791.430000000000000000,1742767800000
1742767800000,131.4000000000000000000000000000,131.4500000000000000000000000000,131.2100000000000000000000000000,131.3700000000000000000000000000,441.79000000,58013.550000000000000000,1742768100000
1742768100000,131.3700000000000000000000000000,131.7700000000000000000000000000,131.2800000000000000000000000000,131.7400000000000000000000000000,903.82000000,118872.440000000000000000,1742768400000
1742768400000,131.7400000000000000000000000000,131.7800000000000000000000000000,131.3800000000000000000000000000,131.5400000000000000000000000000,571.59000000,75172.310000000000000000,1742768700000
1742768700000,131.5400000000000000000000000000,131.5400000000000000000000000000,131.3100000000000000000000000000,131.4200000000000000000000000000,701.99000000,92238.190000000000000000,1742769000000
1742769000000,131.4200000000000000000000000000,131.6800000000000000000000000000,131.2200000000000000000000000000,131.6500000000000000000000000000,794.37000000,104471.980000000000000000,1742769300000
1742769300000,131.6500000000000000000000000000,131.6500000000000000000000000000,131.3700000000000000000000000000,131.5500000000000000000000000000,560.72000000,73707.320000000000000000,1742769600000
1742769600000,131.5500000000000000000000000000,131.5500000000000000000000000000,131.1200000000000000000000000000,131.2300000000000000000000000000,422.16000000,55400.210000000000000000,1742769900000
1742769900000,131.2300000000000000000000000000,131.3900000000000000000000000000,131.0600000000000000000000000000,131.1000000000000000000000000000,373.93000000,49064.380000000000000000,1742770200000
1742770200000,131.1000000000000000000000000000,131.3400000000000000000000000000,131.0000000000000000000000000000,131.3000000000000000000000000000,377.05000000,49438.780000000000000000,1742770500000
1742770500000,131.3000000000000000000000000000,131.4700000000000000000000000000,131.3000000000000000000000000000,131.4500000000000000000000000000,236.87000000,31127.230000000000000000,1742770800000
1742770800000,131.4500000000000000000000000000,131.7000000000000000000000000000,131.4500000000000000000000000000,131.6800000000000000000000000000,482.75000000,63514.190000000000000000,1742771100000
1742771100000,131.6800000000000000000000000000,131.8300000000000000000000000000,131.4700000000000000000000000000,131.5700000000000000000000000000,743.62000000,97895.380000000000000000,1742771400000
1742771400000,131.5700000000000000000000000000,131.5700000000000000000000000000,131.3300000000000000000000000000,131.4300000000000000000000000000,606.98000000,79801.100000000000000000,1742771700000
1742771700000,131.4300000000000000000000000000,131.7600000000000000000000000000,131.3300000000000000000000000000,131.5900000000000000000000000000,1326.83000000,174624.530000000000000000,1742772000000
1742772000000,131.5900000000000000000000000000,131.7400000000000000000000000000,131.4700000000000000000000000000,131.7400000000000000000000000000,473.34000000,62296.300000000000000000,1742772300000
1742772300000,131.7400000000000000000000000000,131.9300000000000000000000000000,131.5900000000000000000000000000,131.8800000000000000000000000000,575.49000000,75820.580000000000000000,1742772600000
1742772600000,131.8800000000000000000000000000,132.1000000000000000000000000000,131.7800000000000000000000000000,131.9900000000000000000000000000,728.68000000,96128.410000000000000000,1742772900000
1742772900000,131.9900000000000000000000000000,132.0100000000000000000000000000,131.7400000000000000000000000000,131.7600000000000000000000000000,687.38000000,90646.630000000000000000,1742773200000
1742773200000,131.7600000000000000000000000000,131.9900000000000000000000000000,131.6500000000000000000000000000,131.8700000000000000000000000000,741.99000000,97794.780000000000000000,1742773500000
1742773500000,131.8700000000000000000000000000,131.9500000000000000000000000000,131.7800000000000000000000000000,131.8700000000000000000000000000,415.76000000,54823.180000000000000000,1742773800000
1742773800000,131.8700000000000000000000000000,132.3700000000000000000000000000,131.7800000000000000000000000000,132.3500000000000000000000000000,982.07000000,129759.080000000000000000,1742774100000
1742774100000,132.3500000000000000000000000000,132.8500000000000000000000000000,132.2200000000000000000000000000,132.8500000000000000000000000000,1113.76000000,147647.900000000000000000,1742774400000
1742774400000,132.8500000000000000000000000000,132.8500000000000000000000000000,132.3300000000000000000000000000,132.4000000000000000000000000000,1244.50000000,164888.810000000000000000,1742774700000
1742774700000,132.4000000000000000000000000000,132.4300000000000000000000000000,132.0500000000000000000000000000,132.1800000000000000000000000000,631.95000000,83539.380000000000000000,1742775000000
