open_time,open,high,low,close,volume,amount,close_time
1745384400000,1816.5000000000000000000000000000,1817.0000000000000000000000000000,1801.2100000000000000000000000000,1802.8400000000000000000000000000,2475.71602000,4480124.720000000000000000,1745384700000
1745384700000,1802.8400000000000000000000000000,1808.7200000000000000000000000000,1802.0000000000000000000000000000,1807.4000000000000000000000000000,1206.85474000,2180761.530000000000000000,1745385000000
1745385000000,1807.4000000000000000000000000000,1814.6800000000000000000000000000,1805.8500000000000000000000000000,1812.6600000000000000000000000000,1827.91493000,3310535.770000000000000000,1745385300000
1745385300000,1812.6600000000000000000000000000,1813.6400000000000000000000000000,1794.4300000000000000000000000000,1795.8800000000000000000000000000,1734.25541000,3126129.200000000000000000,1745385600000
1745385600000,1795.8800000000000000000000000000,1802.7800000000000000000000000000,1795.8800000000000000000000000000,1798.9200000000000000000000000000,974.23576000,1753356.990000000000000000,1745385900000
1745385900000,1798.9200000000000000000000000000,1799.6800000000000000000000000000,1796.8900000000000000000000000000,1799.5300000000000000000000000000,740.92812000,1332380.270000000000000000,1745386200000
1745386200000,1799.5300000000000000000000000000,1805.3900000000000000000000000000,1798.0000000000000000000000000000,1804.3000000000000000000000000000,1225.92874000,2209215.020000000000000000,1745386500000
1745386500000,1804.3000000000000000000000000000,1807.5100000000000000000000000000,1802.1000000000000000000000000000,1806.8000000000000000000000000000,1264.18622000,2281301.210000000000000000,1745386800000
1745386800000,1806.8000000000000000000000000000,1809.0000000000000000000000000000,1803.6000000000000000000000000000,1805.3200000000000000000000000000,1244.06787000,2247494.930000000000000000,1745387100000
1745387100000,1805.3200000000000000000000000000,1806.7900000000000000000000000000,1799.8700000000000000000000000000,1799.8700000000000000000000000000,1371.54219000,2472033.720000000000000000,1745387400000
1745387400000,1799.8700000000000000000000000000,1801.5900000000000000000000000000,1798.4000000000000000000000000000,1799.7900000000000000000000000000,764.11197000,1375341.580000000000000000,1745387700000
1745387700000,1799.7900000000000000000000000000,1800.5900000000000000000000000000,1795.0000000000000000000000000000,1797.4000000000000000000000000000,1439.85215000,2588401.470000000000000000,1745388000000
1745388000000,1797.4000000000000000000000000000,1797.7000000000000000000000000000,1791.3500000000000000000000000000,1793.5200000000000000000000000000,1879.42282000,3372322.790000000000000000,1745388300000
1745388300000,1793.5200000000000000000000000000,1797.4700000000000000000000000000,1792.3000000000000000000000000000,1796.4200000000000000000000000000,1410.07637000,2530075.370000000000000000,1745388600000
1745388600000,1796.4200000000000000000000000000,1799.5800000000000000000000000000,1791.9000000000000000000000000000,1797.2900000000000000000000000000,1207.72672000,2169021.940000000000000000,1745388900000
1745388900000,1797.2900000000000000000000000000,1797.2900000000000000000000000000,1792.7400000000000000000000000000,1792.7900000000000000000000000000,1231.16096000,2209796.530000000000000000,1745389200000
1745389200000,1792.7900000000000000000000000000,1797.2900000000000000000000000000,1790.9800000000000000000000000000,1796.9900000000000000000000000000,1189.60978000,2133489.280000000000000000,1745389500000
1745389500000,1796.9900000000000000000000000000,1799.5400000000000000000000000000,1796.9900000000000000000000000000,1798.7000000000000000000000000000,1338.81979000,2407367.660000000000000000,1745389800000
1745389800000,1798.7000000000000000000000000000,1802.0200000000000000000000000000,1794.5500000000000000000000000000,1800.9900000000000000000000000000,1086.24969000,1953356.610000000000000000,1745390100000
1745390100000,1800.9900000000000000000000000000,1801.2400000000000000000000000000,1794.4000000000000000000000000000,1794.7700000000000000000000000000,1064.16148000,1914193.760000000000000000,1745390400000
1745390400000,1794.7700000000000000000000000000,1795.9100000000000000000000000000,1791.4600000000000000000000000000,1793.4100000000000000000000000000,1348.87198000,2419618.170000000000000000,1745390700000
1745390700000,1793.4100000000000000000000000000,1794.3900000000000000000000000000,1790.9800000000000000000000000000,1794.1500000000000000000000000000,1261.61933000,2261212.280000000000000000,1745391000000
1745391000000,1794.1500000000000000000000000000,1794.7000000000000000000000000000,1786.1800000000000000000000000000,1787.0200000000000000000000000000,1728.15301000,3091087.020000000000000000,1745391300000
1745391300000,1787.0200000000000000000000000000,1791.2900000000000000000000000000,1786.8900000000000000000000000000,1788.8400000000000000000000000000,1708.26678000,3058108.790000000000000000,1745391600000
1745391600000,1788.8400000000000000000000000000,1793.2900000000000000000000000000,1786.6000000000000000000000000000,1790.0100000000000000000000000000,1139.09259000,2038829.210000000000000000,1745391900000
1745391900000,1790.0100000000000000000000000000,1790.2800000000000000000000000000,1779.4200000000000000000000000000,1780.4900000000000000000000000000,1602.83577000,2861150.540000000000000000,1745392200000
1745392200000,1780.4900000000000000000000000000,1780.5100000000000000000000000000,1775.2300000000000000000000000000,1776.1100000000000000000000000000,1911.50868000,3399438.490000000000000000,1745392500000
1745392500000,1776.1100000000000000000000000000,1778.8000000000000000000000000000,1773.9300000000000000000000000000,1778.8000000000000000000000000000,1718.81059000,3052745.750000000000000000,1745392800000
1745392800000,1778.8000000000000000000000000000,1781.4000000000000000000000000000,1776.7000000000000000000000000000,1779.8600000000000000000000000000,1443.07105000,2568032.490000000000000000,1745393100000
1745393100000,1779.8600000000000000000000000000,1783.0900000000000000000000000000,1778.2900000000000000000000000000,1782.0000000000000000000000000000,741.40854000,1320012.270000000000000000,1745393400000
1745393400000,1782.0000000000000000000000000000,1786.4600000000000000000000000000,1780.5300000000000000000000000000,1785.4000000000000000000000000000,1055.68506000,1882920.890000000000000000,1745393700000
1745393700000,1785.4000000000000000000000000000,1786.5000000000000000000000000000,1781.9900000000000000000000000000,1783.0000000000000000000000000000,805.24255000,1437043.740000000000000000,1745394000000
1745394000000,1783.0000000000000000000000000000,1783.8200000000000000000000000000,1781.5700000000000000000000000000,1781.8000000000000000000000000000,601.13543000,1071642.120000000000000000,1745394300000
1745394300000,1781.8000000000000000000000000000,1785.6600000000000000000000000000,1781.8000000000000000000000000000,1785.2200000000000000000000000000,762.35783000,1360095.480000000000000000,1745394600000
1745394600000,1785.2200000000000000000000000000,1788.9900000000000000000000000000,1784.2000000000000000000000000000,1787.8100000000000000000000000000,1070.67359000,1912256.160000000000000000,1745394900000
1745394900000,1787.8100000000000000000000000000,1795.0000000000000000000000000000,1786.7000000000000000000000000000,1792.1100000000000000000000000000,1007.27104000,1802606.810000000000000000,1745395200000
1745395200000,1792.1100000000000000000000000000,1792.1100000000000000000000000000,1786.3800000000000000000000000000,1788.1400000000000000000000000000,1127.86092000,2017250.840000000000000000,1745395500000
1745395500000,1788.1400000000000000000000000000,1789.0900000000000000000000000000,1785.9300000000000000000000000000,1789.0000000000000000000000000000,881.20230000,1575194.820000000000000000,1745395800000
1745395800000,1789.0000000000000000000000000000,1798.8800000000000000000000000000,1789.0000000000000000000000000000,1798.1600000000000000000000000000,1314.52884000,2357972.320000000000000000,1745396100000
1745396100000,1798.1600000000000000000000000000,1798.1600000000000000000000000000,1793.4200000000000000000000000000,1797.3100000000000000000000000000,1115.39974000,2003298.070000000000000000,1745396400000
1745396400000,1797.3100000000000000000000000000,1801.4700000000000000000000000000,1795.1000000000000000000000000000,1796.4900000000000000000000000000,1499.36530000,2695511.510000000000000000,1745396700000
1745396700000,1796.4900000000000000000000000000,1796.9000000000000000000000000000,1791.2300000000000000000000000000,1793.2100000000000000000000000000,1037.84611000,1860792.850000000000000000,1745397000000
1745397000000,1793.2100000000000000000000000000,1794.2300000000000000000000000000,1788.6600000000000000000000000000,1790.9200000000000000000000000000,989.71058000,1772730.790000000000000000,1745397300000
1745397300000,1790.9200000000000000000000000000,1793.6100000000000000000000000000,1790.1000000000000000000000000000,1791.0100000000000000000000000000,1448.25896000,2594179.360000000000000000,1745397600000
1745397600000,1791.0100000000000000000000000000,1794.4000000000000000000000000000,1790.6800000000000000000000000000,1794.3900000000000000000000000000,755.87964000,1354888.910000000000000000,1745397900000
1745397900000,1794.3900000000000000000000000000,1797.3000000000000000000000000000,1794.1500000000000000000000000000,1795.9100000000000000000000000000,1190.76337000,2138156.700000000000000000,1745398200000
1745398200000,1795.9100000000000000000000000000,1796.0000000000000000000000000000,1790.7500000000000000000000000000,1791.3700000000000000000000000000,619.73060000,1110875.980000000000000000,1745398500000
1745398500000,1791.3700000000000000000000000000,1792.1900000000000000000000000000,1789.1000000000000000000000000000,1791.3200000000000000000000000000,526.75076000,943300.010000000000000000,1745398800000
1745398800000,1791.3200000000000000000000000000,1796.7100000000000000000000000000,1791.3200000000000000000000000000,1795.8000000000000000000000000000,882.74596000,1583741.240000000000000000,1745399100000
1745399100000,1795.8000000000000000000000000000,1797.4200000000000000000000000000,1794.5100000000000000000000000000,1796.4600000000000000000000000000,839.22641000,1507216.540000000000000000,1745399400000
1745399400000,1796.4600000000000000000000000000,1801.4100000000000000000000000000,1796.4100000000000000000000000000,1799.5000000000000000000000000000,1031.61592000,1856023.040000000000000000,1745399700000
1745399700000,1799.5000000000000000000000000000,1800.4400000000000000000000000000,1794.4500000000000000000000000000,1795.7900000000000000000000000000,911.29164000,1638063.020000000000000000,1745400000000
1745400000000,1795.7900000000000000000000000000,1796.6500000000000000000000000000,1795.1100000000000000000000000000,1795.3000000000000000000000000000,600.00645000,1077402.120000000000000000,1745400300000
1745400300000,1795.3000000000000000000000000000,1795.8900000000000000000000000000,1793.2800000000000000000000000000,1793.3500000000000000000000000000,468.59832000,840736.970000000000000000,1745400600000
1745400600000,1793.3500000000000000000000000000,1795.5900000000000000000000000000,1793.2900000000000000000000000000,1794.3000000000000000000000000000,551.95730000,990344.420000000000000000,1745400900000
1745400900000,1794.3000000000000000000000000000,1794.8500000000000000000000000000,1791.9500000000000000000000000000,1792.4900000000000000000000000000,475.40873000,852458.160000000000000000,1745401200000
1745401200000,1792.4900000000000000000000000000,1795.1600000000000000000000000000,1792.1500000000000000000000000000,1793.2400000000000000000000000000,480.45155000,861827.600000000000000000,1745401500000
1745401500000,1793.2400000000000000000000000000,1795.9600000000000000000000000000,1793.1300000000000000000000000000,1795.0500000000000000000000000000,415.44068000,745594.290000000000000000,1745401800000
