open_time,open,high,low,close,volume,amount,close_time
1693147800000,26154.1200000000000000000000000000,26154.1300000000000000000000000000,26135.0100000000000000000000000000,26135.0100000000000000000000000000,25.95797000,678718.460000000000000000,1693148100000
1693148100000,26135.0100000000000000000000000000,26155.0000000000000000000000000000,26132.7000000000000000000000000000,26145.2700000000000000000000000000,16.11652400,421351.180000000000000000,1693148400000
1693148400000,26145.2700000000000000000000000000,26163.9200000000000000000000000000,26145.2700000000000000000000000000,26160.4900000000000000000000000000,29.44979500,770344.540000000000000000,1693148700000
1693148700000,26160.4900000000000000000000000000,26161.9400000000000000000000000000,26154.2100000000000000000000000000,26154.2200000000000000000000000000,19.71857600,515838.310000000000000000,1693149000000
1693149000000,26154.2200000000000000000000000000,26154.2200000000000000000000000000,26133.7400000000000000000000000000,26133.7500000000000000000000000000,0.59318200,15510.980000000000000000,1693149300000
1693149300000,26133.7500000000000000000000000000,26160.0000000000000000000000000000,26133.7400000000000000000000000000,26160.0000000000000000000000000000,39.20266700,1025205.220000000000000000,1693149600000
1693149600000,26160.0000000000000000000000000000,26160.0000000000000000000000000000,26153.1600000000000000000000000000,26153.1800000000000000000000000000,36.84397000,963659.850000000000000000,1693149900000
1693149900000,26153.1800000000000000000000000000,26160.1500000000000000000000000000,26147.0600000000000000000000000000,26158.9500000000000000000000000000,16.27728700,425692.980000000000000000,1693150200000
1693150200000,26158.9500000000000000000000000000,26162.2600000000000000000000000000,26152.2900000000000000000000000000,26152.2900000000000000000000000000,64.93091000,1698315.290000000000000000,1693150500000
1693150500000,26152.2900000000000000000000000000,26156.7800000000000000000000000000,26152.2900000000000000000000000000,26152.3000000000000000000000000000,28.65354800,749395.910000000000000000,1693150800000
1693150800000,26152.3000000000000000000000000000,26152.9900000000000000000000000000,26144.4400000000000000000000000000,26149.3000000000000000000000000000,29.63008300,774825.530000000000000000,1693151100000
1693151100000,26149.3000000000000000000000000000,26149.4900000000000000000000000000,26138.2400000000000000000000000000,26139.3900000000000000000000000000,30.33742300,793259.010000000000000000,1693151400000
1693151400000,26139.3900000000000000000000000000,26139.4000000000000000000000000000,26138.1300000000000000000000000000,26138.7200000000000000000000000000,30.24353500,790521.010000000000000000,1693151700000
1693151700000,26138.7200000000000000000000000000,26138.7200000000000000000000000000,26115.7800000000000000000000000000,26122.1500000000000000000000000000,19.82741000,517956.640000000000000000,1693152000000
1693152000000,26122.1500000000000000000000000000,26129.2500000000000000000000000000,26122.1400000000000000000000000000,26129.2500000000000000000000000000,20.67336500,540124.130000000000000000,1693152300000
1693152300000,26129.2500000000000000000000000000,26140.0000000000000000000000000000,26129.2400000000000000000000000000,26139.9900000000000000000000000000,15.66701300,409485.830000000000000000,1693152600000
1693152600000,26139.9900000000000000000000000000,26140.0100000000000000000000000000,26125.1500000000000000000000000000,26137.0100000000000000000000000000,40.60269900,1061087.610000000000000000,1693152900000
1693152900000,26137.0100000000000000000000000000,26149.9900000000000000000000000000,26128.4000000000000000000000000000,26128.4000000000000000000000000000,17.71185500,462923.770000000000000000,1693153200000
1693153200000,26128.4000000000000000000000000000,26142.4300000000000000000000000000,26125.1800000000000000000000000000,26138.9900000000000000000000000000,6.71433800,175459.300000000000000000,1693153500000
1693153500000,26138.9900000000000000000000000000,26157.1600000000000000000000000000,26137.1100000000000000000000000000,26157.1600000000000000000000000000,22.37645200,585100.670000000000000000,1693153800000
1693153800000,26157.1600000000000000000000000000,26157.1600000000000000000000000000,26139.5100000000000000000000000000,26147.2000000000000000000000000000,19.99234100,522778.120000000000000000,1693154100000
1693154100000,26147.2000000000000000000000000000,26159.4600000000000000000000000000,26143.5900000000000000000000000000,26143.6000000000000000000000000000,27.99098400,732130.060000000000000000,1693154400000
1693154400000,26143.6000000000000000000000000000,26145.6700000000000000000000000000,26141.1200000000000000000000000000,26144.3100000000000000000000000000,16.22530800,424189.820000000000000000,1693154700000
1693154700000,26144.3100000000000000000000000000,26164.1100000000000000000000000000,26144.3100000000000000000000000000,26164.1000000000000000000000000000,16.60403300,434207.780000000000000000,1693155000000
1693155000000,26164.1000000000000000000000000000,26165.0000000000000000000000000000,26160.6800000000000000000000000000,26162.4300000000000000000000000000,41.59512200,1088253.160000000000000000,1693155300000
1693155300000,26162.4300000000000000000000000000,26166.0900000000000000000000000000,26162.4200000000000000000000000000,26166.0800000000000000000000000000,16.26936300,425696.170000000000000000,1693155600000
1693155600000,26166.0800000000000000000000000000,26179.0000000000000000000000000000,26166.0800000000000000000000000000,26166.9000000000000000000000000000,39.89931500,1044248.160000000000000000,1693155900000
1693155900000,26166.9000000000000000000000000000,26174.6200000000000000000000000000,26162.4200000000000000000000000000,26162.4300000000000000000000000000,29.83944900,780926.890000000000000000,1693156200000
1693156200000,26162.4300000000000000000000000000,26166.6400000000000000000000000000,26162.4300000000000000000000000000,26166.3600000000000000000000000000,32.79563400,858117.010000000000000000,1693156500000
1693156500000,26166.3600000000000000000000000000,26166.6100000000000000000000000000,26163.3200000000000000000000000000,26163.3200000000000000000000000000,29.93546500,783293.790000000000000000,1693156800000
1693156800000,26163.3200000000000000000000000000,26163.3300000000000000000000000000,26159.4600000000000000000000000000,26159.8400000000000000000000000000,10.00750500,261802.300000000000000000,1693157100000
1693157100000,26159.8400000000000000000000000000,26159.8500000000000000000000000000,26137.0000000000000000000000000000,26137.0000000000000000000000000000,5.13491200,134275.330000000000000000,1693157400000
1693157400000,26137.0000000000000000000000000000,26139.9500000000000000000000000000,26135.1000000000000000000000000000,26136.1700000000000000000000000000,12.54614800,327923.370000000000000000,1693157700000
1693157700000,26136.1700000000000000000000000000,26137.9900000000000000000000000000,26133.7700000000000000000000000000,26137.3100000000000000000000000000,6.60990200,172757.250000000000000000,1693158000000
1693158000000,26137.3100000000000000000000000000,26137.3100000000000000000000000000,26124.0000000000000000000000000000,26124.0000000000000000000000000000,7.51453000,196324.550000000000000000,1693158300000
1693158300000,26124.0000000000000000000000000000,26124.0100000000000000000000000000,26075.4400000000000000000000000000,26082.9600000000000000000000000000,34.42621300,898193.560000000000000000,1693158600000
1693158600000,26082.9600000000000000000000000000,26093.8100000000000000000000000000,26072.8500000000000000000000000000,26074.7600000000000000000000000000,54.81287100,1429698.470000000000000000,1693158900000
1693158900000,26074.7600000000000000000000000000,26074.7700000000000000000000000000,26044.3400000000000000000000000000,26065.0800000000000000000000000000,75.57741300,1969583.680000000000000000,1693159200000
1693159200000,26065.0800000000000000000000000000,26077.3200000000000000000000000000,26037.2700000000000000000000000000,26076.7600000000000000000000000000,52.89857700,1378175.140000000000000000,1693159500000
1693159500000,26076.7600000000000000000000000000,26086.3200000000000000000000000000,26062.9300000000000000000000000000,26086.3200000000000000000000000000,17.23634500,449399.250000000000000000,1693159800000
1693159800000,26086.3200000000000000000000000000,26086.3200000000000000000000000000,26067.7500000000000000000000000000,26076.0500000000000000000000000000,20.18341800,526354.230000000000000000,1693160100000
1693160100000,26076.0500000000000000000000000000,26088.5200000000000000000000000000,26070.0200000000000000000000000000,26070.0300000000000000000000000000,8.48415700,221282.660000000000000000,1693160400000
1693160400000,26070.0300000000000000000000000000,26087.0800000000000000000000000000,26065.9700000000000000000000000000,26087.0700000000000000000000000000,7.23440400,188640.600000000000000000,1693160700000
1693160700000,26087.0700000000000000000000000000,26094.4900000000000000000000000000,26082.7600000000000000000000000000,26082.7700000000000000000000000000,6.24477300,162935.600000000000000000,1693161000000
1693161000000,26082.7700000000000000000000000000,26089.0000000000000000000000000000,26073.8000000000000000000000000000,26076.9200000000000000000000000000,35.10654900,915542.430000000000000000,1693161300000
1693161300000,26076.9200000000000000000000000000,26076.9200000000000000000000000000,26073.5700000000000000000000000000,26075.1800000000000000000000000000,19.17636300,500002.270000000000000000,1693161600000
1693161600000,26075.1800000000000000000000000000,26083.6900000000000000000000000000,26073.0000000000000000000000000000,26083.6900000000000000000000000000,15.48400500,403743.860000000000000000,1693161900000
1693161900000,26083.6900000000000000000000000000,26092.9600000000000000000000000000,26083.6900000000000000000000000000,26092.9600000000000000000000000000,9.14416100,238547.450000000000000000,1693162200000
1693162200000,26092.9600000000000000000000000000,26102.9100000000000000000000000000,26091.5700000000000000000000000000,26100.2800000000000000000000000000,48.74935400,1272348.240000000000000000,1693162500000
1693162500000,26100.2800000000000000000000000000,26111.9500000000000000000000000000,26095.7900000000000000000000000000,26104.1200000000000000000000000000,7.87994200,205701.780000000000000000,1693162800000
1693162800000,26104.1200000000000000000000000000,26114.8600000000000000000000000000,26096.3200000000000000000000000000,26114.8600000000000000000000000000,17.41797700,454603.700000000000000000,1693163100000
1693163100000,26114.8600000000000000000000000000,26164.2900000000000000000000000000,26114.8600000000000000000000000000,26144.6100000000000000000000000000,57.09887600,1492998.880000000000000000,1693163400000
1693163400000,26144.6100000000000000000000000000,26144.6100000000000000000000000000,26130.7100000000000000000000000000,26137.3000000000000000000000000000,35.64532000,931725.690000000000000000,1693163700000
1693163700000,26137.3000000000000000000000000000,26140.9700000000000000000000000000,26125.2300000000000000000000000000,26125.2300000000000000000000000000,27.23158200,711726.120000000000000000,1693164000000
