open_time,open,high,low,close,volume,amount,close_time
1724049000000,58491.7800000000000000000000000000,58547.6000000000000000000000000000,58480.0700000000000000000000000000,58547.5900000000000000000000000000,49.36397800,2888299.660000000000000000,1724049300000
1724049300000,58547.5900000000000000000000000000,58586.8200000000000000000000000000,58522.7500000000000000000000000000,58586.8200000000000000000000000000,40.86239300,2392490.920000000000000000,1724049600000
1724049600000,58586.8200000000000000000000000000,58607.7400000000000000000000000000,58571.1300000000000000000000000000,58595.4500000000000000000000000000,32.41099600,1898984.370000000000000000,1724049900000
1724049900000,58595.4500000000000000000000000000,58660.8400000000000000000000000000,58595.4500000000000000000000000000,58655.4300000000000000000000000000,42.03154700,2463781.900000000000000000,1724050200000
1724050200000,58655.4300000000000000000000000000,58655.4300000000000000000000000000,58618.0600000000000000000000000000,58621.1500000000000000000000000000,35.70948100,2093613.100000000000000000,1724050500000
1724050500000,58621.1500000000000000000000000000,58654.0000000000000000000000000000,58565.4300000000000000000000000000,58570.0100000000000000000000000000,34.99542400,2051140.740000000000000000,1724050800000
1724050800000,58570.0100000000000000000000000000,58616.2100000000000000000000000000,58550.0000000000000000000000000000,58615.7800000000000000000000000000,61.42960300,3599192.210000000000000000,1724051100000
1724051100000,58615.7800000000000000000000000000,58726.5100000000000000000000000000,58596.0000000000000000000000000000,58722.5100000000000000000000000000,93.97744600,5513138.800000000000000000,1724051400000
1724051400000,58722.5100000000000000000000000000,58745.8200000000000000000000000000,58682.3300000000000000000000000000,58688.4900000000000000000000000000,70.23797700,4124579.530000000000000000,1724051700000
1724051700000,58688.4900000000000000000000000000,58697.0500000000000000000000000000,58643.1500000000000000000000000000,58643.1600000000000000000000000000,49.84803900,2924835.000000000000000000,1724052000000
1724052000000,58643.1600000000000000000000000000,58657.9600000000000000000000000000,58558.0000000000000000000000000000,58563.2600000000000000000000000000,43.61375300,2555419.670000000000000000,1724052300000
1724052300000,58563.2600000000000000000000000000,58601.5700000000000000000000000000,58540.0100000000000000000000000000,58552.0000000000000000000000000000,72.20020700,4228780.170000000000000000,1724052600000
1724052600000,58552.0000000000000000000000000000,58577.7200000000000000000000000000,58540.6000000000000000000000000000,58548.0000000000000000000000000000,52.01584600,3046002.530000000000000000,1724052900000
1724052900000,58548.0000000000000000000000000000,58620.1300000000000000000000000000,58548.0000000000000000000000000000,58608.0000000000000000000000000000,63.33920500,3710787.390000000000000000,1724053200000
1724053200000,58608.0000000000000000000000000000,58644.5400000000000000000000000000,58582.0000000000000000000000000000,58628.3300000000000000000000000000,63.42113100,3717452.660000000000000000,1724053500000
1724053500000,58628.3300000000000000000000000000,58642.5000000000000000000000000000,58600.3900000000000000000000000000,58602.7600000000000000000000000000,44.92160700,2633778.610000000000000000,1724053800000
1724053800000,58602.7600000000000000000000000000,58602.7700000000000000000000000000,58517.4600000000000000000000000000,58522.0500000000000000000000000000,46.15382200,2701666.740000000000000000,1724054100000
1724054100000,58522.0500000000000000000000000000,58535.5400000000000000000000000000,58500.0000000000000000000000000000,58508.0000000000000000000000000000,54.64044300,3197465.330000000000000000,1724054400000
1724054400000,58508.0000000000000000000000000000,58533.6100000000000000000000000000,58477.0600000000000000000000000000,58488.2900000000000000000000000000,72.23919400,4226445.400000000000000000,1724054700000
1724054700000,58488.2900000000000000000000000000,58597.8300000000000000000000000000,58426.0000000000000000000000000000,58590.6400000000000000000000000000,42.96762300,2515171.260000000000000000,1724055000000
1724055000000,58590.6400000000000000000000000000,58590.6800000000000000000000000000,58516.5100000000000000000000000000,58544.8300000000000000000000000000,57.98426700,3394955.530000000000000000,1724055300000
1724055300000,58544.8300000000000000000000000000,58607.8600000000000000000000000000,58544.8300000000000000000000000000,58590.0400000000000000000000000000,62.46311000,3659506.650000000000000000,1724055600000
1724055600000,58590.0400000000000000000000000000,58604.7300000000000000000000000000,58566.1800000000000000000000000000,58589.4400000000000000000000000000,77.52828000,4542362.190000000000000000,1724055900000
1724055900000,58589.4400000000000000000000000000,58628.5400000000000000000000000000,58581.9800000000000000000000000000,58613.9900000000000000000000000000,60.51017900,3546278.490000000000000000,1724056200000
1724056200000,58613.9900000000000000000000000000,58642.7600000000000000000000000000,58584.0100000000000000000000000000,58638.5700000000000000000000000000,77.09328200,4519013.120000000000000000,1724056500000
1724056500000,58638.5700000000000000000000000000,58660.0000000000000000000000000000,58618.9600000000000000000000000000,58618.9600000000000000000000000000,66.90834300,3923309.910000000000000000,1724056800000
1724056800000,58618.9600000000000000000000000000,58618.9700000000000000000000000000,58573.6300000000000000000000000000,58588.2600000000000000000000000000,44.19725200,2589727.950000000000000000,1724057100000
1724057100000,58588.2600000000000000000000000000,58607.1900000000000000000000000000,58562.0000000000000000000000000000,58602.5000000000000000000000000000,50.45675500,2956091.110000000000000000,1724057400000
1724057400000,58602.5000000000000000000000000000,58619.5400000000000000000000000000,58560.0000000000000000000000000000,58560.0000000000000000000000000000,69.67677500,4083488.800000000000000000,1724057700000
1724057700000,58560.0000000000000000000000000000,58634.9900000000000000000000000000,58526.0000000000000000000000000000,58608.2700000000000000000000000000,80.45149700,4714365.300000000000000000,1724058000000
1724058000000,58608.2700000000000000000000000000,58626.6100000000000000000000000000,58586.2200000000000000000000000000,58623.3700000000000000000000000000,36.38115600,2132404.950000000000000000,1724058300000
1724058300000,58623.3700000000000000000000000000,58647.3100000000000000000000000000,58586.2200000000000000000000000000,58647.3000000000000000000000000000,63.85589900,3743015.090000000000000000,1724058600000
1724058600000,58647.3000000000000000000000000000,58668.9700000000000000000000000000,58636.4600000000000000000000000000,58644.0100000000000000000000000000,39.63224200,2324468.150000000000000000,1724058900000
1724058900000,58644.0100000000000000000000000000,58651.9200000000000000000000000000,58608.0000000000000000000000000000,58608.0100000000000000000000000000,41.31936700,2422598.290000000000000000,1724059200000
1724059200000,58608.0100000000000000000000000000,58617.4500000000000000000000000000,58580.0000000000000000000000000000,58595.6500000000000000000000000000,42.56899900,2494410.790000000000000000,1724059500000
1724059500000,58595.6500000000000000000000000000,58634.0000000000000000000000000000,58595.6500000000000000000000000000,58624.0000000000000000000000000000,42.25730400,2476865.520000000000000000,1724059800000
1724059800000,58624.0000000000000000000000000000,58650.0000000000000000000000000000,58615.7800000000000000000000000000,58632.0100000000000000000000000000,57.84712500,3392346.490000000000000000,1724060100000
1724060100000,58632.0100000000000000000000000000,58670.9200000000000000000000000000,58596.0000000000000000000000000000,58607.9800000000000000000000000000,56.14264200,3292617.080000000000000000,1724060400000
1724060400000,58607.9800000000000000000000000000,58614.0000000000000000000000000000,58557.2700000000000000000000000000,58562.7100000000000000000000000000,49.65811000,2909317.970000000000000000,1724060700000
1724060700000,58562.7100000000000000000000000000,58562.7200000000000000000000000000,58033.8800000000000000000000000000,58196.7500000000000000000000000000,68.51341000,4001734.690000000000000000,1724061000000
1724061000000,58196.7500000000000000000000000000,58221.8000000000000000000000000000,58033.3400000000000000000000000000,58056.0000000000000000000000000000,62.89772800,3656639.680000000000000000,1724061300000
1724061300000,58056.0000000000000000000000000000,58122.0100000000000000000000000000,57979.6100000000000000000000000000,58004.0100000000000000000000000000,51.66123300,2998019.860000000000000000,1724061600000
1724061600000,58004.0100000000000000000000000000,58145.8900000000000000000000000000,57900.0100000000000000000000000000,57900.0200000000000000000000000000,54.54402700,3165717.860000000000000000,1724061900000
1724061900000,57900.0200000000000000000000000000,58033.8000000000000000000000000000,57796.9800000000000000000000000000,57944.9800000000000000000000000000,58.30546700,3378311.190000000000000000,1724062200000
1724062200000,57944.9800000000000000000000000000,58137.1300000000000000000000000000,57936.0000000000000000000000000000,58110.4800000000000000000000000000,69.42120300,4028248.260000000000000000,1724062500000
1724062500000,58110.4800000000000000000000000000,58118.9400000000000000000000000000,58020.5000000000000000000000000000,58112.0000000000000000000000000000,42.82017700,2486588.140000000000000000,1724062800000
1724062800000,58112.0000000000000000000000000000,58155.9000000000000000000000000000,58067.4100000000000000000000000000,58155.8900000000000000000000000000,52.06259100,3025314.310000000000000000,1724063100000
1724063100000,58155.8900000000000000000000000000,58199.2800000000000000000000000000,58132.0700000000000000000000000000,58153.4300000000000000000000000000,40.06529900,2330605.850000000000000000,1724063400000
1724063400000,58153.4300000000000000000000000000,58162.0000000000000000000000000000,58042.0000000000000000000000000000,58079.3700000000000000000000000000,36.54474500,2123042.440000000000000000,1724063700000
1724063700000,58079.3700000000000000000000000000,58135.9900000000000000000000000000,58066.3500000000000000000000000000,58130.4600000000000000000000000000,48.26935100,2804759.610000000000000000,1724064000000
1724064000000,58130.4600000000000000000000000000,58143.7300000000000000000000000000,58037.0300000000000000000000000000,58045.1100000000000000000000000000,39.11148700,2272026.830000000000000000,1724064300000
1724064300000,58045.1100000000000000000000000000,58089.4200000000000000000000000000,58037.0000000000000000000000000000,58086.1500000000000000000000000000,55.09041800,3198804.590000000000000000,1724064600000
1724064600000,58086.1500000000000000000000000000,58137.4000000000000000000000000000,58065.5000000000000000000000000000,58067.4500000000000000000000000000,43.90495600,2550912.280000000000000000,1724064900000
1724064900000,58067.4500000000000000000000000000,58081.4000000000000000000000000000,58032.0100000000000000000000000000,58056.2500000000000000000000000000,41.10464500,2386457.070000000000000000,1724065200000
