open_time,open,high,low,close,volume,amount,close_time
1737520500000,254.1300000000000000000000000000,254.3100000000000000000000000000,253.3700000000000000000000000000,253.4700000000000000000000000000,248.15000000,62997.560000000000000000,1737520800000
1737520800000,253.4700000000000000000000000000,253.8300000000000000000000000000,252.3900000000000000000000000000,252.5200000000000000000000000000,829.43000000,209692.780000000000000000,1737521100000
1737521100000,252.5200000000000000000000000000,253.8000000000000000000000000000,252.4100000000000000000000000000,253.7400000000000000000000000000,770.03000000,195133.720000000000000000,1737521400000
1737521400000,253.7400000000000000000000000000,254.8700000000000000000000000000,253.6800000000000000000000000000,254.6000000000000000000000000000,798.81000000,203202.980000000000000000,1737521700000
1737521700000,254.6000000000000000000000000000,255.9600000000000000000000000000,254.5600000000000000000000000000,255.6700000000000000000000000000,854.66000000,218266.210000000000000000,1737522000000
1737522000000,255.6700000000000000000000000000,257.8900000000000000000000000000,255.6200000000000000000000000000,257.6200000000000000000000000000,2677.02000000,687554.250000000000000000,1737522300000
1737522300000,257.6200000000000000000000000000,257.9500000000000000000000000000,256.6700000000000000000000000000,256.8700000000000000000000000000,898.85000000,231386.530000000000000000,1737522600000
1737522600000,256.8700000000000000000000000000,257.4200000000000000000000000000,256.6400000000000000000000000000,257.2500000000000000000000000000,778.93000000,200277.060000000000000000,1737522900000
1737522900000,257.2500000000000000000000000000,257.5000000000000000000000000000,256.8100000000000000000000000000,257.1100000000000000000000000000,1699.90000000,437012.230000000000000000,1737523200000
1737523200000,257.1100000000000000000000000000,257.3000000000000000000000000000,256.6600000000000000000000000000,256.6800000000000000000000000000,612.73000000,157491.010000000000000000,1737523500000
1737523500000,256.6800000000000000000000000000,257.4500000000000000000000000000,256.3600000000000000000000000000,256.4100000000000000000000000000,834.23000000,214496.790000000000000000,1737523800000
1737523800000,256.4100000000000000000000000000,257.0600000000000000000000000000,255.9100000000000000000000000000,255.9700000000000000000000000000,2509.29000000,642981.490000000000000000,1737524100000
1737524100000,255.9700000000000000000000000000,256.4200000000000000000000000000,255.4300000000000000000000000000,256.3200000000000000000000000000,652.45000000,167024.030000000000000000,1737524400000
1737524400000,256.3200000000000000000000000000,256.4600000000000000000000000000,255.8300000000000000000000000000,256.0300000000000000000000000000,526.02000000,134772.410000000000000000,1737524700000
1737524700000,256.0300000000000000000000000000,256.0300000000000000000000000000,255.1100000000000000000000000000,255.4900000000000000000000000000,1144.27000000,292143.440000000000000000,1737525000000
1737525000000,255.4900000000000000000000000000,256.2700000000000000000000000000,255.4500000000000000000000000000,256.1300000000000000000000000000,493.11000000,126216.250000000000000000,1737525300000
1737525300000,256.1300000000000000000000000000,256.5100000000000000000000000000,255.4800000000000000000000000000,256.0000000000000000000000000000,913.24000000,233908.480000000000000000,1737525600000
1737525600000,256.0000000000000000000000000000,256.1700000000000000000000000000,254.9400000000000000000000000000,256.1300000000000000000000000000,808.90000000,206612.810000000000000000,1737525900000
1737525900000,256.1300000000000000000000000000,256.7500000000000000000000000000,255.9600000000000000000000000000,256.0100000000000000000000000000,542.97000000,139173.370000000000000000,1737526200000
1737526200000,256.0100000000000000000000000000,256.3300000000000000000000000000,255.6200000000000000000000000000,255.7300000000000000000000000000,856.55000000,219158.380000000000000000,1737526500000
1737526500000,255.7300000000000000000000000000,256.2900000000000000000000000000,255.5100000000000000000000000000,256.2100000000000000000000000000,1302.06000000,333288.640000000000000000,1737526800000
1737526800000,256.2100000000000000000000000000,257.6400000000000000000000000000,256.1300000000000000000000000000,256.8700000000000000000000000000,1742.39000000,447967.740000000000000000,1737527100000
1737527100000,256.8700000000000000000000000000,257.4700000000000000000000000000,256.2500000000000000000000000000,256.9800000000000000000000000000,1739.90000000,446812.390000000000000000,1737527400000
1737527400000,256.9800000000000000000000000000,257.5500000000000000000000000000,256.3000000000000000000000000000,256.5400000000000000000000000000,1939.86000000,498037.950000000000000000,1737527700000
1737527700000,256.5400000000000000000000000000,256.5500000000000000000000000000,255.0000000000000000000000000000,255.6700000000000000000000000000,1468.26000000,375434.250000000000000000,1737528000000
1737528000000,255.6700000000000000000000000000,255.8800000000000000000000000000,253.9900000000000000000000000000,254.8800000000000000000000000000,2221.57000000,565669.840000000000000000,1737528300000
1737528300000,254.8800000000000000000000000000,255.6800000000000000000000000000,254.8800000000000000000000000000,255.6400000000000000000000000000,1044.04000000,266609.820000000000000000,1737528600000
1737528600000,255.6400000000000000000000000000,256.4000000000000000000000000000,255.5500000000000000000000000000,256.3900000000000000000000000000,1204.74000000,308432.550000000000000000,1737528900000
1737528900000,256.3900000000000000000000000000,256.6900000000000000000000000000,256.1700000000000000000000000000,256.5700000000000000000000000000,736.42000000,188820.810000000000000000,1737529200000
1737529200000,256.5700000000000000000000000000,256.7700000000000000000000000000,255.3100000000000000000000000000,255.3100000000000000000000000000,891.21000000,228283.200000000000000000,1737529500000
1737529500000,255.3100000000000000000000000000,256.6400000000000000000000000000,255.3100000000000000000000000000,256.6400000000000000000000000000,833.62000000,213342.370000000000000000,1737529800000
1737529800000,256.6400000000000000000000000000,257.6700000000000000000000000000,256.6400000000000000000000000000,257.4900000000000000000000000000,1330.50000000,342044.180000000000000000,1737530100000
1737530100000,257.4900000000000000000000000000,257.9400000000000000000000000000,257.1800000000000000000000000000,257.9200000000000000000000000000,5384.96000000,1387056.420000000000000000,1737530400000
1737530400000,257.9200000000000000000000000000,258.9800000000000000000000000000,257.5500000000000000000000000000,258.7800000000000000000000000000,1664.02000000,429690.760000000000000000,1737530700000
1737530700000,258.7800000000000000000000000000,259.6100000000000000000000000000,258.7800000000000000000000000000,259.4000000000000000000000000000,2403.74000000,622783.490000000000000000,1737531000000
1737531000000,259.4000000000000000000000000000,259.7500000000000000000000000000,258.2800000000000000000000000000,258.8700000000000000000000000000,1553.52000000,401928.020000000000000000,1737531300000
1737531300000,258.8700000000000000000000000000,259.3400000000000000000000000000,257.7200000000000000000000000000,257.8300000000000000000000000000,1661.00000000,429663.980000000000000000,1737531600000
1737531600000,257.8300000000000000000000000000,258.3700000000000000000000000000,257.5300000000000000000000000000,257.8800000000000000000000000000,1316.54000000,339411.910000000000000000,1737531900000
1737531900000,257.8800000000000000000000000000,259.4000000000000000000000000000,257.8800000000000000000000000000,259.2000000000000000000000000000,3697.62000000,957369.640000000000000000,1737532200000
1737532200000,259.2000000000000000000000000000,259.2000000000000000000000000000,258.0100000000000000000000000000,258.1900000000000000000000000000,1084.88000000,280584.380000000000000000,1737532500000
1737532500000,258.1900000000000000000000000000,259.0000000000000000000000000000,258.0200000000000000000000000000,258.5100000000000000000000000000,1119.00000000,289206.260000000000000000,1737532800000
1737532800000,258.5100000000000000000000000000,258.9200000000000000000000000000,257.4400000000000000000000000000,257.4400000000000000000000000000,1170.09000000,302223.310000000000000000,1737533100000
1737533100000,257.4400000000000000000000000000,257.4400000000000000000000000000,256.4200000000000000000000000000,256.5200000000000000000000000000,1472.01000000,377986.410000000000000000,1737533400000
1737533400000,256.5200000000000000000000000000,256.5200000000000000000000000000,255.0500000000000000000000000000,255.1500000000000000000000000000,2442.58000000,624561.650000000000000000,1737533700000
1737533700000,255.1500000000000000000000000000,255.8800000000000000000000000000,254.5000000000000000000000000000,254.8100000000000000000000000000,1270.85000000,324172.230000000000000000,1737534000000
1737534000000,254.8100000000000000000000000000,254.9300000000000000000000000000,253.5700000000000000000000000000,253.6400000000000000000000000000,1706.54000000,433748.680000000000000000,1737534300000
1737534300000,253.6400000000000000000000000000,254.2900000000000000000000000000,252.5100000000000000000000000000,253.5600000000000000000000000000,2340.41000000,593064.530000000000000000,1737534600000
1737534600000,253.5600000000000000000000000000,254.7400000000000000000000000000,253.5200000000000000000000000000,254.6200000000000000000000000000,2042.95000000,519045.620000000000000000,1737534900000
1737534900000,254.6200000000000000000000000000,254.8700000000000000000000000000,253.6500000000000000000000000000,254.3600000000000000000000000000,969.36000000,246361.770000000000000000,1737535200000
1737535200000,254.3600000000000000000000000000,254.8100000000000000000000000000,254.1200000000000000000000000000,254.5100000000000000000000000000,954.54000000,242841.160000000000000000,1737535500000
1737535500000,254.5100000000000000000000000000,255.1800000000000000000000000000,254.1200000000000000000000000000,254.7000000000000000000000000000,1243.04000000,316694.720000000000000000,1737535800000
1737535800000,254.7000000000000000000000000000,255.3700000000000000000000000000,254.5200000000000000000000000000,255.3600000000000000000000000000,2603.22000000,663660.870000000000000000,1737536100000
1737536100000,255.3600000000000000000000000000,255.6500000000000000000000000000,255.1100000000000000000000000000,255.3400000000000000000000000000,2257.24000000,576288.170000000000000000,1737536400000
1737536400000,255.3400000000000000000000000000,255.3600000000000000000000000000,254.3800000000000000000000000000,254.9500000000000000000000000000,1118.92000000,285233.180000000000000000,1737536700000
