open_time,open,high,low,close,volume,amount,close_time
1748572200000,105980.0000000000000000000000000000,106031.9200000000000000000000000000,105939.7800000000000000000000000000,105941.6500000000000000000000000000,17.62909782,1868451.270000000000000000,1748572500000
1748572500000,105941.6500000000000000000000000000,106108.9400000000000000000000000000,105932.5800000000000000000000000000,106066.0100000000000000000000000000,32.67726522,3465015.840000000000000000,1748572800000
1748572800000,106066.0100000000000000000000000000,106167.7000000000000000000000000000,106058.6000000000000000000000000000,106143.3500000000000000000000000000,13.36667168,1418313.370000000000000000,1748573100000
1748573100000,106143.3500000000000000000000000000,106155.3800000000000000000000000000,106064.6700000000000000000000000000,106100.0000000000000000000000000000,9.79126876,1038835.660000000000000000,1748573400000
1748573400000,106100.0000000000000000000000000000,106100.0000000000000000000000000000,105988.0000000000000000000000000000,105988.0000000000000000000000000000,10.54594544,1118314.250000000000000000,1748573700000
1748573700000,105988.0000000000000000000000000000,106016.0200000000000000000000000000,105957.2900000000000000000000000000,106000.0100000000000000000000000000,10.09232461,1069700.260000000000000000,1748574000000
1748574000000,106000.0100000000000000000000000000,106011.2900000000000000000000000000,105918.8700000000000000000000000000,105971.9600000000000000000000000000,11.18498044,1185277.570000000000000000,1748574300000
1748574300000,105971.9600000000000000000000000000,106045.6800000000000000000000000000,105919.8000000000000000000000000000,105942.7900000000000000000000000000,21.43302659,2271936.410000000000000000,1748574600000
1748574600000,105942.7900000000000000000000000000,106047.6100000000000000000000000000,105942.7900000000000000000000000000,106004.7700000000000000000000000000,17.21417075,1824739.420000000000000000,1748574900000
1748574900000,106004.7700000000000000000000000000,106137.1200000000000000000000000000,106004.7700000000000000000000000000,106111.1800000000000000000000000000,14.11133805,1496631.280000000000000000,1748575200000
1748575200000,106111.1800000000000000000000000000,106137.0300000000000000000000000000,106040.0000000000000000000000000000,106104.4200000000000000000000000000,11.87663765,1259988.980000000000000000,1748575500000
1748575500000,106104.4200000000000000000000000000,106158.2200000000000000000000000000,106087.6800000000000000000000000000,106152.6600000000000000000000000000,7.33575092,778486.750000000000000000,1748575800000
1748575800000,106152.6600000000000000000000000000,106167.2400000000000000000000000000,106109.2400000000000000000000000000,106109.5200000000000000000000000000,11.50866184,1221560.790000000000000000,1748576100000
1748576100000,106109.5200000000000000000000000000,106193.5800000000000000000000000000,106109.5200000000000000000000000000,106151.3400000000000000000000000000,13.46870101,1429816.540000000000000000,1748576400000
1748576400000,106151.3400000000000000000000000000,106151.3400000000000000000000000000,106083.9500000000000000000000000000,106109.2100000000000000000000000000,12.28406336,1303431.180000000000000000,1748576700000
1748576700000,106109.2100000000000000000000000000,106145.5200000000000000000000000000,106033.8500000000000000000000000000,106087.8400000000000000000000000000,13.43532608,1425278.440000000000000000,1748577000000
1748577000000,106087.8400000000000000000000000000,106087.8400000000000000000000000000,106006.5500000000000000000000000000,106030.9000000000000000000000000000,12.81907613,1359259.560000000000000000,1748577300000
1748577300000,106030.9000000000000000000000000000,106044.3500000000000000000000000000,105959.8400000000000000000000000000,106024.3300000000000000000000000000,15.22763968,1614163.890000000000000000,1748577600000
1748577600000,106024.3300000000000000000000000000,106024.3400000000000000000000000000,105929.0500000000000000000000000000,105942.8900000000000000000000000000,38.34863109,4063797.790000000000000000,1748577900000
1748577900000,105942.8900000000000000000000000000,106010.0300000000000000000000000000,105929.9800000000000000000000000000,105956.0800000000000000000000000000,33.12511919,3510111.610000000000000000,1748578200000
1748578200000,105956.0800000000000000000000000000,106075.4900000000000000000000000000,105956.0800000000000000000000000000,105961.8400000000000000000000000000,21.84196875,2315888.020000000000000000,1748578500000
1748578500000,105961.8400000000000000000000000000,106039.6900000000000000000000000000,105941.8000000000000000000000000000,105941.8000000000000000000000000000,14.88085550,1577355.750000000000000000,1748578800000
1748578800000,105941.8000000000000000000000000000,105994.2300000000000000000000000000,105923.1100000000000000000000000000,105961.1700000000000000000000000000,7.62734778,808195.020000000000000000,1748579100000
1748579100000,105961.1700000000000000000000000000,105999.1500000000000000000000000000,105933.6700000000000000000000000000,105995.1000000000000000000000000000,7.08254680,750611.350000000000000000,1748579400000
1748579400000,105995.1000000000000000000000000000,106006.6100000000000000000000000000,105904.7600000000000000000000000000,105962.1100000000000000000000000000,6.60800922,699999.450000000000000000,1748579700000
1748579700000,105962.1100000000000000000000000000,105975.4900000000000000000000000000,105920.5000000000000000000000000000,105952.2900000000000000000000000000,5.17241001,548054.140000000000000000,1748580000000
1748580000000,105952.2900000000000000000000000000,106000.0000000000000000000000000000,105938.1600000000000000000000000000,105999.9900000000000000000000000000,4.25907613,451301.630000000000000000,1748580300000
1748580300000,105999.9900000000000000000000000000,106136.0000000000000000000000000000,105999.9900000000000000000000000000,106102.7300000000000000000000000000,8.73479748,926605.680000000000000000,1748580600000
1748580600000,106102.7300000000000000000000000000,106108.3100000000000000000000000000,106050.0000000000000000000000000000,106108.3000000000000000000000000000,3.73579515,396271.770000000000000000,1748580900000
1748580900000,106108.3000000000000000000000000000,106124.1000000000000000000000000000,106101.0800000000000000000000000000,106112.0800000000000000000000000000,10.55204335,1119716.050000000000000000,1748581200000
1748581200000,106112.0800000000000000000000000000,106211.7600000000000000000000000000,106112.0700000000000000000000000000,106167.7300000000000000000000000000,12.93223165,1372854.160000000000000000,1748581500000
1748581500000,106167.7300000000000000000000000000,106198.6300000000000000000000000000,106127.4300000000000000000000000000,106141.1800000000000000000000000000,8.54323673,906807.090000000000000000,1748581800000
1748581800000,106141.1800000000000000000000000000,106141.1800000000000000000000000000,106095.2300000000000000000000000000,106095.2300000000000000000000000000,10.83368550,1149588.500000000000000000,1748582100000
1748582100000,106095.2300000000000000000000000000,106116.0500000000000000000000000000,106068.3600000000000000000000000000,106109.9900000000000000000000000000,5.90819105,626853.710000000000000000,1748582400000
1748582400000,106109.9900000000000000000000000000,106211.4100000000000000000000000000,106104.8400000000000000000000000000,106201.1100000000000000000000000000,6.93275230,735977.950000000000000000,1748582700000
1748582700000,106201.1100000000000000000000000000,106201.1100000000000000000000000000,106160.8700000000000000000000000000,106186.3200000000000000000000000000,7.97808760,847219.190000000000000000,1748583000000
1748583000000,106186.3200000000000000000000000000,106240.0000000000000000000000000000,106121.6200000000000000000000000000,106224.5500000000000000000000000000,5.73397783,608985.440000000000000000,1748583300000
1748583300000,106224.5500000000000000000000000000,106313.1200000000000000000000000000,106224.5500000000000000000000000000,106272.0000000000000000000000000000,11.02908125,1172063.680000000000000000,1748583600000
1748583600000,106272.0000000000000000000000000000,106275.0300000000000000000000000000,106228.9500000000000000000000000000,106261.2800000000000000000000000000,6.45729359,686060.880000000000000000,1748583900000
1748583900000,106261.2800000000000000000000000000,106261.2800000000000000000000000000,106076.2700000000000000000000000000,106076.2800000000000000000000000000,7.82376961,830702.460000000000000000,1748584200000
1748584200000,106076.2800000000000000000000000000,106093.9500000000000000000000000000,106019.6400000000000000000000000000,106093.9400000000000000000000000000,8.57242200,909266.130000000000000000,1748584500000
1748584500000,106093.9400000000000000000000000000,106094.4600000000000000000000000000,106042.6600000000000000000000000000,106083.4300000000000000000000000000,10.52252526,1116150.170000000000000000,1748584800000
1748584800000,106083.4300000000000000000000000000,106117.0500000000000000000000000000,106016.9900000000000000000000000000,106031.8600000000000000000000000000,5.33618556,565924.850000000000000000,1748585100000
1748585100000,106031.8600000000000000000000000000,106135.1700000000000000000000000000,106028.2600000000000000000000000000,106132.6800000000000000000000000000,18.01372889,1910290.170000000000000000,1748585400000
1748585400000,106132.6800000000000000000000000000,106134.1700000000000000000000000000,106059.0500000000000000000000000000,106080.0200000000000000000000000000,9.73592138,1033119.620000000000000000,1748585700000
1748585700000,106080.0200000000000000000000000000,106080.0200000000000000000000000000,106000.0000000000000000000000000000,106028.4100000000000000000000000000,51.63359746,5474713.320000000000000000,1748586000000
1748586000000,106028.4100000000000000000000000000,106048.5000000000000000000000000000,105980.2300000000000000000000000000,106013.1400000000000000000000000000,50.04711076,5305738.670000000000000000,1748586300000
1748586300000,106013.1400000000000000000000000000,106017.7200000000000000000000000000,105903.0000000000000000000000000000,105949.4900000000000000000000000000,18.78053207,1990111.540000000000000000,1748586600000
1748586600000,105949.4900000000000000000000000000,105969.5600000000000000000000000000,105900.0100000000000000000000000000,105969.5500000000000000000000000000,21.57627539,2285518.560000000000000000,1748586900000
