open_time,open,high,low,close,volume,amount,close_time
1721850600000,3380.7800000000000000000000000000,3381.4000000000000000000000000000,3358.0000000000000000000000000000,3362.2100000000000000000000000000,557.94954000,1879340.660000000000000000,1721850900000
1721850900000,3362.2100000000000000000000000000,3371.0000000000000000000000000000,3360.2600000000000000000000000000,3362.5700000000000000000000000000,805.94569000,2713824.110000000000000000,1721851200000
1721851200000,3362.5700000000000000000000000000,3374.4300000000000000000000000000,3361.0000000000000000000000000000,3372.4200000000000000000000000000,976.73488000,3289580.440000000000000000,1721851500000
1721851500000,3372.4200000000000000000000000000,3375.0000000000000000000000000000,3366.8900000000000000000000000000,3372.6500000000000000000000000000,299.08405000,1008379.660000000000000000,1721851800000
1721851800000,3372.6500000000000000000000000000,3374.8500000000000000000000000000,3369.4400000000000000000000000000,3370.1500000000000000000000000000,154.02893000,519359.110000000000000000,1721852100000
1721852100000,3370.1500000000000000000000000000,3374.3600000000000000000000000000,3369.1700000000000000000000000000,3374.3600000000000000000000000000,94.21814000,317682.310000000000000000,1721852400000
1721852400000,3374.3600000000000000000000000000,3375.9000000000000000000000000000,3373.4900000000000000000000000000,3375.3000000000000000000000000000,118.66115000,400463.180000000000000000,1721852700000
1721852700000,3375.3000000000000000000000000000,3376.4800000000000000000000000000,3370.4800000000000000000000000000,3371.0600000000000000000000000000,286.29580000,965821.350000000000000000,1721853000000
1721853000000,3371.0600000000000000000000000000,3376.2100000000000000000000000000,3370.2400000000000000000000000000,3372.0900000000000000000000000000,176.38639000,595100.000000000000000000,1721853300000
1721853300000,3372.0900000000000000000000000000,3373.9700000000000000000000000000,3370.3500000000000000000000000000,3372.5900000000000000000000000000,76.67591000,258599.900000000000000000,1721853600000
1721853600000,3372.5900000000000000000000000000,3372.5900000000000000000000000000,3369.0000000000000000000000000000,3372.1500000000000000000000000000,91.12444000,307192.310000000000000000,1721853900000
1721853900000,3372.1500000000000000000000000000,3375.8000000000000000000000000000,3371.2500000000000000000000000000,3371.5000000000000000000000000000,177.97038000,600527.630000000000000000,1721854200000
1721854200000,3371.5000000000000000000000000000,3374.4000000000000000000000000000,3370.7500000000000000000000000000,3373.0000000000000000000000000000,179.57628000,605619.850000000000000000,1721854500000
1721854500000,3373.0000000000000000000000000000,3376.2500000000000000000000000000,3373.0000000000000000000000000000,3375.9200000000000000000000000000,152.04998000,513208.570000000000000000,1721854800000
1721854800000,3375.9200000000000000000000000000,3376.2300000000000000000000000000,3367.0100000000000000000000000000,3367.5700000000000000000000000000,92.72530000,312907.560000000000000000,1721855100000
1721855100000,3367.5700000000000000000000000000,3368.9800000000000000000000000000,3361.6300000000000000000000000000,3363.1000000000000000000000000000,319.83803000,1075874.880000000000000000,1721855400000
1721855400000,3363.1000000000000000000000000000,3363.5500000000000000000000000000,3300.5800000000000000000000000000,3330.6000000000000000000000000000,371.70874000,1240609.860000000000000000,1721855700000
1721855700000,3330.6000000000000000000000000000,3348.7700000000000000000000000000,3329.4200000000000000000000000000,3347.7500000000000000000000000000,1561.02075000,5220121.550000000000000000,1721856000000
1721856000000,3347.7500000000000000000000000000,3349.8000000000000000000000000000,3340.0300000000000000000000000000,3340.0400000000000000000000000000,917.42610000,3070240.920000000000000000,1721856300000
1721856300000,3340.0400000000000000000000000000,3343.5500000000000000000000000000,3334.0600000000000000000000000000,3337.4000000000000000000000000000,291.04929000,972022.450000000000000000,1721856600000
1721856600000,3337.4000000000000000000000000000,3337.4100000000000000000000000000,3305.0000000000000000000000000000,3334.9900000000000000000000000000,967.92106000,3220130.920000000000000000,1721856900000
1721856900000,3334.9900000000000000000000000000,3336.7500000000000000000000000000,3323.9500000000000000000000000000,3329.2200000000000000000000000000,350.11203000,1165980.210000000000000000,1721857200000
1721857200000,3329.2200000000000000000000000000,3331.8800000000000000000000000000,3323.3900000000000000000000000000,3331.4600000000000000000000000000,241.97132000,805439.370000000000000000,1721857500000
1721857500000,3331.4600000000000000000000000000,3341.6300000000000000000000000000,3327.0000000000000000000000000000,3341.2200000000000000000000000000,263.41046000,878828.720000000000000000,1721857800000
1721857800000,3341.2200000000000000000000000000,3343.8500000000000000000000000000,3340.8300000000000000000000000000,3343.7000000000000000000000000000,224.56223000,750603.970000000000000000,1721858100000
1721858100000,3343.7000000000000000000000000000,3344.1700000000000000000000000000,3335.9700000000000000000000000000,3335.9700000000000000000000000000,235.20378000,785981.700000000000000000,1721858400000
1721858400000,3335.9700000000000000000000000000,3338.8500000000000000000000000000,3321.6000000000000000000000000000,3324.3400000000000000000000000000,377.28078000,1256300.080000000000000000,1721858700000
1721858700000,3324.3400000000000000000000000000,3330.9300000000000000000000000000,3314.2800000000000000000000000000,3327.6100000000000000000000000000,452.50789000,1504182.470000000000000000,1721859000000
1721859000000,3327.6100000000000000000000000000,3336.0000000000000000000000000000,3325.4000000000000000000000000000,3329.0000000000000000000000000000,554.82498000,1847328.680000000000000000,1721859300000
1721859300000,3329.0000000000000000000000000000,3332.6800000000000000000000000000,3325.1200000000000000000000000000,3329.6000000000000000000000000000,545.23052000,1814918.300000000000000000,1721859600000
1721859600000,3329.6000000000000000000000000000,3336.6000000000000000000000000000,3328.8400000000000000000000000000,3336.2200000000000000000000000000,213.73042000,712205.800000000000000000,1721859900000
1721859900000,3336.2200000000000000000000000000,3337.1500000000000000000000000000,3331.6800000000000000000000000000,3331.6800000000000000000000000000,426.10001000,1421042.950000000000000000,1721860200000
1721860200000,3331.6800000000000000000000000000,3332.9100000000000000000000000000,3326.6100000000000000000000000000,3331.4500000000000000000000000000,176.05761000,586353.720000000000000000,1721860500000
1721860500000,3331.4500000000000000000000000000,3332.9800000000000000000000000000,3327.3600000000000000000000000000,3330.1400000000000000000000000000,138.88615000,462575.560000000000000000,1721860800000
1721860800000,3330.1400000000000000000000000000,3330.5500000000000000000000000000,3321.4500000000000000000000000000,3330.2800000000000000000000000000,383.37321000,1274712.420000000000000000,1721861100000
1721861100000,3330.2800000000000000000000000000,3336.0600000000000000000000000000,3328.5100000000000000000000000000,3330.3400000000000000000000000000,134.40988000,448057.750000000000000000,1721861400000
1721861400000,3330.3400000000000000000000000000,3332.3600000000000000000000000000,3327.2200000000000000000000000000,3329.3600000000000000000000000000,187.09890000,623015.100000000000000000,1721861700000
1721861700000,3329.3600000000000000000000000000,3332.4800000000000000000000000000,3324.7500000000000000000000000000,3329.2500000000000000000000000000,143.06214000,476177.980000000000000000,1721862000000
1721862000000,3329.2500000000000000000000000000,3331.4100000000000000000000000000,3321.5900000000000000000000000000,3321.6600000000000000000000000000,316.39356000,1052552.810000000000000000,1721862300000
1721862300000,3321.6600000000000000000000000000,3331.8000000000000000000000000000,3312.0000000000000000000000000000,3331.8000000000000000000000000000,583.49028000,1937148.750000000000000000,1721862600000
1721862600000,3331.8000000000000000000000000000,3333.1600000000000000000000000000,3328.1000000000000000000000000000,3328.1200000000000000000000000000,216.19028000,719918.360000000000000000,1721862900000
1721862900000,3328.1200000000000000000000000000,3332.9400000000000000000000000000,3324.0500000000000000000000000000,3327.0700000000000000000000000000,308.73408000,1028055.860000000000000000,1721863200000
1721863200000,3327.0700000000000000000000000000,3330.6400000000000000000000000000,3320.2400000000000000000000000000,3328.8900000000000000000000000000,195.83010000,651559.290000000000000000,1721863500000
1721863500000,3328.8900000000000000000000000000,3328.8900000000000000000000000000,3323.0500000000000000000000000000,3327.9800000000000000000000000000,287.42146000,955863.380000000000000000,1721863800000
1721863800000,3327.9800000000000000000000000000,3332.3200000000000000000000000000,3324.8700000000000000000000000000,3330.1900000000000000000000000000,146.06369000,486261.030000000000000000,1721864100000
1721864100000,3330.1900000000000000000000000000,3333.0000000000000000000000000000,3327.8600000000000000000000000000,3332.0400000000000000000000000000,89.66010000,298612.070000000000000000,1721864400000
1721864400000,3332.0400000000000000000000000000,3334.2900000000000000000000000000,3329.4000000000000000000000000000,3331.5400000000000000000000000000,101.74203000,338991.440000000000000000,1721864700000
1721864700000,3331.5400000000000000000000000000,3336.8000000000000000000000000000,3331.0500000000000000000000000000,3334.8300000000000000000000000000,253.99129000,846748.540000000000000000,1721865000000
1721865000000,3334.8300000000000000000000000000,3337.6100000000000000000000000000,3334.2900000000000000000000000000,3337.3900000000000000000000000000,63.25782000,211034.290000000000000000,1721865300000
1721865300000,3337.3900000000000000000000000000,3339.0900000000000000000000000000,3335.1000000000000000000000000000,3336.0200000000000000000000000000,138.05550000,460794.120000000000000000,1721865600000
1721865600000,3336.0200000000000000000000000000,3338.1500000000000000000000000000,3334.4900000000000000000000000000,3336.8000000000000000000000000000,131.15665000,437571.280000000000000000,1721865900000
1721865900000,3336.8000000000000000000000000000,3337.8000000000000000000000000000,3334.3900000000000000000000000000,3336.4100000000000000000000000000,150.00424000,500482.480000000000000000,1721866200000
1721866200000,3336.4100000000000000000000000000,3338.3000000000000000000000000000,3330.4000000000000000000000000000,3337.9600000000000000000000000000,142.02767000,473566.730000000000000000,1721866500000
1721866500000,3337.9600000000000000000000000000,3341.4000000000000000000000000000,3333.5300000000000000000000000000,3338.6000000000000000000000000000,217.61815000,726451.930000000000000000,1721866800000
1721866800000,3338.6000000000000000000000000000,3342.2000000000000000000000000000,3338.6000000000000000000000000000,3340.6200000000000000000000000000,81.37761000,271879.660000000000000000,1721867100000
1721867100000,3340.6200000000000000000000000000,3340.7900000000000000000000000000,3336.6100000000000000000000000000,3337.5300000000000000000000000000,100.91973000,336982.610000000000000000,1721867400000
