open_time,open,high,low,close,volume,amount,close_time
1734558000000,101508.4200000000000000000000000000,101550.0300000000000000000000000000,101339.9900000000000000000000000000,101428.7600000000000000000000000000,43.08435478,4371187.120000000000000000,1734558300000
1734558300000,101428.7600000000000000000000000000,101471.8400000000000000000000000000,101063.9800000000000000000000000000,101111.3500000000000000000000000000,42.17429239,4271648.050000000000000000,1734558600000
1734558600000,101111.3500000000000000000000000000,101260.0000000000000000000000000000,101054.3200000000000000000000000000,101212.8900000000000000000000000000,24.43729494,2472446.190000000000000000,1734558900000
1734558900000,101212.8900000000000000000000000000,101299.6500000000000000000000000000,100977.1800000000000000000000000000,101018.7800000000000000000000000000,36.46387444,3690695.440000000000000000,1734559200000
1734559200000,101018.7800000000000000000000000000,101049.4500000000000000000000000000,100776.0100000000000000000000000000,100831.3300000000000000000000000000,27.73059494,2798170.640000000000000000,1734559500000
1734559500000,100831.3300000000000000000000000000,100892.1800000000000000000000000000,100670.5000000000000000000000000000,100699.0100000000000000000000000000,23.78652061,2397441.140000000000000000,1734559800000
1734559800000,100699.0100000000000000000000000000,100846.2600000000000000000000000000,100648.9900000000000000000000000000,100827.1400000000000000000000000000,31.84642184,3207543.180000000000000000,1734560100000
1734560100000,100827.1400000000000000000000000000,101063.6500000000000000000000000000,100693.8800000000000000000000000000,100900.0000000000000000000000000000,25.45200410,2567707.400000000000000000,1734560400000
1734560400000,100900.0000000000000000000000000000,101034.9500000000000000000000000000,100794.0200000000000000000000000000,100973.9800000000000000000000000000,10.71839254,1081581.010000000000000000,1734560700000
1734560700000,100973.9800000000000000000000000000,101283.9900000000000000000000000000,100823.5000000000000000000000000000,101157.8200000000000000000000000000,11.38093408,1150278.760000000000000000,1734561000000
1734561000000,101157.8200000000000000000000000000,101525.0000000000000000000000000000,101044.8900000000000000000000000000,101492.6000000000000000000000000000,18.22517107,1846602.000000000000000000,1734561300000
1734561300000,101492.6000000000000000000000000000,101555.9700000000000000000000000000,101266.9000000000000000000000000000,101404.7000000000000000000000000000,13.65889927,1384793.610000000000000000,1734561600000
1734561600000,101404.7000000000000000000000000000,101404.7000000000000000000000000000,100843.2800000000000000000000000000,100844.0300000000000000000000000000,8.08595678,817549.150000000000000000,1734561900000
1734561900000,100844.0300000000000000000000000000,101050.0000000000000000000000000000,100805.7700000000000000000000000000,101025.5000000000000000000000000000,10.59610334,1068781.740000000000000000,1734562200000
1734562200000,101025.5000000000000000000000000000,101285.5500000000000000000000000000,100929.7600000000000000000000000000,101167.1200000000000000000000000000,6.75948249,683806.650000000000000000,1734562500000
1734562500000,101167.1200000000000000000000000000,101231.5500000000000000000000000000,101052.0100000000000000000000000000,101152.4500000000000000000000000000,7.26322783,734595.640000000000000000,1734562800000
1734562800000,101152.4500000000000000000000000000,101194.6400000000000000000000000000,100558.3200000000000000000000000000,100697.7200000000000000000000000000,29.46590442,2973069.330000000000000000,1734563100000
1734563100000,100697.7200000000000000000000000000,101000.0000000000000000000000000000,100480.0500000000000000000000000000,100884.3000000000000000000000000000,34.54310133,3477779.320000000000000000,1734563400000
1734563400000,100884.3000000000000000000000000000,100969.0400000000000000000000000000,100577.2400000000000000000000000000,100599.9800000000000000000000000000,25.07040384,2526390.850000000000000000,1734563700000
1734563700000,100599.9800000000000000000000000000,100674.6400000000000000000000000000,100408.1800000000000000000000000000,100422.1500000000000000000000000000,25.66154072,2579110.340000000000000000,1734564000000
1734564000000,100422.1500000000000000000000000000,100787.8800000000000000000000000000,100300.0000000000000000000000000000,100759.1500000000000000000000000000,31.27218630,3142288.280000000000000000,1734564300000
1734564300000,100759.1500000000000000000000000000,100974.0700000000000000000000000000,100612.6900000000000000000000000000,100917.5800000000000000000000000000,24.95601662,2516198.690000000000000000,1734564600000
1734564600000,100917.5800000000000000000000000000,100951.8500000000000000000000000000,100736.0000000000000000000000000000,100859.0000000000000000000000000000,16.49467049,1663121.020000000000000000,1734564900000
1734564900000,100859.0000000000000000000000000000,100900.0000000000000000000000000000,100644.6900000000000000000000000000,100684.0100000000000000000000000000,15.48114875,1559962.300000000000000000,1734565200000
1734565200000,100684.0100000000000000000000000000,100855.9900000000000000000000000000,100588.0100000000000000000000000000,100600.0100000000000000000000000000,24.96668840,2514751.390000000000000000,1734565500000
1734565500000,100600.0100000000000000000000000000,100674.7600000000000000000000000000,100161.6500000000000000000000000000,100175.7600000000000000000000000000,34.19875503,3432637.980000000000000000,1734565800000
1734565800000,100175.7600000000000000000000000000,100565.6600000000000000000000000000,100088.0000000000000000000000000000,100357.0100000000000000000000000000,47.27229587,4741965.420000000000000000,1734566100000
1734566100000,100357.0100000000000000000000000000,100357.0100000000000000000000000000,100000.9900000000000000000000000000,100204.0200000000000000000000000000,50.01356449,5011190.520000000000000000,1734566400000
1734566400000,100204.0200000000000000000000000000,100680.0300000000000000000000000000,100128.8000000000000000000000000000,100597.6800000000000000000000000000,78.22815520,7855369.850000000000000000,1734566700000
1734566700000,100597.6800000000000000000000000000,100804.7200000000000000000000000000,100484.2500000000000000000000000000,100587.9000000000000000000000000000,41.80717413,4208450.680000000000000000,1734567000000
1734567000000,100587.9000000000000000000000000000,100841.5600000000000000000000000000,100587.9000000000000000000000000000,100791.9800000000000000000000000000,37.87936034,3816566.130000000000000000,1734567300000
1734567300000,100791.9800000000000000000000000000,100975.3200000000000000000000000000,100661.0000000000000000000000000000,100774.6300000000000000000000000000,39.21040366,3953317.580000000000000000,1734567600000
1734567600000,100774.6300000000000000000000000000,100968.8700000000000000000000000000,100740.6300000000000000000000000000,100876.1800000000000000000000000000,46.10104730,4649859.450000000000000000,1734567900000
1734567900000,100876.1800000000000000000000000000,100986.0900000000000000000000000000,100727.4400000000000000000000000000,100908.7300000000000000000000000000,50.95974977,5141352.380000000000000000,1734568200000
1734568200000,100908.7300000000000000000000000000,100947.8000000000000000000000000000,100828.5200000000000000000000000000,100893.5700000000000000000000000000,50.32730992,5077916.770000000000000000,1734568500000
1734568500000,100893.5700000000000000000000000000,100939.4000000000000000000000000000,100600.0200000000000000000000000000,100621.5100000000000000000000000000,37.93967629,3823100.830000000000000000,1734568800000
1734568800000,100621.5100000000000000000000000000,100621.5200000000000000000000000000,100368.3500000000000000000000000000,100400.0000000000000000000000000000,40.37203198,4055739.310000000000000000,1734569100000
1734569100000,100400.0000000000000000000000000000,100780.0200000000000000000000000000,100390.0200000000000000000000000000,100711.1600000000000000000000000000,51.79277282,5208706.710000000000000000,1734569400000
1734569400000,100711.1600000000000000000000000000,100789.1100000000000000000000000000,100471.4700000000000000000000000000,100752.5500000000000000000000000000,36.18711685,3640339.450000000000000000,1734569700000
1734569700000,100752.5500000000000000000000000000,100820.2300000000000000000000000000,100727.9000000000000000000000000000,100820.2200000000000000000000000000,31.70367244,3194701.040000000000000000,1734570000000
1734570000000,100820.2200000000000000000000000000,100895.1200000000000000000000000000,100570.0000000000000000000000000000,100575.2300000000000000000000000000,44.84613834,4515919.100000000000000000,1734570300000
1734570300000,100575.2300000000000000000000000000,100582.2900000000000000000000000000,100387.7500000000000000000000000000,100451.9700000000000000000000000000,52.03713166,5229224.440000000000000000,1734570600000
1734570600000,100451.9700000000000000000000000000,100643.3000000000000000000000000000,100391.3400000000000000000000000000,100565.9300000000000000000000000000,63.79126651,6411470.680000000000000000,1734570900000
1734570900000,100565.9300000000000000000000000000,100743.1500000000000000000000000000,100556.4200000000000000000000000000,100728.8700000000000000000000000000,84.95983111,8549824.910000000000000000,1734571200000
1734571200000,100728.8700000000000000000000000000,100820.2300000000000000000000000000,100660.0000000000000000000000000000,100807.6500000000000000000000000000,45.15252152,4548398.190000000000000000,1734571500000
1734571500000,100807.6500000000000000000000000000,100903.2800000000000000000000000000,100568.6600000000000000000000000000,100568.6900000000000000000000000000,55.76665121,5617790.190000000000000000,1734571800000
1734571800000,100568.6900000000000000000000000000,100613.4900000000000000000000000000,100388.0000000000000000000000000000,100388.0000000000000000000000000000,82.24484658,8264478.670000000000000000,1734572100000
1734572100000,100388.0000000000000000000000000000,100530.1000000000000000000000000000,100364.6700000000000000000000000000,100421.9600000000000000000000000000,77.34940730,7770066.760000000000000000,1734572400000
1734572400000,100421.9600000000000000000000000000,100421.9600000000000000000000000000,100156.0000000000000000000000000000,100210.1300000000000000000000000000,50.89431167,5101338.040000000000000000,1734572700000
1734572700000,100210.1300000000000000000000000000,100393.9400000000000000000000000000,100148.8800000000000000000000000000,100272.8400000000000000000000000000,44.72620965,4486465.930000000000000000,1734573000000
