open_time,open,high,low,close,volume,amount,close_time
1745932800000,94642.2300000000000000000000000000,94849.9900000000000000000000000000,94622.5000000000000000000000000000,94840.0000000000000000000000000000,22.28388986,2111721.670000000000000000,1745933100000
1745933100000,94840.0000000000000000000000000000,94891.0400000000000000000000000000,94790.0900000000000000000000000000,94857.1500000000000000000000000000,30.23662468,2867607.710000000000000000,1745933400000
1745933400000,94857.1500000000000000000000000000,95033.6900000000000000000000000000,94794.5000000000000000000000000000,94871.4400000000000000000000000000,44.62417091,4236086.390000000000000000,1745933700000
1745933700000,94871.4400000000000000000000000000,94894.6500000000000000000000000000,94680.4100000000000000000000000000,94697.1000000000000000000000000000,43.85550252,4155939.260000000000000000,1745934000000
1745934000000,94697.1000000000000000000000000000,94951.6700000000000000000000000000,94687.6300000000000000000000000000,94836.0200000000000000000000000000,27.05946167,2566403.860000000000000000,1745934300000
1745934300000,94836.0200000000000000000000000000,94846.5200000000000000000000000000,94700.0000000000000000000000000000,94709.5500000000000000000000000000,13.82013395,1309570.590000000000000000,1745934600000
1745934600000,94709.5500000000000000000000000000,94905.0000000000000000000000000000,94709.5500000000000000000000000000,94905.0000000000000000000000000000,24.41520768,2314844.910000000000000000,1745934900000
1745934900000,94905.0000000000000000000000000000,94983.3300000000000000000000000000,94793.2300000000000000000000000000,94800.0000000000000000000000000000,33.13635822,3144882.570000000000000000,1745935200000
1745935200000,94800.0000000000000000000000000000,94900.0000000000000000000000000000,94531.8500000000000000000000000000,94900.0000000000000000000000000000,39.24981587,3717523.400000000000000000,1745935500000
1745935500000,94900.0000000000000000000000000000,95067.4000000000000000000000000000,94879.6000000000000000000000000000,95016.3500000000000000000000000000,51.07552148,4852939.480000000000000000,1745935800000
1745935800000,95016.3500000000000000000000000000,95045.5900000000000000000000000000,94760.9000000000000000000000000000,94890.8300000000000000000000000000,32.05518213,3039814.710000000000000000,1745936100000
1745936100000,94890.8300000000000000000000000000,94900.0000000000000000000000000000,94760.0200000000000000000000000000,94769.3100000000000000000000000000,20.14766640,1910085.540000000000000000,1745936400000
1745936400000,94769.3100000000000000000000000000,94850.0000000000000000000000000000,94700.0000000000000000000000000000,94740.6900000000000000000000000000,15.06927867,1428236.840000000000000000,1745936700000
1745936700000,94740.6900000000000000000000000000,94762.5000000000000000000000000000,94672.6500000000000000000000000000,94737.9700000000000000000000000000,16.55625087,1568393.520000000000000000,1745937000000
1745937000000,94737.9700000000000000000000000000,94886.4400000000000000000000000000,94700.0000000000000000000000000000,94878.4700000000000000000000000000,9.57896343,907794.060000000000000000,1745937300000
1745937300000,94878.4700000000000000000000000000,95140.0000000000000000000000000000,94850.9000000000000000000000000000,95125.1500000000000000000000000000,36.55045741,3474438.610000000000000000,1745937600000
1745937600000,95125.1500000000000000000000000000,95299.9600000000000000000000000000,95123.2800000000000000000000000000,95145.7200000000000000000000000000,48.04106084,4573791.490000000000000000,1745937900000
1745937900000,95145.7200000000000000000000000000,95185.7400000000000000000000000000,95022.4300000000000000000000000000,95022.4400000000000000000000000000,40.66810035,3868910.200000000000000000,1745938200000
1745938200000,95022.4400000000000000000000000000,95044.3200000000000000000000000000,94963.9900000000000000000000000000,94965.6500000000000000000000000000,8.31456224,789946.200000000000000000,1745938500000
1745938500000,94965.6500000000000000000000000000,95113.1900000000000000000000000000,94965.6400000000000000000000000000,95040.8100000000000000000000000000,11.66635704,1109096.090000000000000000,1745938800000
1745938800000,95040.8000000000000000000000000000,95064.7300000000000000000000000000,94920.2600000000000000000000000000,94923.9500000000000000000000000000,14.77146396,1402768.400000000000000000,1745939100000
1745939100000,94923.9500000000000000000000000000,95123.8200000000000000000000000000,94923.9500000000000000000000000000,95101.1800000000000000000000000000,5.09761398,484316.010000000000000000,1745939400000
1745939400000,95101.1800000000000000000000000000,95129.2000000000000000000000000000,94960.8300000000000000000000000000,94968.4900000000000000000000000000,5.64917738,536794.770000000000000000,1745939700000
1745939700000,94968.4900000000000000000000000000,94995.4300000000000000000000000000,94812.0000000000000000000000000000,94812.0000000000000000000000000000,9.94880805,944019.090000000000000000,1745940000000
1745940000000,94812.0000000000000000000000000000,94830.9500000000000000000000000000,94754.2000000000000000000000000000,94768.8200000000000000000000000000,12.67593609,1201522.110000000000000000,1745940300000
1745940300000,94768.8200000000000000000000000000,94900.0000000000000000000000000000,94728.8000000000000000000000000000,94866.0200000000000000000000000000,5.53108262,524509.510000000000000000,1745940600000
1745940600000,94866.0200000000000000000000000000,94887.1700000000000000000000000000,94773.4200000000000000000000000000,94773.4300000000000000000000000000,7.86208875,745416.830000000000000000,1745940900000
1745940900000,94773.4300000000000000000000000000,94873.7600000000000000000000000000,94752.4200000000000000000000000000,94873.7500000000000000000000000000,9.48772956,899384.150000000000000000,1745941200000
1745941200000,94873.7500000000000000000000000000,94993.7700000000000000000000000000,94873.7500000000000000000000000000,94967.9900000000000000000000000000,8.75184954,830798.450000000000000000,1745941500000
1745941500000,94967.9900000000000000000000000000,94983.3200000000000000000000000000,94913.0400000000000000000000000000,94918.0100000000000000000000000000,4.23907068,402483.430000000000000000,1745941800000
1745941800000,94918.0100000000000000000000000000,94922.7200000000000000000000000000,94860.8600000000000000000000000000,94861.2300000000000000000000000000,6.84265846,649244.760000000000000000,1745942100000
1745942100000,94861.2300000000000000000000000000,94868.1400000000000000000000000000,94800.1900000000000000000000000000,94843.1000000000000000000000000000,4.26950673,404879.370000000000000000,1745942400000
1745942400000,94843.0900000000000000000000000000,94904.7700000000000000000000000000,94800.0100000000000000000000000000,94896.9100000000000000000000000000,6.57335121,623537.210000000000000000,1745942700000
1745942700000,94896.9100000000000000000000000000,94932.0000000000000000000000000000,94814.9200000000000000000000000000,94913.0000000000000000000000000000,5.79018615,549206.990000000000000000,1745943000000
1745943000000,94913.0000000000000000000000000000,94935.9900000000000000000000000000,94858.3100000000000000000000000000,94935.9700000000000000000000000000,5.07065664,481224.870000000000000000,1745943300000
1745943300000,94935.9700000000000000000000000000,94977.4800000000000000000000000000,94900.0000000000000000000000000000,94915.9900000000000000000000000000,4.58157058,434969.290000000000000000,1745943600000
1745943600000,94915.9900000000000000000000000000,95062.3400000000000000000000000000,94904.8100000000000000000000000000,95030.6500000000000000000000000000,12.41268917,1179479.390000000000000000,1745943900000
1745943900000,95030.6500000000000000000000000000,95176.4100000000000000000000000000,94987.3600000000000000000000000000,95143.2900000000000000000000000000,17.43020715,1657229.990000000000000000,1745944200000
1745944200000,95143.2900000000000000000000000000,95365.9600000000000000000000000000,95090.4100000000000000000000000000,95365.9600000000000000000000000000,26.85091872,2558245.790000000000000000,1745944500000
1745944500000,95365.9600000000000000000000000000,95449.9900000000000000000000000000,95234.5600000000000000000000000000,95234.5600000000000000000000000000,67.89485225,6476393.100000000000000000,1745944800000
1745944800000,95234.5600000000000000000000000000,95454.0000000000000000000000000000,95181.3000000000000000000000000000,95447.9200000000000000000000000000,35.02297535,3339101.790000000000000000,1745945100000
1745945100000,95447.9200000000000000000000000000,95458.3500000000000000000000000000,95226.2500000000000000000000000000,95231.9300000000000000000000000000,14.47252884,1379630.940000000000000000,1745945400000
1745945400000,95231.9300000000000000000000000000,95335.4200000000000000000000000000,95231.9300000000000000000000000000,95237.6400000000000000000000000000,11.63312165,1108422.280000000000000000,1745945700000
1745945700000,95237.6400000000000000000000000000,95237.6500000000000000000000000000,94904.7600000000000000000000000000,94954.7500000000000000000000000000,18.86098571,1791540.250000000000000000,1745946000000
1745946000000,94954.7400000000000000000000000000,94982.3200000000000000000000000000,94658.9900000000000000000000000000,94821.6100000000000000000000000000,16.70876551,1583932.220000000000000000,1745946300000
1745946300000,94821.6100000000000000000000000000,94923.0600000000000000000000000000,94762.5000000000000000000000000000,94885.5300000000000000000000000000,16.05270212,1522545.900000000000000000,1745946600000
1745946600000,94885.5300000000000000000000000000,95117.9200000000000000000000000000,94832.2800000000000000000000000000,95046.1900000000000000000000000000,8.76478146,832170.010000000000000000,1745946900000
1745946900000,95046.1900000000000000000000000000,95233.4800000000000000000000000000,95013.7600000000000000000000000000,95102.0300000000000000000000000000,7.88671504,750041.700000000000000000,1745947200000
1745947200000,95102.0300000000000000000000000000,95190.4800000000000000000000000000,95098.1100000000000000000000000000,95149.1600000000000000000000000000,11.32367062,1077549.490000000000000000,1745947500000
1745947500000,95149.1600000000000000000000000000,95246.9700000000000000000000000000,95146.1000000000000000000000000000,95246.9700000000000000000000000000,14.73713731,1402631.580000000000000000,1745947800000
1745947800000,95246.9700000000000000000000000000,95246.9700000000000000000000000000,95053.6700000000000000000000000000,95080.7100000000000000000000000000,6.78779050,645676.280000000000000000,1745948100000
1745948100000,95080.7100000000000000000000000000,95197.9500000000000000000000000000,95080.7100000000000000000000000000,95142.9300000000000000000000000000,6.68750028,636305.260000000000000000,1745948400000
1745948400000,95142.9300000000000000000000000000,95200.0000000000000000000000000000,95142.9300000000000000000000000000,95191.5700000000000000000000000000,13.41092460,1276315.220000000000000000,1745948700000
1745948700000,95191.5700000000000000000000000000,95305.6900000000000000000000000000,95077.0300000000000000000000000000,95305.6900000000000000000000000000,25.39333457,2418124.970000000000000000,1745949000000
