open_time,open,high,low,close,volume,amount,close_time
1750515900000,140.6300000000000000000000000000,140.7100000000000000000000000000,140.2000000000000000000000000000,140.3000000000000000000000000000,6376.57000000,895025.480000000000000000,1750516200000
1750516200000,140.3000000000000000000000000000,141.0000000000000000000000000000,140.2800000000000000000000000000,140.9300000000000000000000000000,4970.44000000,698848.870000000000000000,1750516500000
1750516500000,140.9300000000000000000000000000,141.4000000000000000000000000000,140.7400000000000000000000000000,141.2100000000000000000000000000,10814.92000000,1525665.140000000000000000,1750516800000
1750516800000,141.2100000000000000000000000000,141.2100000000000000000000000000,140.7000000000000000000000000000,140.8100000000000000000000000000,12135.96000000,1709607.930000000000000000,1750517100000
1750517100000,140.8100000000000000000000000000,140.8200000000000000000000000000,140.2400000000000000000000000000,140.3600000000000000000000000000,14766.86000000,2074391.940000000000000000,1750517400000
1750517400000,140.3600000000000000000000000000,140.5200000000000000000000000000,140.2600000000000000000000000000,140.3900000000000000000000000000,9275.97000000,1301724.790000000000000000,1750517700000
1750517700000,140.3900000000000000000000000000,140.5000000000000000000000000000,140.3100000000000000000000000000,140.4000000000000000000000000000,2543.63000000,357081.540000000000000000,1750518000000
1750518000000,140.4000000000000000000000000000,140.7700000000000000000000000000,140.4000000000000000000000000000,140.5800000000000000000000000000,7020.98000000,987391.910000000000000000,1750518300000
1750518300000,140.5800000000000000000000000000,140.6800000000000000000000000000,140.4300000000000000000000000000,140.6200000000000000000000000000,11955.07000000,1680052.190000000000000000,1750518600000
1750518600000,140.6200000000000000000000000000,140.6200000000000000000000000000,140.2100000000000000000000000000,140.4700000000000000000000000000,2386.81000000,334944.040000000000000000,1750518900000
1750518900000,140.4700000000000000000000000000,140.5200000000000000000000000000,140.1900000000000000000000000000,140.3000000000000000000000000000,2261.51000000,317220.350000000000000000,1750519200000
1750519200000,140.3000000000000000000000000000,140.3600000000000000000000000000,139.9300000000000000000000000000,139.9900000000000000000000000000,4270.77000000,598597.550000000000000000,1750519500000
1750519500000,139.9900000000000000000000000000,140.0000000000000000000000000000,139.5600000000000000000000000000,139.5900000000000000000000000000,4606.89000000,643968.650000000000000000,1750519800000
1750519800000,139.5900000000000000000000000000,140.0800000000000000000000000000,139.5800000000000000000000000000,139.8000000000000000000000000000,3011.45000000,421383.590000000000000000,1750520100000
1750520100000,139.8000000000000000000000000000,139.8000000000000000000000000000,139.4000000000000000000000000000,139.6900000000000000000000000000,4120.78000000,575033.130000000000000000,1750520400000
1750520400000,139.6900000000000000000000000000,139.7700000000000000000000000000,139.5800000000000000000000000000,139.6300000000000000000000000000,3328.85000000,464930.690000000000000000,1750520700000
1750520700000,139.6300000000000000000000000000,139.6400000000000000000000000000,139.1400000000000000000000000000,139.2000000000000000000000000000,3413.25000000,475522.260000000000000000,1750521000000
1750521000000,139.2000000000000000000000000000,140.0500000000000000000000000000,139.1900000000000000000000000000,140.0300000000000000000000000000,3980.71000000,555479.770000000000000000,1750521300000
1750521300000,140.0300000000000000000000000000,140.3700000000000000000000000000,140.0000000000000000000000000000,140.3000000000000000000000000000,3396.85000000,476252.560000000000000000,1750521600000
1750521600000,140.2900000000000000000000000000,140.5400000000000000000000000000,140.0500000000000000000000000000,140.0600000000000000000000000000,3380.80000000,474299.710000000000000000,1750521900000
1750521900000,140.0600000000000000000000000000,140.1300000000000000000000000000,139.8700000000000000000000000000,140.0600000000000000000000000000,3166.43000000,443197.590000000000000000,1750522200000
1750522200000,140.0600000000000000000000000000,140.4000000000000000000000000000,140.0600000000000000000000000000,140.3500000000000000000000000000,2063.60000000,289526.130000000000000000,1750522500000
1750522500000,140.3500000000000000000000000000,140.7600000000000000000000000000,140.3500000000000000000000000000,140.6800000000000000000000000000,4278.37000000,601689.610000000000000000,1750522800000
1750522800000,140.6800000000000000000000000000,140.9700000000000000000000000000,140.6300000000000000000000000000,140.8200000000000000000000000000,2102.64000000,296002.090000000000000000,1750523100000
1750523100000,140.8200000000000000000000000000,141.0400000000000000000000000000,140.7400000000000000000000000000,140.9900000000000000000000000000,3438.38000000,484496.800000000000000000,1750523400000
1750523400000,140.9900000000000000000000000000,141.0600000000000000000000000000,140.0200000000000000000000000000,140.1700000000000000000000000000,8643.16000000,1214263.600000000000000000,1750523700000
1750523700000,140.1700000000000000000000000000,140.5000000000000000000000000000,140.0400000000000000000000000000,140.4200000000000000000000000000,7306.90000000,1024198.940000000000000000,1750524000000
1750524000000,140.4200000000000000000000000000,140.4200000000000000000000000000,139.8500000000000000000000000000,139.8800000000000000000000000000,2789.45000000,390795.360000000000000000,1750524300000
1750524300000,139.8800000000000000000000000000,140.1700000000000000000000000000,139.8000000000000000000000000000,139.8900000000000000000000000000,4010.78000000,561311.420000000000000000,1750524600000
1750524600000,139.8900000000000000000000000000,140.2600000000000000000000000000,139.8300000000000000000000000000,140.1800000000000000000000000000,1998.09000000,279738.280000000000000000,1750524900000
1750524900000,140.1800000000000000000000000000,140.5200000000000000000000000000,140.1200000000000000000000000000,140.1200000000000000000000000000,3359.43000000,471505.760000000000000000,1750525200000
1750525200000,140.1200000000000000000000000000,140.6300000000000000000000000000,140.1200000000000000000000000000,140.5400000000000000000000000000,3126.60000000,438984.300000000000000000,1750525500000
1750525500000,140.5400000000000000000000000000,140.6800000000000000000000000000,140.4700000000000000000000000000,140.6600000000000000000000000000,2813.67000000,395561.560000000000000000,1750525800000
1750525800000,140.6600000000000000000000000000,140.7200000000000000000000000000,140.5300000000000000000000000000,140.5900000000000000000000000000,2117.43000000,297812.540000000000000000,1750526100000
1750526100000,140.5900000000000000000000000000,140.8900000000000000000000000000,140.4100000000000000000000000000,140.8800000000000000000000000000,2761.62000000,388453.380000000000000000,1750526400000
1750526400000,140.8800000000000000000000000000,140.8900000000000000000000000000,139.9700000000000000000000000000,139.9700000000000000000000000000,3807.09000000,534472.980000000000000000,1750526700000
1750526700000,139.9700000000000000000000000000,140.0300000000000000000000000000,139.5600000000000000000000000000,139.5700000000000000000000000000,5500.32000000,768922.980000000000000000,1750527000000
1750527000000,139.5700000000000000000000000000,139.5700000000000000000000000000,138.9800000000000000000000000000,139.0900000000000000000000000000,7561.97000000,1052988.060000000000000000,1750527300000
1750527300000,139.0900000000000000000000000000,139.1300000000000000000000000000,138.5700000000000000000000000000,138.5900000000000000000000000000,8178.13000000,1136027.030000000000000000,1750527600000
1750527600000,138.5900000000000000000000000000,139.0600000000000000000000000000,138.2600000000000000000000000000,138.9400000000000000000000000000,7858.45000000,1089483.300000000000000000,1750527900000
1750527900000,138.9400000000000000000000000000,138.9500000000000000000000000000,138.4300000000000000000000000000,138.7300000000000000000000000000,7069.30000000,979845.740000000000000000,1750528200000
1750528200000,138.7300000000000000000000000000,138.8300000000000000000000000000,138.5600000000000000000000000000,138.6100000000000000000000000000,6343.58000000,880004.000000000000000000,1750528500000
1750528500000,138.6100000000000000000000000000,138.7300000000000000000000000000,138.4900000000000000000000000000,138.6500000000000000000000000000,5786.30000000,802010.070000000000000000,1750528800000
1750528800000,138.6500000000000000000000000000,139.0200000000000000000000000000,138.6500000000000000000000000000,138.9100000000000000000000000000,5332.03000000,740162.470000000000000000,1750529100000
1750529100000,138.9100000000000000000000000000,139.4400000000000000000000000000,138.8800000000000000000000000000,139.1100000000000000000000000000,5367.66000000,747155.620000000000000000,1750529400000
1750529400000,139.1100000000000000000000000000,139.2600000000000000000000000000,138.9100000000000000000000000000,139.0700000000000000000000000000,4479.40000000,623050.610000000000000000,1750529700000
1750529700000,139.0700000000000000000000000000,139.1300000000000000000000000000,138.4400000000000000000000000000,138.4600000000000000000000000000,3611.52000000,501532.000000000000000000,1750530000000
1750530000000,138.4600000000000000000000000000,138.8300000000000000000000000000,138.3200000000000000000000000000,138.5500000000000000000000000000,7323.15000000,1014679.680000000000000000,1750530300000
1750530300000,138.5500000000000000000000000000,138.9900000000000000000000000000,138.4700000000000000000000000000,138.9200000000000000000000000000,7105.46000000,985606.380000000000000000,1750530600000
1750530600000,138.9200000000000000000000000000,138.9200000000000000000000000000,138.5900000000000000000000000000,138.7000000000000000000000000000,5701.43000000,790861.490000000000000000,1750530900000
1750530900000,138.7000000000000000000000000000,139.4000000000000000000000000000,138.6600000000000000000000000000,139.3700000000000000000000000000,5740.98000000,798434.160000000000000000,1750531200000
1750531200000,139.3700000000000000000000000000,139.6300000000000000000000000000,138.8600000000000000000000000000,138.8800000000000000000000000000,6432.04000000,895709.290000000000000000,1750531500000
1750531500000,138.8800000000000000000000000000,138.8800000000000000000000000000,138.3800000000000000000000000000,138.5000000000000000000000000000,8965.82000000,1242481.570000000000000000,1750531800000
1750531800000,138.5000000000000000000000000000,138.7500000000000000000000000000,138.3200000000000000000000000000,138.3200000000000000000000000000,5187.15000000,718679.890000000000000000,1750532100000
