open_time,open,high,low,close,volume,amount,close_time
1707687900000,2501.4400000000000000000000000000,2504.5500000000000000000000000000,2501.4400000000000000000000000000,2504.5500000000000000000000000000,219.37390000,549140.840000000000000000,1707688200000
1707688200000,2504.5500000000000000000000000000,2504.7900000000000000000000000000,2503.4700000000000000000000000000,2504.7200000000000000000000000000,210.54634000,527301.050000000000000000,1707688500000
1707688500000,2504.7200000000000000000000000000,2504.7300000000000000000000000000,2503.4900000000000000000000000000,2503.9900000000000000000000000000,211.17017000,528810.560000000000000000,1707688800000
1707688800000,2503.9900000000000000000000000000,2504.7200000000000000000000000000,2502.2000000000000000000000000000,2504.7100000000000000000000000000,129.75122000,324769.890000000000000000,1707689100000
1707689100000,2504.7100000000000000000000000000,2505.2600000000000000000000000000,2503.0000000000000000000000000000,2504.0900000000000000000000000000,228.08959000,571196.000000000000000000,1707689400000
1707689400000,2504.0900000000000000000000000000,2505.2700000000000000000000000000,2502.9200000000000000000000000000,2505.2700000000000000000000000000,309.89713000,775957.390000000000000000,1707689700000
1707689700000,2505.2700000000000000000000000000,2505.9700000000000000000000000000,2502.0600000000000000000000000000,2502.8400000000000000000000000000,289.42741000,724659.160000000000000000,1707690000000
1707690000000,2502.8400000000000000000000000000,2505.5000000000000000000000000000,2502.8400000000000000000000000000,2505.4900000000000000000000000000,120.99850000,303037.660000000000000000,1707690300000
1707690300000,2505.4900000000000000000000000000,2507.5900000000000000000000000000,2505.4900000000000000000000000000,2506.3400000000000000000000000000,287.58488000,720880.310000000000000000,1707690600000
1707690600000,2506.3400000000000000000000000000,2507.2200000000000000000000000000,2506.3400000000000000000000000000,2507.0700000000000000000000000000,107.80825000,270245.780000000000000000,1707690900000
1707690900000,2507.0700000000000000000000000000,2507.0800000000000000000000000000,2504.5000000000000000000000000000,2505.0700000000000000000000000000,125.11257000,313480.970000000000000000,1707691200000
1707691200000,2505.0700000000000000000000000000,2506.1100000000000000000000000000,2505.0700000000000000000000000000,2505.9000000000000000000000000000,110.15484000,276016.190000000000000000,1707691500000
1707691500000,2505.9000000000000000000000000000,2506.3300000000000000000000000000,2505.0000000000000000000000000000,2505.0000000000000000000000000000,107.91763000,270395.560000000000000000,1707691800000
1707691800000,2505.0000000000000000000000000000,2505.0000000000000000000000000000,2499.7500000000000000000000000000,2502.0100000000000000000000000000,280.47411000,701952.580000000000000000,1707692100000
1707692100000,2502.0100000000000000000000000000,2503.0800000000000000000000000000,2499.9500000000000000000000000000,2500.3800000000000000000000000000,194.03652000,485305.120000000000000000,1707692400000
1707692400000,2500.3800000000000000000000000000,2504.2600000000000000000000000000,2498.7700000000000000000000000000,2501.8700000000000000000000000000,362.70753000,907310.500000000000000000,1707692700000
1707692700000,2501.8700000000000000000000000000,2502.8000000000000000000000000000,2500.0800000000000000000000000000,2500.4500000000000000000000000000,309.79861000,774980.960000000000000000,1707693000000
1707693000000,2500.4500000000000000000000000000,2500.7500000000000000000000000000,2499.2000000000000000000000000000,2499.2000000000000000000000000000,122.04256000,305128.860000000000000000,1707693300000
1707693300000,2499.2000000000000000000000000000,2501.6200000000000000000000000000,2498.0300000000000000000000000000,2501.2600000000000000000000000000,348.23584000,870460.550000000000000000,1707693600000
1707693600000,2501.2600000000000000000000000000,2503.5300000000000000000000000000,2501.2500000000000000000000000000,2502.9800000000000000000000000000,267.74322000,669988.380000000000000000,1707693900000
1707693900000,2502.9800000000000000000000000000,2503.5200000000000000000000000000,2502.2800000000000000000000000000,2503.5100000000000000000000000000,120.92870000,302654.390000000000000000,1707694200000
1707694200000,2503.5100000000000000000000000000,2503.9600000000000000000000000000,2502.6700000000000000000000000000,2502.8900000000000000000000000000,155.74457000,389861.180000000000000000,1707694500000
1707694500000,2502.8900000000000000000000000000,2503.6600000000000000000000000000,2502.6100000000000000000000000000,2502.9800000000000000000000000000,123.70579000,309635.100000000000000000,1707694800000
1707694800000,2502.9800000000000000000000000000,2503.6600000000000000000000000000,2502.3300000000000000000000000000,2502.3900000000000000000000000000,223.61429000,559692.360000000000000000,1707695100000
1707695100000,2502.3900000000000000000000000000,2504.0100000000000000000000000000,2502.3900000000000000000000000000,2503.2100000000000000000000000000,148.50664000,371792.350000000000000000,1707695400000
1707695400000,2503.2100000000000000000000000000,2506.5100000000000000000000000000,2503.2100000000000000000000000000,2506.5000000000000000000000000000,259.81349000,650766.410000000000000000,1707695700000
1707695700000,2506.5000000000000000000000000000,2507.4000000000000000000000000000,2505.9000000000000000000000000000,2507.2100000000000000000000000000,187.25815000,469401.900000000000000000,1707696000000
1707696000000,2507.2100000000000000000000000000,2507.6900000000000000000000000000,2505.1000000000000000000000000000,2506.7100000000000000000000000000,308.43280000,773095.080000000000000000,1707696300000
1707696300000,2506.7100000000000000000000000000,2512.3300000000000000000000000000,2506.7100000000000000000000000000,2509.8200000000000000000000000000,277.51137000,696590.450000000000000000,1707696600000
1707696600000,2509.8200000000000000000000000000,2511.6000000000000000000000000000,2509.3600000000000000000000000000,2509.6500000000000000000000000000,331.14555000,831293.400000000000000000,1707696900000
1707696900000,2509.6500000000000000000000000000,2513.4600000000000000000000000000,2509.6400000000000000000000000000,2512.0000000000000000000000000000,250.22528000,628556.230000000000000000,1707697200000
1707697200000,2512.0000000000000000000000000000,2516.5000000000000000000000000000,2510.9900000000000000000000000000,2515.9600000000000000000000000000,429.73008000,1079984.390000000000000000,1707697500000
1707697500000,2515.9600000000000000000000000000,2524.3400000000000000000000000000,2515.9600000000000000000000000000,2521.7900000000000000000000000000,437.29585000,1101781.490000000000000000,1707697800000
1707697800000,2521.7900000000000000000000000000,2524.0800000000000000000000000000,2517.3700000000000000000000000000,2521.9500000000000000000000000000,345.67703000,871555.900000000000000000,1707698100000
1707698100000,2521.9500000000000000000000000000,2522.5100000000000000000000000000,2517.9100000000000000000000000000,2519.0600000000000000000000000000,398.95041000,1005087.250000000000000000,1707698400000
1707698400000,2519.0600000000000000000000000000,2519.1900000000000000000000000000,2517.0000000000000000000000000000,2518.2300000000000000000000000000,315.26860000,793850.660000000000000000,1707698700000
1707698700000,2518.2300000000000000000000000000,2518.2300000000000000000000000000,2513.4600000000000000000000000000,2514.0100000000000000000000000000,343.11453000,863178.730000000000000000,1707699000000
1707699000000,2514.0100000000000000000000000000,2515.2200000000000000000000000000,2511.9100000000000000000000000000,2514.5300000000000000000000000000,352.18599000,885118.280000000000000000,1707699300000
1707699300000,2514.5300000000000000000000000000,2515.2700000000000000000000000000,2513.5300000000000000000000000000,2514.9800000000000000000000000000,210.26171000,528744.700000000000000000,1707699600000
1707699600000,2514.9800000000000000000000000000,2515.2100000000000000000000000000,2507.2000000000000000000000000000,2509.5200000000000000000000000000,274.35181000,689283.970000000000000000,1707699900000
1707699900000,2509.5200000000000000000000000000,2509.5300000000000000000000000000,2506.0000000000000000000000000000,2506.5900000000000000000000000000,399.59236000,1001928.390000000000000000,1707700200000
1707700200000,2506.5900000000000000000000000000,2510.7000000000000000000000000000,2506.0300000000000000000000000000,2510.5800000000000000000000000000,329.15258000,825500.460000000000000000,1707700500000
1707700500000,2510.5800000000000000000000000000,2514.3700000000000000000000000000,2509.3500000000000000000000000000,2514.3700000000000000000000000000,303.46390000,762288.650000000000000000,1707700800000
1707700800000,2514.3700000000000000000000000000,2514.8400000000000000000000000000,2513.5100000000000000000000000000,2514.8300000000000000000000000000,196.17394000,493151.710000000000000000,1707701100000
1707701100000,2514.8300000000000000000000000000,2515.9500000000000000000000000000,2512.5200000000000000000000000000,2513.5000000000000000000000000000,283.65596000,713345.290000000000000000,1707701400000
1707701400000,2513.5000000000000000000000000000,2513.6500000000000000000000000000,2509.0600000000000000000000000000,2510.2500000000000000000000000000,353.03415000,886383.350000000000000000,1707701700000
1707701700000,2510.2500000000000000000000000000,2511.0700000000000000000000000000,2506.5000000000000000000000000000,2507.7000000000000000000000000000,376.32911000,944197.360000000000000000,1707702000000
1707702000000,2507.7000000000000000000000000000,2510.7500000000000000000000000000,2507.0600000000000000000000000000,2510.7500000000000000000000000000,242.04208000,607154.810000000000000000,1707702300000
1707702300000,2510.7500000000000000000000000000,2511.9300000000000000000000000000,2509.5000000000000000000000000000,2509.7800000000000000000000000000,247.90293000,622285.430000000000000000,1707702600000
1707702600000,2509.7800000000000000000000000000,2510.9700000000000000000000000000,2509.3900000000000000000000000000,2510.9600000000000000000000000000,169.82008000,426243.680000000000000000,1707702900000
1707702900000,2510.9600000000000000000000000000,2515.4700000000000000000000000000,2510.9600000000000000000000000000,2515.0800000000000000000000000000,320.44298000,805590.230000000000000000,1707703200000
1707703200000,2515.0800000000000000000000000000,2516.2000000000000000000000000000,2514.2600000000000000000000000000,2516.1900000000000000000000000000,200.54384000,504328.440000000000000000,1707703500000
1707703500000,2516.1900000000000000000000000000,2518.0000000000000000000000000000,2513.8000000000000000000000000000,2513.8100000000000000000000000000,308.87350000,777240.120000000000000000,1707703800000
1707703800000,2513.8100000000000000000000000000,2513.8100000000000000000000000000,2512.5200000000000000000000000000,2513.0100000000000000000000000000,244.07559000,613409.870000000000000000,1707704100000
1707704100000,2513.0100000000000000000000000000,2513.0100000000000000000000000000,2510.8600000000000000000000000000,2510.8600000000000000000000000000,155.49962000,390644.060000000000000000,1707704400000
1707704400000,2510.8600000000000000000000000000,2511.5500000000000000000000000000,2510.2200000000000000000000000000,2510.9600000000000000000000000000,267.18886000,670847.990000000000000000,1707704700000
