open_time,open,high,low,close,volume,amount,close_time
1711338900000,67015.0600000000000000000000000000,67350.0000000000000000000000000000,67014.3600000000000000000000000000,67350.0000000000000000000000000000,90.28137700,6065488.110000000000000000,1711339200000
1711339200000,67350.0000000000000000000000000000,67354.3000000000000000000000000000,67166.2100000000000000000000000000,67166.2100000000000000000000000000,76.42218200,5139256.520000000000000000,1711339500000
1711339500000,67166.2100000000000000000000000000,67416.2400000000000000000000000000,67160.0100000000000000000000000000,67416.2300000000000000000000000000,85.62356300,5758623.850000000000000000,1711339800000
1711339800000,67416.2300000000000000000000000000,67447.9100000000000000000000000000,67225.3100000000000000000000000000,67229.5100000000000000000000000000,60.44544000,4069696.380000000000000000,1711340100000
1711340100000,67229.5100000000000000000000000000,67236.6000000000000000000000000000,67064.4000000000000000000000000000,67087.8000000000000000000000000000,50.77004200,3408959.960000000000000000,1711340400000
1711340400000,67087.8000000000000000000000000000,67120.0000000000000000000000000000,67034.0200000000000000000000000000,67046.8000000000000000000000000000,52.63065600,3530367.450000000000000000,1711340700000
1711340700000,67046.8000000000000000000000000000,67200.0000000000000000000000000000,67040.3900000000000000000000000000,67199.9900000000000000000000000000,58.06173100,3896945.110000000000000000,1711341000000
1711341000000,67199.9900000000000000000000000000,67250.0000000000000000000000000000,67176.0000000000000000000000000000,67202.4900000000000000000000000000,50.19935900,3373878.880000000000000000,1711341300000
1711341300000,67202.4900000000000000000000000000,67345.9800000000000000000000000000,67202.4900000000000000000000000000,67250.3000000000000000000000000000,51.68093300,3477843.220000000000000000,1711341600000
1711341600000,67250.3000000000000000000000000000,67398.0000000000000000000000000000,67230.0100000000000000000000000000,67296.2300000000000000000000000000,59.21971300,3986505.550000000000000000,1711341900000
1711341900000,67296.2800000000000000000000000000,67450.2300000000000000000000000000,67291.0600000000000000000000000000,67446.0000000000000000000000000000,59.18564500,3986318.320000000000000000,1711342200000
1711342200000,67446.0000000000000000000000000000,67513.9900000000000000000000000000,67345.0500000000000000000000000000,67457.9200000000000000000000000000,65.63878700,4426904.940000000000000000,1711342500000
1711342500000,67457.9200000000000000000000000000,67533.3200000000000000000000000000,67450.0100000000000000000000000000,67505.9900000000000000000000000000,67.71265900,4570028.410000000000000000,1711342800000
1711342800000,67505.9900000000000000000000000000,67628.0100000000000000000000000000,67436.2800000000000000000000000000,67621.9700000000000000000000000000,31.59149900,2132935.020000000000000000,1711343100000
1711343100000,67621.9700000000000000000000000000,67622.0000000000000000000000000000,67462.7900000000000000000000000000,67553.1400000000000000000000000000,57.25356000,3867045.310000000000000000,1711343400000
1711343400000,67553.1400000000000000000000000000,67600.0000000000000000000000000000,67440.0200000000000000000000000000,67440.0200000000000000000000000000,73.63681500,4972165.460000000000000000,1711343700000
1711343700000,67440.0200000000000000000000000000,67590.0000000000000000000000000000,67373.8200000000000000000000000000,67530.0000000000000000000000000000,114.03486300,7700552.440000000000000000,1711344000000
1711344000000,67530.0000000000000000000000000000,67556.0000000000000000000000000000,67348.0000000000000000000000000000,67390.0100000000000000000000000000,79.70200400,5374657.990000000000000000,1711344300000
1711344300000,67390.0100000000000000000000000000,67580.8900000000000000000000000000,67390.0100000000000000000000000000,67559.1600000000000000000000000000,77.57402400,5232657.150000000000000000,1711344600000
1711344600000,67559.1500000000000000000000000000,67739.9900000000000000000000000000,67500.0100000000000000000000000000,67662.0100000000000000000000000000,78.80641000,5330085.180000000000000000,1711344900000
1711344900000,67662.0100000000000000000000000000,67710.1700000000000000000000000000,67461.1700000000000000000000000000,67468.1900000000000000000000000000,70.84301800,4787457.310000000000000000,1711345200000
1711345200000,67468.1900000000000000000000000000,67521.4300000000000000000000000000,67432.3400000000000000000000000000,67465.9900000000000000000000000000,68.10764100,4594713.110000000000000000,1711345500000
1711345500000,67465.9900000000000000000000000000,67480.0000000000000000000000000000,67295.6100000000000000000000000000,67308.4200000000000000000000000000,88.35533000,5955472.660000000000000000,1711345800000
1711345800000,67308.4200000000000000000000000000,67379.8900000000000000000000000000,67308.4200000000000000000000000000,67368.0000000000000000000000000000,57.16832000,3850313.350000000000000000,1711346100000
1711346100000,67368.0000000000000000000000000000,67426.0000000000000000000000000000,67350.0000000000000000000000000000,67350.0000000000000000000000000000,55.75385500,3757628.260000000000000000,1711346400000
1711346400000,67350.0000000000000000000000000000,67400.0000000000000000000000000000,67224.4300000000000000000000000000,67253.3400000000000000000000000000,64.76516200,4360309.330000000000000000,1711346700000
1711346700000,67253.3400000000000000000000000000,67274.9900000000000000000000000000,67200.0200000000000000000000000000,67226.0000000000000000000000000000,47.88459100,3219624.210000000000000000,1711347000000
1711347000000,67226.0000000000000000000000000000,67279.6000000000000000000000000000,67116.7700000000000000000000000000,67174.9600000000000000000000000000,59.13734800,3975432.380000000000000000,1711347300000
1711347300000,67174.9600000000000000000000000000,67253.9200000000000000000000000000,67155.6700000000000000000000000000,67226.0100000000000000000000000000,53.95161800,3626441.200000000000000000,1711347600000
1711347600000,67226.0100000000000000000000000000,67226.0100000000000000000000000000,67164.0300000000000000000000000000,67164.0300000000000000000000000000,45.72662700,3072542.290000000000000000,1711347900000
1711347900000,67164.0300000000000000000000000000,67229.9900000000000000000000000000,67125.4000000000000000000000000000,67150.1900000000000000000000000000,44.23091100,2971863.390000000000000000,1711348200000
1711348200000,67150.1900000000000000000000000000,67168.5100000000000000000000000000,67066.6600000000000000000000000000,67134.0000000000000000000000000000,54.15180400,3634438.590000000000000000,1711348500000
1711348500000,67134.0000000000000000000000000000,67134.1200000000000000000000000000,66928.5700000000000000000000000000,66928.5700000000000000000000000000,49.35909500,3307227.580000000000000000,1711348800000
1711348800000,66928.5700000000000000000000000000,67044.0000000000000000000000000000,66928.5700000000000000000000000000,67030.0100000000000000000000000000,61.55315800,4123676.310000000000000000,1711349100000
1711349100000,67030.0100000000000000000000000000,67176.7600000000000000000000000000,66969.7400000000000000000000000000,67158.0100000000000000000000000000,66.72084000,4473918.810000000000000000,1711349400000
1711349400000,67158.0100000000000000000000000000,67188.0000000000000000000000000000,67106.0100000000000000000000000000,67106.0100000000000000000000000000,55.99952900,3759891.290000000000000000,1711349700000
1711349700000,67106.0100000000000000000000000000,67195.4000000000000000000000000000,67106.0100000000000000000000000000,67150.0000000000000000000000000000,40.06976900,2690494.970000000000000000,1711350000000
1711350000000,67150.0000000000000000000000000000,67245.0000000000000000000000000000,67149.9900000000000000000000000000,67245.0000000000000000000000000000,46.77595500,3142822.270000000000000000,1711350300000
1711350300000,67245.0000000000000000000000000000,67277.5600000000000000000000000000,67186.5500000000000000000000000000,67186.5500000000000000000000000000,44.08617800,2964451.530000000000000000,1711350600000
1711350600000,67186.5500000000000000000000000000,67186.5500000000000000000000000000,67106.0100000000000000000000000000,67127.4900000000000000000000000000,54.74303200,3676223.950000000000000000,1711350900000
1711350900000,67127.4900000000000000000000000000,67158.0000000000000000000000000000,67054.6500000000000000000000000000,67066.4000000000000000000000000000,62.65422700,4203526.650000000000000000,1711351200000
1711351200000,67066.4000000000000000000000000000,67078.7300000000000000000000000000,67000.0100000000000000000000000000,67077.5000000000000000000000000000,55.49840300,3721440.400000000000000000,1711351500000
1711351500000,67077.5000000000000000000000000000,67171.8600000000000000000000000000,67077.5000000000000000000000000000,67163.8700000000000000000000000000,45.87545800,3080077.120000000000000000,1711351800000
1711351800000,67163.8700000000000000000000000000,67163.8700000000000000000000000000,67071.8000000000000000000000000000,67071.8100000000000000000000000000,44.42278900,2982163.770000000000000000,1711352100000
1711352100000,67071.8100000000000000000000000000,67090.0000000000000000000000000000,67011.8900000000000000000000000000,67011.8900000000000000000000000000,43.85144100,2940110.260000000000000000,1711352400000
1711352400000,67011.8900000000000000000000000000,67065.5500000000000000000000000000,66979.4400000000000000000000000000,67019.6000000000000000000000000000,45.62758600,3058678.120000000000000000,1711352700000
1711352700000,67019.6000000000000000000000000000,67024.0300000000000000000000000000,66818.0700000000000000000000000000,66829.8500000000000000000000000000,74.60805100,4991374.120000000000000000,1711353000000
1711353000000,66829.8500000000000000000000000000,66930.0000000000000000000000000000,66734.0000000000000000000000000000,66798.0000000000000000000000000000,60.13564700,4020628.000000000000000000,1711353300000
1711353300000,66798.0000000000000000000000000000,66865.0000000000000000000000000000,66749.2300000000000000000000000000,66821.1800000000000000000000000000,74.52704600,4979518.920000000000000000,1711353600000
1711353600000,66821.1800000000000000000000000000,66992.7800000000000000000000000000,66793.3900000000000000000000000000,66910.0100000000000000000000000000,65.56428500,4386722.430000000000000000,1711353900000
1711353900000,66910.0100000000000000000000000000,67134.0000000000000000000000000000,66904.7200000000000000000000000000,67134.0000000000000000000000000000,58.35451600,3909726.230000000000000000,1711354200000
1711354200000,67134.0000000000000000000000000000,67159.1700000000000000000000000000,67044.0100000000000000000000000000,67065.6000000000000000000000000000,47.05529900,3156764.050000000000000000,1711354500000
1711354500000,67065.6000000000000000000000000000,67139.9900000000000000000000000000,66990.0100000000000000000000000000,66996.0000000000000000000000000000,53.04768500,3557574.240000000000000000,1711354800000
1711354800000,66996.0000000000000000000000000000,67029.9900000000000000000000000000,66930.6000000000000000000000000000,66993.6800000000000000000000000000,39.66336800,2656951.850000000000000000,1711355100000
