open_time,open,high,low,close,volume,amount,close_time
1726663500000,59894.0000000000000000000000000000,59909.1000000000000000000000000000,59856.0100000000000000000000000000,59891.1000000000000000000000000000,26.75556000,1602034.680000000000000000,1726663800000
1726663800000,59891.1000000000000000000000000000,59988.0000000000000000000000000000,59890.0000000000000000000000000000,59980.0000000000000000000000000000,55.36366900,3318634.160000000000000000,1726664100000
1726664100000,59980.0000000000000000000000000000,60000.0000000000000000000000000000,59968.1100000000000000000000000000,59978.2300000000000000000000000000,43.83279700,2629336.820000000000000000,1726664400000
1726664400000,59978.2300000000000000000000000000,60160.0000000000000000000000000000,59978.2300000000000000000000000000,60102.0000000000000000000000000000,70.95865000,4262417.730000000000000000,1726664700000
1726664700000,60102.0000000000000000000000000000,60102.0000000000000000000000000000,59878.3400000000000000000000000000,59890.0100000000000000000000000000,57.52365000,3449356.470000000000000000,1726665000000
1726665000000,59890.0100000000000000000000000000,59890.0100000000000000000000000000,59820.0300000000000000000000000000,59890.0100000000000000000000000000,48.47788500,2901569.180000000000000000,1726665300000
1726665300000,59890.0100000000000000000000000000,60027.9900000000000000000000000000,59850.0000000000000000000000000000,59992.0000000000000000000000000000,70.80170600,4245019.100000000000000000,1726665600000
1726665600000,59992.0000000000000000000000000000,60069.0200000000000000000000000000,59990.0000000000000000000000000000,60004.0000000000000000000000000000,57.59018400,3457027.120000000000000000,1726665900000
1726665900000,60004.0000000000000000000000000000,60028.9900000000000000000000000000,59905.4700000000000000000000000000,59925.9900000000000000000000000000,47.91986100,2873649.770000000000000000,1726666200000
1726666200000,59925.9900000000000000000000000000,59951.8800000000000000000000000000,59748.1700000000000000000000000000,59832.0000000000000000000000000000,107.59661800,6440334.160000000000000000,1726666500000
1726666500000,59832.0000000000000000000000000000,59836.0000000000000000000000000000,59649.9900000000000000000000000000,59694.5100000000000000000000000000,91.45625600,5461721.420000000000000000,1726666800000
1726666800000,59694.5100000000000000000000000000,59726.0000000000000000000000000000,59600.0000000000000000000000000000,59640.0000000000000000000000000000,83.32447600,4971257.530000000000000000,1726667100000
1726667100000,59640.0000000000000000000000000000,59647.9900000000000000000000000000,59429.3500000000000000000000000000,59559.8500000000000000000000000000,101.64924500,6051581.510000000000000000,1726667400000
1726667400000,59559.8500000000000000000000000000,59564.0000000000000000000000000000,59433.0500000000000000000000000000,59464.6800000000000000000000000000,97.40324300,5794989.550000000000000000,1726667700000
1726667700000,59464.6800000000000000000000000000,59551.0900000000000000000000000000,59308.6100000000000000000000000000,59505.0500000000000000000000000000,92.21786400,5480604.010000000000000000,1726668000000
1726668000000,59505.0500000000000000000000000000,59609.6900000000000000000000000000,59410.1200000000000000000000000000,59512.0100000000000000000000000000,102.54323400,6101016.040000000000000000,1726668300000
1726668300000,59512.0100000000000000000000000000,59528.0000000000000000000000000000,59340.0000000000000000000000000000,59453.9900000000000000000000000000,87.08491400,5174610.580000000000000000,1726668600000
1726668600000,59453.9900000000000000000000000000,59538.0000000000000000000000000000,59395.0000000000000000000000000000,59479.9900000000000000000000000000,71.22359400,4236148.500000000000000000,1726668900000
1726668900000,59479.9900000000000000000000000000,59504.0900000000000000000000000000,59390.0000000000000000000000000000,59404.6500000000000000000000000000,60.24782300,3581370.180000000000000000,1726669200000
1726669200000,59404.6500000000000000000000000000,59438.0000000000000000000000000000,59352.0000000000000000000000000000,59421.1100000000000000000000000000,58.30421100,3462884.670000000000000000,1726669500000
1726669500000,59421.1100000000000000000000000000,59699.0000000000000000000000000000,59366.0000000000000000000000000000,59635.3800000000000000000000000000,92.55165200,5513328.940000000000000000,1726669800000
1726669800000,59635.3800000000000000000000000000,59649.2100000000000000000000000000,59436.0000000000000000000000000000,59574.0300000000000000000000000000,77.05314900,4588126.840000000000000000,1726670100000
1726670100000,59574.0300000000000000000000000000,59610.1700000000000000000000000000,59488.0100000000000000000000000000,59610.1600000000000000000000000000,58.85363200,3504931.450000000000000000,1726670400000
1726670400000,59610.1600000000000000000000000000,59776.0000000000000000000000000000,59602.0000000000000000000000000000,59692.5300000000000000000000000000,54.40647900,3247998.080000000000000000,1726670700000
1726670700000,59692.5300000000000000000000000000,59768.0000000000000000000000000000,59616.0100000000000000000000000000,59633.8500000000000000000000000000,51.91705200,3099980.280000000000000000,1726671000000
1726671000000,59633.8500000000000000000000000000,59650.0000000000000000000000000000,59531.7200000000000000000000000000,59583.9900000000000000000000000000,64.59914700,3848868.320000000000000000,1726671300000
1726671300000,59583.9900000000000000000000000000,59584.0000000000000000000000000000,59400.0000000000000000000000000000,59487.6100000000000000000000000000,56.93437400,3387653.590000000000000000,1726671600000
1726671600000,59487.6100000000000000000000000000,59651.1000000000000000000000000000,59487.6000000000000000000000000000,59648.5000000000000000000000000000,61.16024600,3644514.450000000000000000,1726671900000
1726671900000,59648.5000000000000000000000000000,59757.0600000000000000000000000000,59546.0000000000000000000000000000,59600.5000000000000000000000000000,58.86996600,3511916.880000000000000000,1726672200000
1726672200000,59600.5000000000000000000000000000,59711.8700000000000000000000000000,59556.0000000000000000000000000000,59641.0900000000000000000000000000,52.51339100,3131108.130000000000000000,1726672500000
1726672500000,59641.0900000000000000000000000000,59642.0000000000000000000000000000,59512.0000000000000000000000000000,59589.9100000000000000000000000000,49.73492900,2962933.490000000000000000,1726672800000
1726672800000,59589.9100000000000000000000000000,59616.3800000000000000000000000000,59484.8400000000000000000000000000,59503.2300000000000000000000000000,52.39094800,3119897.510000000000000000,1726673100000
1726673100000,59503.2300000000000000000000000000,59621.9500000000000000000000000000,59478.7000000000000000000000000000,59606.0600000000000000000000000000,51.03016300,3038859.070000000000000000,1726673400000
1726673400000,59606.0600000000000000000000000000,59606.0600000000000000000000000000,59450.0000000000000000000000000000,59458.0000000000000000000000000000,61.62620500,3667484.380000000000000000,1726673700000
1726673700000,59458.0000000000000000000000000000,59568.0000000000000000000000000000,59450.0000000000000000000000000000,59492.0000000000000000000000000000,52.77272900,3140418.750000000000000000,1726674000000
1726674000000,59492.0000000000000000000000000000,59492.0000000000000000000000000000,59350.0000000000000000000000000000,59373.9900000000000000000000000000,58.30006000,3463314.200000000000000000,1726674300000
1726674300000,59373.9900000000000000000000000000,59463.1700000000000000000000000000,59333.0000000000000000000000000000,59463.1700000000000000000000000000,69.35534600,4119207.140000000000000000,1726674600000
1726674600000,59463.1700000000000000000000000000,59518.0000000000000000000000000000,59440.3700000000000000000000000000,59445.7000000000000000000000000000,56.79036600,3378242.280000000000000000,1726674900000
1726674900000,59445.7000000000000000000000000000,59498.3500000000000000000000000000,59429.1800000000000000000000000000,59429.1900000000000000000000000000,36.98569900,2199481.060000000000000000,1726675200000
1726675200000,59429.1900000000000000000000000000,59469.9900000000000000000000000000,59174.8100000000000000000000000000,59194.1200000000000000000000000000,74.37344700,4414445.260000000000000000,1726675500000
1726675500000,59194.1200000000000000000000000000,59545.4600000000000000000000000000,59194.1200000000000000000000000000,59530.0100000000000000000000000000,79.88775400,4747156.460000000000000000,1726675800000
1726675800000,59530.0100000000000000000000000000,59606.5000000000000000000000000000,59468.0000000000000000000000000000,59494.0100000000000000000000000000,63.86086700,3803064.390000000000000000,1726676100000
1726676100000,59494.0100000000000000000000000000,59654.0000000000000000000000000000,59494.0000000000000000000000000000,59586.0200000000000000000000000000,51.09160000,3044630.480000000000000000,1726676400000
1726676400000,59586.0200000000000000000000000000,59707.9900000000000000000000000000,59582.4600000000000000000000000000,59582.4600000000000000000000000000,54.73631700,3264315.320000000000000000,1726676700000
1726676700000,59582.4600000000000000000000000000,59750.1900000000000000000000000000,59552.0400000000000000000000000000,59690.2400000000000000000000000000,48.58830800,2898845.160000000000000000,1726677000000
1726677000000,59690.2400000000000000000000000000,59772.7800000000000000000000000000,59671.2300000000000000000000000000,59763.9900000000000000000000000000,48.87528900,2919800.360000000000000000,1726677300000
1726677300000,59763.9900000000000000000000000000,59921.1000000000000000000000000000,59702.0100000000000000000000000000,59902.0000000000000000000000000000,59.80122700,3576540.060000000000000000,1726677600000
1726677600000,59902.0000000000000000000000000000,59910.0000000000000000000000000000,59788.0000000000000000000000000000,59811.1000000000000000000000000000,56.80529800,3399786.890000000000000000,1726677900000
1726677900000,59811.1000000000000000000000000000,59828.0000000000000000000000000000,59743.1500000000000000000000000000,59780.0000000000000000000000000000,55.48455500,3317308.060000000000000000,1726678200000
1726678200000,59780.0000000000000000000000000000,59875.6800000000000000000000000000,59778.1400000000000000000000000000,59853.0000000000000000000000000000,36.96424300,2211956.160000000000000000,1726678500000
1726678500000,59853.0000000000000000000000000000,59954.0000000000000000000000000000,59840.9800000000000000000000000000,59915.2500000000000000000000000000,74.37240000,4455207.840000000000000000,1726678800000
1726678800000,59915.2500000000000000000000000000,59930.0000000000000000000000000000,59842.0600000000000000000000000000,59893.3500000000000000000000000000,56.10797500,3360664.250000000000000000,1726679100000
1726679100000,59893.3500000000000000000000000000,59893.3500000000000000000000000000,59682.6800000000000000000000000000,59704.0000000000000000000000000000,49.45279400,2957311.990000000000000000,1726679400000
1726679400000,59704.0000000000000000000000000000,59762.7200000000000000000000000000,59500.0000000000000000000000000000,59546.4900000000000000000000000000,63.86401400,3810889.460000000000000000,1726679700000
