open_time,open,high,low,close,volume,amount,close_time
1686719100000,1742.1700000000000000000000000000,1742.6600000000000000000000000000,1742.1700000000000000000000000000,1742.3100000000000000000000000000,9.16847000,15975.910000000000000000,1686719400000
1686719400000,1742.3100000000000000000000000000,1742.3300000000000000000000000000,1742.0500000000000000000000000000,1742.3300000000000000000000000000,25.65310000,44695.280000000000000000,1686719700000
1686719700000,1742.3300000000000000000000000000,1742.3400000000000000000000000000,1741.9300000000000000000000000000,1742.0000000000000000000000000000,32.00218000,55751.220000000000000000,1686720000000
1686720000000,1742.0000000000000000000000000000,1742.0000000000000000000000000000,1741.0100000000000000000000000000,1741.0200000000000000000000000000,14.47537000,25205.990000000000000000,1686720300000
1686720300000,1741.0200000000000000000000000000,1741.5700000000000000000000000000,1740.4300000000000000000000000000,1740.8200000000000000000000000000,49.84875000,86776.530000000000000000,1686720600000
1686720600000,1740.8200000000000000000000000000,1740.8200000000000000000000000000,1738.5400000000000000000000000000,1739.0900000000000000000000000000,35.59976000,61932.250000000000000000,1686720900000
1686720900000,1739.0900000000000000000000000000,1739.7600000000000000000000000000,1738.3300000000000000000000000000,1739.7500000000000000000000000000,25.10418000,43656.440000000000000000,1686721200000
1686721200000,1739.7500000000000000000000000000,1739.7500000000000000000000000000,1737.3400000000000000000000000000,1737.5300000000000000000000000000,60.18414000,104615.930000000000000000,1686721500000
1686721500000,1737.5300000000000000000000000000,1738.8400000000000000000000000000,1737.4900000000000000000000000000,1738.8100000000000000000000000000,41.47224000,72096.310000000000000000,1686721800000
1686721800000,1738.8100000000000000000000000000,1738.8100000000000000000000000000,1737.2700000000000000000000000000,1738.2200000000000000000000000000,102.33766000,177846.490000000000000000,1686722100000
1686722100000,1738.2200000000000000000000000000,1739.0100000000000000000000000000,1737.0000000000000000000000000000,1738.5600000000000000000000000000,185.17076000,321831.200000000000000000,1686722400000
1686722400000,1738.5600000000000000000000000000,1739.5200000000000000000000000000,1737.8700000000000000000000000000,1739.1600000000000000000000000000,63.95043000,111189.320000000000000000,1686722700000
1686722700000,1739.1600000000000000000000000000,1739.6200000000000000000000000000,1739.1600000000000000000000000000,1739.3700000000000000000000000000,49.24280000,85657.010000000000000000,1686723000000
1686723000000,1739.3700000000000000000000000000,1739.7800000000000000000000000000,1739.3600000000000000000000000000,1739.4300000000000000000000000000,16.76472000,29160.010000000000000000,1686723300000
1686723300000,1739.4300000000000000000000000000,1740.3100000000000000000000000000,1739.4300000000000000000000000000,1740.1500000000000000000000000000,17.44708000,30355.200000000000000000,1686723600000
1686723600000,1740.1500000000000000000000000000,1740.2800000000000000000000000000,1739.5800000000000000000000000000,1739.5800000000000000000000000000,21.08259000,36686.770000000000000000,1686723900000
1686723900000,1739.5800000000000000000000000000,1740.5100000000000000000000000000,1739.5800000000000000000000000000,1740.2000000000000000000000000000,35.04395000,60980.440000000000000000,1686724200000
1686724200000,1740.2000000000000000000000000000,1740.5800000000000000000000000000,1740.0100000000000000000000000000,1740.5700000000000000000000000000,11.40715000,19851.190000000000000000,1686724500000
1686724500000,1740.5700000000000000000000000000,1740.5800000000000000000000000000,1740.0600000000000000000000000000,1740.3500000000000000000000000000,11.18842000,19471.400000000000000000,1686724800000
1686724800000,1740.3500000000000000000000000000,1741.3100000000000000000000000000,1740.3500000000000000000000000000,1740.6200000000000000000000000000,40.74200000,70928.740000000000000000,1686725100000
1686725100000,1740.6200000000000000000000000000,1740.6200000000000000000000000000,1740.2300000000000000000000000000,1740.4400000000000000000000000000,15.97574000,27803.050000000000000000,1686725400000
1686725400000,1740.4400000000000000000000000000,1740.4400000000000000000000000000,1739.8100000000000000000000000000,1739.9300000000000000000000000000,54.56820000,94950.390000000000000000,1686725700000
1686725700000,1739.9300000000000000000000000000,1741.0100000000000000000000000000,1739.8100000000000000000000000000,1740.9700000000000000000000000000,34.58036000,60189.180000000000000000,1686726000000
1686726000000,1740.9700000000000000000000000000,1742.3900000000000000000000000000,1740.9700000000000000000000000000,1741.6400000000000000000000000000,43.18782000,75220.750000000000000000,1686726300000
1686726300000,1741.6400000000000000000000000000,1742.4400000000000000000000000000,1741.6400000000000000000000000000,1741.9300000000000000000000000000,36.77088000,64060.290000000000000000,1686726600000
1686726600000,1741.9300000000000000000000000000,1742.3500000000000000000000000000,1741.8500000000000000000000000000,1741.9800000000000000000000000000,39.55987000,68919.810000000000000000,1686726900000
1686726900000,1741.9800000000000000000000000000,1741.9800000000000000000000000000,1739.5400000000000000000000000000,1739.6400000000000000000000000000,25.56453000,44495.500000000000000000,1686727200000
1686727200000,1739.6400000000000000000000000000,1740.1200000000000000000000000000,1738.7500000000000000000000000000,1739.0700000000000000000000000000,51.46888000,89512.900000000000000000,1686727500000
1686727500000,1739.0700000000000000000000000000,1739.7300000000000000000000000000,1738.8200000000000000000000000000,1739.2800000000000000000000000000,72.65251000,126362.560000000000000000,1686727800000
1686727800000,1739.2800000000000000000000000000,1739.8600000000000000000000000000,1738.8800000000000000000000000000,1739.3300000000000000000000000000,58.06425000,100982.100000000000000000,1686728100000
1686728100000,1739.3300000000000000000000000000,1739.9400000000000000000000000000,1739.3300000000000000000000000000,1739.5600000000000000000000000000,26.59160000,46264.240000000000000000,1686728400000
1686728400000,1739.5600000000000000000000000000,1740.3000000000000000000000000000,1739.4200000000000000000000000000,1739.8600000000000000000000000000,48.29748000,84035.060000000000000000,1686728700000
1686728700000,1739.8600000000000000000000000000,1740.8500000000000000000000000000,1739.8500000000000000000000000000,1740.7700000000000000000000000000,38.95128000,67797.590000000000000000,1686729000000
1686729000000,1740.7700000000000000000000000000,1741.4500000000000000000000000000,1740.7700000000000000000000000000,1741.3900000000000000000000000000,29.88615000,52040.660000000000000000,1686729300000
1686729300000,1741.3900000000000000000000000000,1741.5400000000000000000000000000,1741.1800000000000000000000000000,1741.2900000000000000000000000000,24.98189000,43502.200000000000000000,1686729600000
1686729600000,1741.2900000000000000000000000000,1742.5300000000000000000000000000,1741.1000000000000000000000000000,1742.3300000000000000000000000000,72.75094000,126718.670000000000000000,1686729900000
1686729900000,1742.3300000000000000000000000000,1742.3300000000000000000000000000,1740.9000000000000000000000000000,1741.5200000000000000000000000000,28.77037000,50106.440000000000000000,1686730200000
1686730200000,1741.5200000000000000000000000000,1741.8600000000000000000000000000,1741.2600000000000000000000000000,1741.4700000000000000000000000000,30.91454000,53838.340000000000000000,1686730500000
1686730500000,1741.4700000000000000000000000000,1742.6900000000000000000000000000,1741.1800000000000000000000000000,1742.2900000000000000000000000000,38.70595000,67433.670000000000000000,1686730800000
1686730800000,1742.2900000000000000000000000000,1742.4400000000000000000000000000,1741.6800000000000000000000000000,1742.3000000000000000000000000000,31.99377000,55735.580000000000000000,1686731100000
1686731100000,1742.3000000000000000000000000000,1743.1700000000000000000000000000,1742.2000000000000000000000000000,1743.1600000000000000000000000000,26.04489000,45385.920000000000000000,1686731400000
1686731400000,1743.1600000000000000000000000000,1743.1700000000000000000000000000,1742.7800000000000000000000000000,1742.7800000000000000000000000000,19.99542000,34848.660000000000000000,1686731700000
1686731700000,1742.7800000000000000000000000000,1746.1400000000000000000000000000,1742.7800000000000000000000000000,1744.9800000000000000000000000000,91.13288000,159009.150000000000000000,1686732000000
1686732000000,1744.9800000000000000000000000000,1745.3800000000000000000000000000,1743.9700000000000000000000000000,1744.2300000000000000000000000000,27.40135000,47805.440000000000000000,1686732300000
1686732300000,1744.2300000000000000000000000000,1745.2800000000000000000000000000,1744.2300000000000000000000000000,1745.1500000000000000000000000000,27.92832000,48723.290000000000000000,1686732600000
1686732600000,1745.1500000000000000000000000000,1745.1500000000000000000000000000,1744.5400000000000000000000000000,1744.7800000000000000000000000000,34.97978000,61034.360000000000000000,1686732900000
1686732900000,1744.7800000000000000000000000000,1744.7800000000000000000000000000,1744.0200000000000000000000000000,1744.1800000000000000000000000000,110.46385000,192670.490000000000000000,1686733200000
1686733200000,1744.1800000000000000000000000000,1744.5100000000000000000000000000,1744.1700000000000000000000000000,1744.4400000000000000000000000000,20.52403000,35799.170000000000000000,1686733500000
1686733500000,1744.4400000000000000000000000000,1745.2700000000000000000000000000,1744.4400000000000000000000000000,1745.2700000000000000000000000000,15.05436000,26267.300000000000000000,1686733800000
1686733800000,1745.2700000000000000000000000000,1745.2700000000000000000000000000,1743.9100000000000000000000000000,1743.9200000000000000000000000000,50.90533000,88818.650000000000000000,1686734100000
1686734100000,1743.9200000000000000000000000000,1744.0900000000000000000000000000,1743.4700000000000000000000000000,1743.7000000000000000000000000000,73.87307000,128808.850000000000000000,1686734400000
1686734400000,1743.7000000000000000000000000000,1744.7200000000000000000000000000,1743.2700000000000000000000000000,1744.7200000000000000000000000000,43.94664000,76634.380000000000000000,1686734700000
1686734700000,1744.7200000000000000000000000000,1744.8600000000000000000000000000,1744.4700000000000000000000000000,1744.8600000000000000000000000000,20.64220000,36010.940000000000000000,1686735000000
1686735000000,1744.8600000000000000000000000000,1745.5800000000000000000000000000,1744.8600000000000000000000000000,1745.5400000000000000000000000000,48.85842000,85279.300000000000000000,1686735300000
1686735300000,1745.5400000000000000000000000000,1746.8600000000000000000000000000,1745.5300000000000000000000000000,1746.8600000000000000000000000000,33.52548000,58535.580000000000000000,1686735600000
1686735600000,1746.8600000000000000000000000000,1746.8700000000000000000000000000,1745.3500000000000000000000000000,1746.7400000000000000000000000000,65.46933000,114327.450000000000000000,1686735900000
1686735900000,1746.7400000000000000000000000000,1747.3200000000000000000000000000,1744.6400000000000000000000000000,1745.4200000000000000000000000000,62.59495000,109279.620000000000000000,1686736200000
1686736200000,1745.4200000000000000000000000000,1745.4200000000000000000000000000,1744.0700000000000000000000000000,1745.0900000000000000000000000000,102.70891000,179207.940000000000000000,1686736500000
