open_time,open,high,low,close,volume,amount,close_time
1696052100000,26937.5600000000000000000000000000,26937.5600000000000000000000000000,26930.6100000000000000000000000000,26932.6400000000000000000000000000,9.56178900,257527.140000000000000000,1696052400000
1696052400000,26932.6400000000000000000000000000,26932.6500000000000000000000000000,26928.3800000000000000000000000000,26928.3900000000000000000000000000,7.21524800,194312.180000000000000000,1696052700000
1696052700000,26928.3900000000000000000000000000,26937.3300000000000000000000000000,26928.3800000000000000000000000000,26932.5800000000000000000000000000,18.73814300,504657.900000000000000000,1696053000000
1696053000000,26932.5800000000000000000000000000,26932.5900000000000000000000000000,26926.8800000000000000000000000000,26932.0600000000000000000000000000,18.21412000,490511.550000000000000000,1696053300000
1696053300000,26932.0600000000000000000000000000,26934.9100000000000000000000000000,26929.7100000000000000000000000000,26934.9100000000000000000000000000,7.59830600,204632.880000000000000000,1696053600000
1696053600000,26934.9100000000000000000000000000,26934.9900000000000000000000000000,26929.4600000000000000000000000000,26933.7900000000000000000000000000,7.73155700,208227.750000000000000000,1696053900000
1696053900000,26933.7900000000000000000000000000,26940.0000000000000000000000000000,26933.7800000000000000000000000000,26940.0000000000000000000000000000,13.60168600,366405.990000000000000000,1696054200000
1696054200000,26940.0000000000000000000000000000,26940.0000000000000000000000000000,26934.0500000000000000000000000000,26936.2600000000000000000000000000,22.09139100,595076.710000000000000000,1696054500000
1696054500000,26936.2600000000000000000000000000,26942.2200000000000000000000000000,26936.2600000000000000000000000000,26939.1800000000000000000000000000,6.65967200,179406.270000000000000000,1696054800000
1696054800000,26939.1800000000000000000000000000,26941.5900000000000000000000000000,26936.6900000000000000000000000000,26938.8400000000000000000000000000,8.22173800,221488.630000000000000000,1696055100000
1696055100000,26938.8400000000000000000000000000,26938.8500000000000000000000000000,26933.3200000000000000000000000000,26933.3200000000000000000000000000,9.29890400,250473.200000000000000000,1696055400000
1696055400000,26933.3200000000000000000000000000,26940.6000000000000000000000000000,26933.3200000000000000000000000000,26940.6000000000000000000000000000,7.88747000,212490.240000000000000000,1696055700000
1696055700000,26940.6000000000000000000000000000,26951.9600000000000000000000000000,26940.5900000000000000000000000000,26943.7900000000000000000000000000,16.16979100,435699.370000000000000000,1696056000000
1696056000000,26943.7900000000000000000000000000,26943.7900000000000000000000000000,26941.4600000000000000000000000000,26941.4700000000000000000000000000,16.22875300,437238.620000000000000000,1696056300000
1696056300000,26941.4700000000000000000000000000,26941.4700000000000000000000000000,26939.5200000000000000000000000000,26939.5200000000000000000000000000,7.20303400,194049.590000000000000000,1696056600000
1696056600000,26939.5200000000000000000000000000,26939.5200000000000000000000000000,26932.3900000000000000000000000000,26932.4000000000000000000000000000,16.29864300,438997.030000000000000000,1696056900000
1696056900000,26932.4000000000000000000000000000,26932.4000000000000000000000000000,26927.4800000000000000000000000000,26927.4800000000000000000000000000,14.25231700,383800.110000000000000000,1696057200000
1696057200000,26927.4800000000000000000000000000,26927.4900000000000000000000000000,26924.1800000000000000000000000000,26924.1900000000000000000000000000,9.52228200,256384.710000000000000000,1696057500000
1696057500000,26924.1900000000000000000000000000,26924.1900000000000000000000000000,26924.1800000000000000000000000000,26924.1800000000000000000000000000,5.23051100,140826.660000000000000000,1696057800000
1696057800000,26924.1800000000000000000000000000,26926.5800000000000000000000000000,26924.1800000000000000000000000000,26926.5700000000000000000000000000,10.04524200,270466.620000000000000000,1696058100000
1696058100000,26926.5700000000000000000000000000,26926.5800000000000000000000000000,26922.9000000000000000000000000000,26922.9000000000000000000000000000,21.08903700,567795.920000000000000000,1696058400000
1696058400000,26922.9000000000000000000000000000,26922.9100000000000000000000000000,26919.3600000000000000000000000000,26921.2100000000000000000000000000,32.66629600,879419.790000000000000000,1696058700000
1696058700000,26921.2100000000000000000000000000,26940.2600000000000000000000000000,26921.2000000000000000000000000000,26938.1400000000000000000000000000,27.64638800,744423.280000000000000000,1696059000000
1696059000000,26938.1400000000000000000000000000,26949.5200000000000000000000000000,26938.1400000000000000000000000000,26949.5200000000000000000000000000,24.99237500,673402.730000000000000000,1696059300000
1696059300000,26949.5200000000000000000000000000,26957.9600000000000000000000000000,26942.6800000000000000000000000000,26942.6800000000000000000000000000,28.12690900,758054.310000000000000000,1696059600000
1696059600000,26942.6800000000000000000000000000,26947.3600000000000000000000000000,26942.6800000000000000000000000000,26944.0100000000000000000000000000,17.46414800,470598.630000000000000000,1696059900000
1696059900000,26944.0100000000000000000000000000,26944.0200000000000000000000000000,26933.2700000000000000000000000000,26933.2700000000000000000000000000,17.81510400,479936.810000000000000000,1696060200000
1696060200000,26933.2700000000000000000000000000,26938.0100000000000000000000000000,26932.7300000000000000000000000000,26932.7300000000000000000000000000,34.62084300,932508.760000000000000000,1696060500000
1696060500000,26932.7300000000000000000000000000,26932.7400000000000000000000000000,26931.7500000000000000000000000000,26931.7600000000000000000000000000,9.14786300,246374.180000000000000000,1696060800000
1696060800000,26931.7600000000000000000000000000,26933.2800000000000000000000000000,26928.0400000000000000000000000000,26928.0500000000000000000000000000,29.38034000,791240.690000000000000000,1696061100000
1696061100000,26928.0500000000000000000000000000,26932.9800000000000000000000000000,26925.0600000000000000000000000000,26932.9700000000000000000000000000,26.56311500,715310.260000000000000000,1696061400000
1696061400000,26932.9700000000000000000000000000,26933.1500000000000000000000000000,26932.9700000000000000000000000000,26933.1500000000000000000000000000,18.71964700,504177.090000000000000000,1696061700000
1696061700000,26933.1500000000000000000000000000,26937.2000000000000000000000000000,26923.1800000000000000000000000000,26923.1900000000000000000000000000,16.23749100,437317.400000000000000000,1696062000000
1696062000000,26923.1900000000000000000000000000,26932.8200000000000000000000000000,26923.1800000000000000000000000000,26932.8100000000000000000000000000,11.49810700,309592.870000000000000000,1696062300000
1696062300000,26932.8100000000000000000000000000,26932.8200000000000000000000000000,26926.5300000000000000000000000000,26926.5300000000000000000000000000,9.11904400,245559.760000000000000000,1696062600000
1696062600000,26926.5300000000000000000000000000,26926.5400000000000000000000000000,26923.7800000000000000000000000000,26923.7800000000000000000000000000,14.84234400,399621.000000000000000000,1696062900000
1696062900000,26923.7800000000000000000000000000,26923.7800000000000000000000000000,26923.4200000000000000000000000000,26923.4300000000000000000000000000,24.55067600,660993.090000000000000000,1696063200000
1696063200000,26923.4300000000000000000000000000,26934.6100000000000000000000000000,26923.4200000000000000000000000000,26934.6100000000000000000000000000,20.25992300,545544.200000000000000000,1696063500000
1696063500000,26934.6100000000000000000000000000,26936.9500000000000000000000000000,26932.9600000000000000000000000000,26932.9700000000000000000000000000,12.00020400,323229.940000000000000000,1696063800000
1696063800000,26932.9700000000000000000000000000,26938.3200000000000000000000000000,26932.9600000000000000000000000000,26932.9600000000000000000000000000,12.52887300,337477.100000000000000000,1696064100000
1696064100000,26932.9600000000000000000000000000,26932.9700000000000000000000000000,26926.7100000000000000000000000000,26929.1000000000000000000000000000,28.96855300,780114.180000000000000000,1696064400000
1696064400000,26929.1000000000000000000000000000,26938.6600000000000000000000000000,26929.1000000000000000000000000000,26938.6500000000000000000000000000,18.29582300,492762.100000000000000000,1696064700000
1696064700000,26938.6500000000000000000000000000,26956.9900000000000000000000000000,26938.6500000000000000000000000000,26956.6500000000000000000000000000,27.13954100,731486.500000000000000000,1696065000000
1696065000000,26956.6500000000000000000000000000,26956.6500000000000000000000000000,26950.5900000000000000000000000000,26950.6500000000000000000000000000,19.52972100,526396.250000000000000000,1696065300000
1696065300000,26950.6500000000000000000000000000,26952.6600000000000000000000000000,26950.0000000000000000000000000000,26950.6200000000000000000000000000,17.52964700,472444.650000000000000000,1696065600000
1696065600000,26950.6200000000000000000000000000,26951.9100000000000000000000000000,26950.6200000000000000000000000000,26951.9100000000000000000000000000,9.24511900,249163.320000000000000000,1696065900000
1696065900000,26951.9100000000000000000000000000,26959.0000000000000000000000000000,26951.9000000000000000000000000000,26957.2600000000000000000000000000,13.04136900,351541.690000000000000000,1696066200000
1696066200000,26957.2600000000000000000000000000,26957.2700000000000000000000000000,26952.1800000000000000000000000000,26953.8700000000000000000000000000,7.22812200,194829.940000000000000000,1696066500000
1696066500000,26953.8700000000000000000000000000,26953.8700000000000000000000000000,26952.2100000000000000000000000000,26952.2100000000000000000000000000,6.02587400,162414.110000000000000000,1696066800000
1696066800000,26952.2100000000000000000000000000,26952.2200000000000000000000000000,26952.1800000000000000000000000000,26952.1900000000000000000000000000,6.71286200,180925.880000000000000000,1696067100000
1696067100000,26952.1900000000000000000000000000,26952.1900000000000000000000000000,26950.0000000000000000000000000000,26950.0000000000000000000000000000,11.12469300,299830.070000000000000000,1696067400000
1696067400000,26950.0000000000000000000000000000,26950.0100000000000000000000000000,26939.5700000000000000000000000000,26939.5800000000000000000000000000,14.11315400,380256.790000000000000000,1696067700000
1696067700000,26939.5800000000000000000000000000,26947.6400000000000000000000000000,26939.5700000000000000000000000000,26947.6400000000000000000000000000,6.92902400,186672.230000000000000000,1696068000000
