open_time,open,high,low,close,volume,amount,close_time
1729503000000,166.7600000000000000000000000000,166.8400000000000000000000000000,165.9600000000000000000000000000,166.1800000000000000000000000000,1267.34000000,210913.240000000000000000,1729503300000
1729503300000,166.1800000000000000000000000000,166.6800000000000000000000000000,165.9200000000000000000000000000,166.6600000000000000000000000000,1269.65000000,211080.410000000000000000,1729503600000
1729503600000,166.6600000000000000000000000000,166.7300000000000000000000000000,166.1300000000000000000000000000,166.2100000000000000000000000000,934.52000000,155556.920000000000000000,1729503900000
1729503900000,166.2100000000000000000000000000,166.6900000000000000000000000000,165.7200000000000000000000000000,166.5700000000000000000000000000,1308.92000000,217503.260000000000000000,1729504200000
1729504200000,166.5700000000000000000000000000,166.6200000000000000000000000000,166.2500000000000000000000000000,166.5200000000000000000000000000,1503.66000000,250258.970000000000000000,1729504500000
1729504500000,166.5200000000000000000000000000,166.9500000000000000000000000000,166.5200000000000000000000000000,166.9300000000000000000000000000,981.01000000,163644.820000000000000000,1729504800000
1729504800000,166.9300000000000000000000000000,167.0800000000000000000000000000,166.5800000000000000000000000000,166.7600000000000000000000000000,874.46000000,145943.680000000000000000,1729505100000
1729505100000,166.7600000000000000000000000000,167.2600000000000000000000000000,166.7200000000000000000000000000,167.0600000000000000000000000000,930.70000000,155482.390000000000000000,1729505400000
1729505400000,167.0600000000000000000000000000,167.3000000000000000000000000000,166.8200000000000000000000000000,167.2900000000000000000000000000,569.96000000,95214.240000000000000000,1729505700000
1729505700000,167.2900000000000000000000000000,167.3700000000000000000000000000,167.0100000000000000000000000000,167.1600000000000000000000000000,877.91000000,146781.450000000000000000,1729506000000
1729506000000,167.1600000000000000000000000000,167.2600000000000000000000000000,167.0100000000000000000000000000,167.1700000000000000000000000000,367.13000000,61361.820000000000000000,1729506300000
1729506300000,167.1700000000000000000000000000,167.2700000000000000000000000000,166.8200000000000000000000000000,166.9100000000000000000000000000,425.39000000,71048.390000000000000000,1729506600000
1729506600000,166.9100000000000000000000000000,167.1200000000000000000000000000,166.5800000000000000000000000000,166.7300000000000000000000000000,804.33000000,134152.930000000000000000,1729506900000
1729506900000,166.7300000000000000000000000000,166.9300000000000000000000000000,166.6300000000000000000000000000,166.8600000000000000000000000000,513.40000000,85617.800000000000000000,1729507200000
1729507200000,166.8600000000000000000000000000,167.3100000000000000000000000000,166.7000000000000000000000000000,166.9000000000000000000000000000,842.72000000,140770.700000000000000000,1729507500000
1729507500000,166.9000000000000000000000000000,166.9100000000000000000000000000,166.4000000000000000000000000000,166.7200000000000000000000000000,1000.01000000,166586.570000000000000000,1729507800000
1729507800000,166.7200000000000000000000000000,166.7200000000000000000000000000,166.3900000000000000000000000000,166.5400000000000000000000000000,912.30000000,151885.950000000000000000,1729508100000
1729508100000,166.5400000000000000000000000000,166.5700000000000000000000000000,165.8900000000000000000000000000,166.1400000000000000000000000000,1029.04000000,170986.940000000000000000,1729508400000
1729508400000,166.1400000000000000000000000000,166.4800000000000000000000000000,165.7600000000000000000000000000,166.0200000000000000000000000000,1067.49000000,177270.690000000000000000,1729508700000
1729508700000,166.0200000000000000000000000000,166.6500000000000000000000000000,165.9300000000000000000000000000,166.5100000000000000000000000000,677.45000000,112667.490000000000000000,1729509000000
1729509000000,166.5100000000000000000000000000,166.6600000000000000000000000000,166.3400000000000000000000000000,166.6300000000000000000000000000,1489.26000000,247834.600000000000000000,1729509300000
1729509300000,166.6300000000000000000000000000,166.7400000000000000000000000000,166.4600000000000000000000000000,166.6200000000000000000000000000,711.84000000,118586.010000000000000000,1729509600000
1729509600000,166.6200000000000000000000000000,166.7300000000000000000000000000,166.5400000000000000000000000000,166.5500000000000000000000000000,360.61000000,60096.280000000000000000,1729509900000
1729509900000,166.5500000000000000000000000000,166.8300000000000000000000000000,166.5000000000000000000000000000,166.6700000000000000000000000000,533.10000000,88861.300000000000000000,1729510200000
1729510200000,166.6700000000000000000000000000,166.9400000000000000000000000000,166.6700000000000000000000000000,166.8800000000000000000000000000,335.35000000,55936.150000000000000000,1729510500000
1729510500000,166.8800000000000000000000000000,166.8800000000000000000000000000,166.5400000000000000000000000000,166.6100000000000000000000000000,503.53000000,83935.920000000000000000,1729510800000
1729510800000,166.6100000000000000000000000000,166.8000000000000000000000000000,166.4600000000000000000000000000,166.4800000000000000000000000000,1041.86000000,173636.850000000000000000,1729511100000
1729511100000,166.4800000000000000000000000000,166.5000000000000000000000000000,165.9700000000000000000000000000,166.0500000000000000000000000000,1382.09000000,229759.070000000000000000,1729511400000
1729511400000,166.0500000000000000000000000000,166.2000000000000000000000000000,165.7800000000000000000000000000,166.1700000000000000000000000000,1178.38000000,195505.770000000000000000,1729511700000
1729511700000,166.1700000000000000000000000000,166.4900000000000000000000000000,166.0800000000000000000000000000,166.4100000000000000000000000000,820.10000000,136367.570000000000000000,1729512000000
1729512000000,166.4100000000000000000000000000,166.7000000000000000000000000000,166.4100000000000000000000000000,166.4700000000000000000000000000,821.81000000,136864.260000000000000000,1729512300000
1729512300000,166.4700000000000000000000000000,167.0400000000000000000000000000,166.4700000000000000000000000000,166.9300000000000000000000000000,593.23000000,98916.930000000000000000,1729512600000
1729512600000,166.9300000000000000000000000000,167.0700000000000000000000000000,166.8500000000000000000000000000,166.9600000000000000000000000000,457.59000000,76389.210000000000000000,1729512900000
1729512900000,166.9600000000000000000000000000,167.0600000000000000000000000000,166.6800000000000000000000000000,166.8200000000000000000000000000,315.47000000,52642.380000000000000000,1729513200000
1729513200000,166.8200000000000000000000000000,167.0400000000000000000000000000,166.7300000000000000000000000000,167.0400000000000000000000000000,612.26000000,102144.820000000000000000,1729513500000
1729513500000,167.0400000000000000000000000000,167.0400000000000000000000000000,166.6300000000000000000000000000,166.8700000000000000000000000000,314.22000000,52423.550000000000000000,1729513800000
1729513800000,166.8700000000000000000000000000,166.9500000000000000000000000000,166.6800000000000000000000000000,166.7300000000000000000000000000,666.54000000,111206.640000000000000000,1729514100000
1729514100000,166.7300000000000000000000000000,166.7400000000000000000000000000,165.7300000000000000000000000000,165.9900000000000000000000000000,2328.31000000,386624.560000000000000000,1729514400000
1729514400000,165.9900000000000000000000000000,166.1100000000000000000000000000,165.4500000000000000000000000000,165.5000000000000000000000000000,1374.10000000,227638.450000000000000000,1729514700000
1729514700000,165.5000000000000000000000000000,165.7400000000000000000000000000,165.3700000000000000000000000000,165.4400000000000000000000000000,1066.22000000,176511.560000000000000000,1729515000000
1729515000000,165.4400000000000000000000000000,165.9100000000000000000000000000,165.4000000000000000000000000000,165.8000000000000000000000000000,650.01000000,107719.910000000000000000,1729515300000
1729515300000,165.8000000000000000000000000000,165.8600000000000000000000000000,165.5900000000000000000000000000,165.6900000000000000000000000000,1113.61000000,184530.990000000000000000,1729515600000
1729515600000,165.6900000000000000000000000000,166.1700000000000000000000000000,165.5700000000000000000000000000,166.1700000000000000000000000000,637.91000000,105748.040000000000000000,1729515900000
1729515900000,166.1700000000000000000000000000,166.1700000000000000000000000000,165.1300000000000000000000000000,165.5100000000000000000000000000,1238.20000000,204931.810000000000000000,1729516200000
1729516200000,165.5100000000000000000000000000,165.6700000000000000000000000000,165.0800000000000000000000000000,165.1100000000000000000000000000,600.83000000,99368.720000000000000000,1729516500000
1729516500000,165.1100000000000000000000000000,165.1500000000000000000000000000,164.2100000000000000000000000000,164.2400000000000000000000000000,2288.53000000,376714.560000000000000000,1729516800000
1729516800000,164.2400000000000000000000000000,164.8400000000000000000000000000,164.0500000000000000000000000000,164.7700000000000000000000000000,1488.02000000,244670.770000000000000000,1729517100000
1729517100000,164.7700000000000000000000000000,165.5900000000000000000000000000,164.5800000000000000000000000000,165.4000000000000000000000000000,1618.01000000,267133.470000000000000000,1729517400000
1729517400000,165.4000000000000000000000000000,165.4500000000000000000000000000,164.3700000000000000000000000000,164.5200000000000000000000000000,899.51000000,148372.590000000000000000,1729517700000
1729517700000,164.5200000000000000000000000000,164.6000000000000000000000000000,164.0800000000000000000000000000,164.1000000000000000000000000000,1318.77000000,216689.840000000000000000,1729518000000
1729518000000,164.1000000000000000000000000000,164.1100000000000000000000000000,162.6000000000000000000000000000,162.9900000000000000000000000000,4432.65000000,723439.510000000000000000,1729518300000
1729518300000,162.9900000000000000000000000000,163.5400000000000000000000000000,162.7100000000000000000000000000,163.4100000000000000000000000000,2240.46000000,365316.820000000000000000,1729518600000
1729518600000,163.4100000000000000000000000000,163.4100000000000000000000000000,161.1200000000000000000000000000,161.5200000000000000000000000000,3216.12000000,521919.130000000000000000,1729518900000
