open_time,open,high,low,close,volume,amount,close_time
1705810200000,41665.3100000000000000000000000000,41669.9300000000000000000000000000,41660.5100000000000000000000000000,41669.8700000000000000000000000000,17.04819500,710345.870000000000000000,1705810500000
1705810500000,41669.8700000000000000000000000000,41670.0000000000000000000000000000,41665.6900000000000000000000000000,41669.6100000000000000000000000000,19.44798100,810355.320000000000000000,1705810800000
1705810800000,41669.6100000000000000000000000000,41675.0000000000000000000000000000,41651.8800000000000000000000000000,41662.8600000000000000000000000000,34.05714100,1419025.530000000000000000,1705811100000
1705811100000,41662.8600000000000000000000000000,41662.8700000000000000000000000000,41660.7600000000000000000000000000,41660.7900000000000000000000000000,16.00776000,666897.360000000000000000,1705811400000
1705811400000,41660.7900000000000000000000000000,41660.7900000000000000000000000000,41651.7400000000000000000000000000,41659.9900000000000000000000000000,16.41230500,683710.980000000000000000,1705811700000
1705811700000,41659.9900000000000000000000000000,41678.6400000000000000000000000000,41659.9900000000000000000000000000,41678.6300000000000000000000000000,11.72976200,488859.310000000000000000,1705812000000
1705812000000,41678.6300000000000000000000000000,41678.6400000000000000000000000000,41668.4900000000000000000000000000,41668.4900000000000000000000000000,14.42319300,601064.150000000000000000,1705812300000
1705812300000,41668.4900000000000000000000000000,41678.6400000000000000000000000000,41668.4900000000000000000000000000,41678.6300000000000000000000000000,16.35346700,681535.850000000000000000,1705812600000
1705812600000,41678.6300000000000000000000000000,41678.6400000000000000000000000000,41671.3300000000000000000000000000,41671.3300000000000000000000000000,14.31761800,596700.170000000000000000,1705812900000
1705812900000,41671.3300000000000000000000000000,41673.4300000000000000000000000000,41671.3300000000000000000000000000,41673.4200000000000000000000000000,5.98512900,249420.240000000000000000,1705813200000
1705813200000,41673.4200000000000000000000000000,41691.1100000000000000000000000000,41673.4100000000000000000000000000,41691.1000000000000000000000000000,14.45039300,602334.450000000000000000,1705813500000
1705813500000,41691.1000000000000000000000000000,41691.1100000000000000000000000000,41691.1000000000000000000000000000,41691.1100000000000000000000000000,1.66538600,69431.320000000000000000,1705813800000
1705813800000,41691.1100000000000000000000000000,41691.1100000000000000000000000000,41675.8100000000000000000000000000,41675.8300000000000000000000000000,19.83998800,826920.940000000000000000,1705814100000
1705814100000,41675.8300000000000000000000000000,41675.8400000000000000000000000000,41660.2900000000000000000000000000,41669.9900000000000000000000000000,16.43166100,684651.460000000000000000,1705814400000
1705814400000,41669.9900000000000000000000000000,41670.0000000000000000000000000000,41656.2000000000000000000000000000,41656.2000000000000000000000000000,12.45358300,518849.070000000000000000,1705814700000
1705814700000,41656.2000000000000000000000000000,41656.2100000000000000000000000000,41645.4100000000000000000000000000,41656.0900000000000000000000000000,11.18135300,465715.380000000000000000,1705815000000
1705815000000,41656.0900000000000000000000000000,41656.1000000000000000000000000000,41644.9700000000000000000000000000,41644.9700000000000000000000000000,7.48844200,311864.470000000000000000,1705815300000
1705815300000,41644.9700000000000000000000000000,41644.9800000000000000000000000000,41644.9100000000000000000000000000,41644.9400000000000000000000000000,16.88780700,703291.860000000000000000,1705815600000
1705815600000,41644.9400000000000000000000000000,41650.0000000000000000000000000000,41644.9300000000000000000000000000,41649.9800000000000000000000000000,15.78610400,657476.460000000000000000,1705815900000
1705815900000,41649.9800000000000000000000000000,41649.9800000000000000000000000000,41639.8500000000000000000000000000,41639.8600000000000000000000000000,11.00245300,458197.160000000000000000,1705816200000
1705816200000,41639.8600000000000000000000000000,41639.8600000000000000000000000000,41638.0000000000000000000000000000,41638.0000000000000000000000000000,9.73223200,405232.330000000000000000,1705816500000
1705816500000,41638.0000000000000000000000000000,41638.0100000000000000000000000000,41628.3700000000000000000000000000,41628.4700000000000000000000000000,14.52960400,604871.880000000000000000,1705816800000
1705816800000,41628.4700000000000000000000000000,41633.9200000000000000000000000000,41628.4600000000000000000000000000,41633.9200000000000000000000000000,9.37101400,390126.380000000000000000,1705817100000
1705817100000,41633.9200000000000000000000000000,41654.9900000000000000000000000000,41633.9100000000000000000000000000,41654.9900000000000000000000000000,15.51031000,646012.770000000000000000,1705817400000
1705817400000,41654.9900000000000000000000000000,41654.9900000000000000000000000000,41654.8000000000000000000000000000,41654.9800000000000000000000000000,6.89335700,287141.980000000000000000,1705817700000
1705817700000,41654.9800000000000000000000000000,41655.0000000000000000000000000000,41565.2300000000000000000000000000,41576.1400000000000000000000000000,27.15365900,1130133.000000000000000000,1705818000000
1705818000000,41576.1900000000000000000000000000,41622.0000000000000000000000000000,41576.1400000000000000000000000000,41622.0000000000000000000000000000,24.73919000,1029401.410000000000000000,1705818300000
1705818300000,41622.0000000000000000000000000000,41639.6900000000000000000000000000,41612.2300000000000000000000000000,41633.4300000000000000000000000000,32.76279100,1363695.340000000000000000,1705818600000
1705818600000,41633.4300000000000000000000000000,41633.5600000000000000000000000000,41630.0100000000000000000000000000,41633.4200000000000000000000000000,15.55640300,647663.860000000000000000,1705818900000
1705818900000,41633.4200000000000000000000000000,41633.4300000000000000000000000000,41633.3900000000000000000000000000,41633.4200000000000000000000000000,13.71643300,571061.660000000000000000,1705819200000
1705819200000,41633.4200000000000000000000000000,41633.4300000000000000000000000000,41613.7500000000000000000000000000,41613.7500000000000000000000000000,20.15402900,838829.890000000000000000,1705819500000
1705819500000,41613.7500000000000000000000000000,41613.9100000000000000000000000000,41595.7400000000000000000000000000,41595.7500000000000000000000000000,17.30342300,719949.870000000000000000,1705819800000
1705819800000,41595.7500000000000000000000000000,41599.6200000000000000000000000000,41583.2400000000000000000000000000,41593.7700000000000000000000000000,20.51685800,853371.430000000000000000,1705820100000
1705820100000,41593.7700000000000000000000000000,41598.5700000000000000000000000000,41593.7700000000000000000000000000,41597.6500000000000000000000000000,7.83727400,326010.120000000000000000,1705820400000
1705820400000,41597.6500000000000000000000000000,41610.8600000000000000000000000000,41597.6500000000000000000000000000,41610.8600000000000000000000000000,13.01660300,541548.950000000000000000,1705820700000
1705820700000,41610.8600000000000000000000000000,41613.1000000000000000000000000000,41606.9400000000000000000000000000,41606.9500000000000000000000000000,7.01060000,291710.290000000000000000,1705821000000
1705821000000,41606.9500000000000000000000000000,41606.9500000000000000000000000000,41587.7500000000000000000000000000,41596.5400000000000000000000000000,18.19769100,756919.120000000000000000,1705821300000
1705821300000,41596.5400000000000000000000000000,41604.0000000000000000000000000000,41587.2700000000000000000000000000,41604.0000000000000000000000000000,16.69220300,694240.270000000000000000,1705821600000
1705821600000,41604.0000000000000000000000000000,41623.5000000000000000000000000000,41603.9900000000000000000000000000,41621.4100000000000000000000000000,18.06009300,751639.580000000000000000,1705821900000
1705821900000,41621.4100000000000000000000000000,41630.0000000000000000000000000000,41621.4000000000000000000000000000,41630.0000000000000000000000000000,11.71455100,487633.240000000000000000,1705822200000
1705822200000,41630.0000000000000000000000000000,41652.4300000000000000000000000000,41629.9900000000000000000000000000,41652.4200000000000000000000000000,22.65605600,943358.670000000000000000,1705822500000
1705822500000,41652.4200000000000000000000000000,41654.7100000000000000000000000000,41643.7700000000000000000000000000,41654.7100000000000000000000000000,13.21490800,550358.440000000000000000,1705822800000
1705822800000,41654.7100000000000000000000000000,41669.9400000000000000000000000000,41651.0700000000000000000000000000,41651.1100000000000000000000000000,17.44064600,726564.920000000000000000,1705823100000
1705823100000,41651.1100000000000000000000000000,41656.3300000000000000000000000000,41651.1000000000000000000000000000,41656.3200000000000000000000000000,15.14148200,630713.460000000000000000,1705823400000
1705823400000,41656.3200000000000000000000000000,41656.8000000000000000000000000000,41656.3200000000000000000000000000,41656.7900000000000000000000000000,9.53664300,397264.970000000000000000,1705823700000
1705823700000,41656.7900000000000000000000000000,41656.8000000000000000000000000000,41645.0400000000000000000000000000,41648.5100000000000000000000000000,15.61805500,650538.990000000000000000,1705824000000
1705824000000,41648.5100000000000000000000000000,41688.3000000000000000000000000000,41648.5000000000000000000000000000,41688.3000000000000000000000000000,20.27356000,844860.850000000000000000,1705824300000
1705824300000,41688.3000000000000000000000000000,41699.9900000000000000000000000000,41683.0100000000000000000000000000,41696.0000000000000000000000000000,23.42453400,976573.490000000000000000,1705824600000
1705824600000,41696.0000000000000000000000000000,41701.8700000000000000000000000000,41696.0000000000000000000000000000,41696.5700000000000000000000000000,13.47452800,561864.860000000000000000,1705824900000
1705824900000,41696.5700000000000000000000000000,41696.5700000000000000000000000000,41692.0000000000000000000000000000,41692.0100000000000000000000000000,20.78306600,866527.670000000000000000,1705825200000
1705825200000,41692.0100000000000000000000000000,41710.0000000000000000000000000000,41692.0000000000000000000000000000,41706.6400000000000000000000000000,24.20755100,1009517.010000000000000000,1705825500000
1705825500000,41706.6400000000000000000000000000,41709.7700000000000000000000000000,41700.0000000000000000000000000000,41700.0000000000000000000000000000,13.27281300,553569.170000000000000000,1705825800000
1705825800000,41700.0000000000000000000000000000,41703.8500000000000000000000000000,41678.8900000000000000000000000000,41698.9400000000000000000000000000,25.73356000,1072875.930000000000000000,1705826100000
1705826100000,41698.9400000000000000000000000000,41708.0200000000000000000000000000,41698.9300000000000000000000000000,41708.0100000000000000000000000000,4.89323600,204074.030000000000000000,1705826400000
