open_time,open,high,low,close,volume,amount,close_time
1687627800000,30572.1800000000000000000000000000,30574.7800000000000000000000000000,30538.7600000000000000000000000000,30545.2900000000000000000000000000,26.89719400,821822.800000000000000000,1687628100000
1687628100000,30545.2900000000000000000000000000,30564.7100000000000000000000000000,30540.3100000000000000000000000000,30552.2200000000000000000000000000,14.05804800,429564.730000000000000000,1687628400000
1687628400000,30552.2200000000000000000000000000,30556.0000000000000000000000000000,30540.2900000000000000000000000000,30546.0000000000000000000000000000,15.72467300,480360.150000000000000000,1687628700000
1687628700000,30546.0000000000000000000000000000,30573.8300000000000000000000000000,30545.9900000000000000000000000000,30567.1100000000000000000000000000,15.07435800,460658.530000000000000000,1687629000000
1687629000000,30567.1100000000000000000000000000,30605.9900000000000000000000000000,30567.1100000000000000000000000000,30591.2400000000000000000000000000,20.47110700,626013.940000000000000000,1687629300000
1687629300000,30591.2400000000000000000000000000,30625.4800000000000000000000000000,30566.9100000000000000000000000000,30584.7900000000000000000000000000,22.06615900,675154.870000000000000000,1687629600000
1687629600000,30584.7900000000000000000000000000,30614.2700000000000000000000000000,30570.0000000000000000000000000000,30613.1200000000000000000000000000,20.89540200,639311.270000000000000000,1687629900000
1687629900000,30613.1200000000000000000000000000,30651.7600000000000000000000000000,30610.6700000000000000000000000000,30637.0200000000000000000000000000,26.58746600,814421.710000000000000000,1687630200000
1687630200000,30637.0200000000000000000000000000,30678.9600000000000000000000000000,30637.0200000000000000000000000000,30669.8900000000000000000000000000,13.78429400,422542.850000000000000000,1687630500000
1687630500000,30669.8900000000000000000000000000,30701.0000000000000000000000000000,30649.9200000000000000000000000000,30656.7100000000000000000000000000,26.33499900,807757.580000000000000000,1687630800000
1687630800000,30656.7100000000000000000000000000,30690.8600000000000000000000000000,30647.0300000000000000000000000000,30676.1100000000000000000000000000,17.78094400,545421.290000000000000000,1687631100000
1687631100000,30676.1100000000000000000000000000,30686.9600000000000000000000000000,30668.6500000000000000000000000000,30670.1400000000000000000000000000,35.23703400,1081048.000000000000000000,1687631400000
1687631400000,30670.1400000000000000000000000000,30678.8400000000000000000000000000,30619.0000000000000000000000000000,30657.6600000000000000000000000000,25.71373700,788188.570000000000000000,1687631700000
1687631700000,30657.6600000000000000000000000000,30662.9600000000000000000000000000,30636.7500000000000000000000000000,30655.2300000000000000000000000000,10.57021600,323983.960000000000000000,1687632000000
1687632000000,30655.2300000000000000000000000000,30673.6800000000000000000000000000,30650.4900000000000000000000000000,30666.0500000000000000000000000000,15.42462500,472946.600000000000000000,1687632300000
1687632300000,30666.0500000000000000000000000000,30675.6500000000000000000000000000,30646.6700000000000000000000000000,30650.0000000000000000000000000000,25.32005100,776211.990000000000000000,1687632600000
1687632600000,30650.0000000000000000000000000000,30657.5900000000000000000000000000,30643.1600000000000000000000000000,30657.2700000000000000000000000000,11.61631000,356041.000000000000000000,1687632900000
1687632900000,30657.2700000000000000000000000000,30657.2700000000000000000000000000,30633.6600000000000000000000000000,30638.3900000000000000000000000000,24.37896900,747032.320000000000000000,1687633200000
1687633200000,30638.3900000000000000000000000000,30671.0900000000000000000000000000,30634.2800000000000000000000000000,30669.4100000000000000000000000000,15.30059900,469030.740000000000000000,1687633500000
1687633500000,30669.4100000000000000000000000000,30679.5100000000000000000000000000,30660.0000000000000000000000000000,30665.9900000000000000000000000000,19.16860700,587906.620000000000000000,1687633800000
1687633800000,30665.9900000000000000000000000000,30669.2700000000000000000000000000,30649.1500000000000000000000000000,30669.2600000000000000000000000000,12.35765700,378764.760000000000000000,1687634100000
1687634100000,30669.2600000000000000000000000000,30675.8700000000000000000000000000,30653.0700000000000000000000000000,30655.5700000000000000000000000000,11.56972000,354714.520000000000000000,1687634400000
1687634400000,30655.5700000000000000000000000000,30667.2500000000000000000000000000,30640.0000000000000000000000000000,30667.2400000000000000000000000000,17.60126800,539636.690000000000000000,1687634700000
1687634700000,30667.2400000000000000000000000000,30667.2500000000000000000000000000,30636.2100000000000000000000000000,30653.8700000000000000000000000000,21.33444500,653859.070000000000000000,1687635000000
1687635000000,30653.8700000000000000000000000000,30664.5800000000000000000000000000,30645.5000000000000000000000000000,30653.6900000000000000000000000000,12.75638500,391076.180000000000000000,1687635300000
1687635300000,30653.6900000000000000000000000000,30658.6000000000000000000000000000,30629.9300000000000000000000000000,30648.7600000000000000000000000000,11.74672000,359950.280000000000000000,1687635600000
1687635600000,30648.7600000000000000000000000000,30654.6000000000000000000000000000,30646.4600000000000000000000000000,30652.8900000000000000000000000000,5.56805600,170657.580000000000000000,1687635900000
1687635900000,30652.8900000000000000000000000000,30652.8900000000000000000000000000,30598.7700000000000000000000000000,30605.5400000000000000000000000000,37.66608100,1153279.310000000000000000,1687636200000
1687636200000,30605.5400000000000000000000000000,30622.0000000000000000000000000000,30605.5400000000000000000000000000,30621.9900000000000000000000000000,4.51291100,138186.000000000000000000,1687636500000
1687636500000,30621.9900000000000000000000000000,30629.6300000000000000000000000000,30618.5300000000000000000000000000,30627.8500000000000000000000000000,4.85112900,148557.150000000000000000,1687636800000
1687636800000,30627.8500000000000000000000000000,30627.8500000000000000000000000000,30596.2800000000000000000000000000,30606.3000000000000000000000000000,15.50813800,474688.730000000000000000,1687637100000
1687637100000,30606.3000000000000000000000000000,30609.2500000000000000000000000000,30584.0300000000000000000000000000,30589.6100000000000000000000000000,14.80990300,453135.240000000000000000,1687637400000
1687637400000,30589.6100000000000000000000000000,30589.6200000000000000000000000000,30566.5400000000000000000000000000,30572.5400000000000000000000000000,11.85572100,362546.430000000000000000,1687637700000
1687637700000,30572.5400000000000000000000000000,30586.3100000000000000000000000000,30560.0000000000000000000000000000,30584.6800000000000000000000000000,11.97888400,366238.510000000000000000,1687638000000
1687638000000,30584.6800000000000000000000000000,30612.9900000000000000000000000000,30576.0100000000000000000000000000,30588.0100000000000000000000000000,14.05298500,429967.020000000000000000,1687638300000
1687638300000,30588.0100000000000000000000000000,30602.2400000000000000000000000000,30586.2000000000000000000000000000,30591.2800000000000000000000000000,9.26182000,283376.310000000000000000,1687638600000
1687638600000,30591.2800000000000000000000000000,30591.2800000000000000000000000000,30570.8400000000000000000000000000,30573.9000000000000000000000000000,8.04693300,246054.080000000000000000,1687638900000
1687638900000,30573.9000000000000000000000000000,30592.8600000000000000000000000000,30570.5200000000000000000000000000,30582.7000000000000000000000000000,10.79285000,330027.140000000000000000,1687639200000
1687639200000,30582.7000000000000000000000000000,30582.7100000000000000000000000000,30568.3800000000000000000000000000,30572.9200000000000000000000000000,5.92244200,181083.600000000000000000,1687639500000
1687639500000,30572.9200000000000000000000000000,30580.0000000000000000000000000000,30502.7000000000000000000000000000,30535.9900000000000000000000000000,14.86902700,454270.880000000000000000,1687639800000
1687639800000,30535.9900000000000000000000000000,30564.0000000000000000000000000000,30535.9900000000000000000000000000,30551.7700000000000000000000000000,13.12193600,400895.260000000000000000,1687640100000
1687640100000,30551.7700000000000000000000000000,30551.7700000000000000000000000000,30484.1700000000000000000000000000,30507.5600000000000000000000000000,23.75297400,724754.550000000000000000,1687640400000
1687640400000,30507.5600000000000000000000000000,30517.9100000000000000000000000000,30471.3600000000000000000000000000,30479.9900000000000000000000000000,22.41527300,683669.310000000000000000,1687640700000
1687640700000,30479.9900000000000000000000000000,30486.7400000000000000000000000000,30448.5300000000000000000000000000,30458.0200000000000000000000000000,22.83073700,695564.080000000000000000,1687641000000
1687641000000,30458.0200000000000000000000000000,30477.7600000000000000000000000000,30414.3000000000000000000000000000,30414.3000000000000000000000000000,31.41048300,956446.530000000000000000,1687641300000
1687641300000,30414.3000000000000000000000000000,30504.0600000000000000000000000000,30408.9500000000000000000000000000,30497.2500000000000000000000000000,31.34868600,955238.800000000000000000,1687641600000
1687641600000,30497.2500000000000000000000000000,30538.1200000000000000000000000000,30461.8900000000000000000000000000,30461.8900000000000000000000000000,17.13909800,522892.010000000000000000,1687641900000
1687641900000,30461.8900000000000000000000000000,30523.0900000000000000000000000000,30461.8900000000000000000000000000,30501.6000000000000000000000000000,29.16146100,889673.170000000000000000,1687642200000
1687642200000,30501.6000000000000000000000000000,30536.4100000000000000000000000000,30485.1200000000000000000000000000,30520.0100000000000000000000000000,20.38961400,622310.510000000000000000,1687642500000
1687642500000,30520.0100000000000000000000000000,30565.4800000000000000000000000000,30520.0000000000000000000000000000,30545.0000000000000000000000000000,17.04194900,520623.700000000000000000,1687642800000
1687642800000,30545.0000000000000000000000000000,30574.4000000000000000000000000000,30544.9900000000000000000000000000,30554.9000000000000000000000000000,11.25795900,344064.550000000000000000,1687643100000
1687643100000,30554.9000000000000000000000000000,30554.9000000000000000000000000000,30496.0000000000000000000000000000,30511.2300000000000000000000000000,10.77229200,328815.070000000000000000,1687643400000
1687643400000,30511.2300000000000000000000000000,30530.0000000000000000000000000000,30511.2200000000000000000000000000,30530.0000000000000000000000000000,7.60839900,232212.800000000000000000,1687643700000
