open_time,open,high,low,close,volume,amount,close_time
1755908400000,116777.1300000000000000000000000000,116994.4400000000000000000000000000,116777.1300000000000000000000000000,116927.7900000000000000000000000000,14.21165596,1661775.010000000000000000,1755908700000
1755908700000,116927.7900000000000000000000000000,116985.3800000000000000000000000000,116896.4200000000000000000000000000,116923.9700000000000000000000000000,11.47514360,1341683.250000000000000000,1755909000000
1755909000000,116923.9700000000000000000000000000,117026.0300000000000000000000000000,116923.9700000000000000000000000000,116987.6300000000000000000000000000,11.45098533,1339781.630000000000000000,1755909300000
1755909300000,116987.6300000000000000000000000000,117016.2400000000000000000000000000,116908.1200000000000000000000000000,116908.1400000000000000000000000000,5.75297674,672867.850000000000000000,1755909600000
1755909600000,116908.1400000000000000000000000000,116932.4900000000000000000000000000,116835.7700000000000000000000000000,116835.7800000000000000000000000000,16.97307207,1983733.720000000000000000,1755909900000
1755909900000,116835.7800000000000000000000000000,116936.2700000000000000000000000000,116835.7700000000000000000000000000,116910.5000000000000000000000000000,13.11304165,1532846.720000000000000000,1755910200000
1755910200000,116910.5000000000000000000000000000,116971.6100000000000000000000000000,116865.4900000000000000000000000000,116971.6000000000000000000000000000,6.43739526,752614.470000000000000000,1755910500000
1755910500000,116971.6000000000000000000000000000,116971.6100000000000000000000000000,116864.7900000000000000000000000000,116865.0000000000000000000000000000,5.09640634,595827.320000000000000000,1755910800000
1755910800000,116865.0000000000000000000000000000,116865.0000000000000000000000000000,116771.9400000000000000000000000000,116771.9600000000000000000000000000,10.09160172,1178789.030000000000000000,1755911100000
1755911100000,116771.9600000000000000000000000000,116877.5000000000000000000000000000,116771.9600000000000000000000000000,116877.3900000000000000000000000000,8.50876009,994185.320000000000000000,1755911400000
1755911400000,116877.3900000000000000000000000000,116877.4000000000000000000000000000,116816.0000000000000000000000000000,116820.5500000000000000000000000000,10.41553641,1216799.220000000000000000,1755911700000
1755911700000,116820.5500000000000000000000000000,116820.5500000000000000000000000000,116645.1400000000000000000000000000,116665.7200000000000000000000000000,20.94660059,2444862.410000000000000000,1755912000000
1755912000000,116665.7200000000000000000000000000,116766.9500000000000000000000000000,116658.4800000000000000000000000000,116693.2200000000000000000000000000,9.86388364,1151260.070000000000000000,1755912300000
1755912300000,116693.2200000000000000000000000000,116712.4900000000000000000000000000,116569.3200000000000000000000000000,116569.3200000000000000000000000000,33.18553264,3870153.760000000000000000,1755912600000
1755912600000,116569.3200000000000000000000000000,116653.5500000000000000000000000000,116512.8600000000000000000000000000,116527.7600000000000000000000000000,17.52929227,2043485.430000000000000000,1755912900000
1755912900000,116527.7600000000000000000000000000,116575.6200000000000000000000000000,116364.9500000000000000000000000000,116417.6500000000000000000000000000,20.21230649,2354347.950000000000000000,1755913200000
1755913200000,116417.6500000000000000000000000000,116499.5900000000000000000000000000,116295.8800000000000000000000000000,116305.8400000000000000000000000000,30.33685405,3530173.270000000000000000,1755913500000
1755913500000,116305.8400000000000000000000000000,116470.5800000000000000000000000000,116305.8400000000000000000000000000,116431.1000000000000000000000000000,24.22096775,2819071.560000000000000000,1755913800000
1755913800000,116431.1000000000000000000000000000,116483.9000000000000000000000000000,116371.6400000000000000000000000000,116419.9300000000000000000000000000,17.31516869,2016050.730000000000000000,1755914100000
1755914100000,116419.9300000000000000000000000000,116480.7100000000000000000000000000,116419.8100000000000000000000000000,116447.7700000000000000000000000000,37.63719661,4382594.680000000000000000,1755914400000
1755914400000,116447.7700000000000000000000000000,116543.2600000000000000000000000000,116447.7600000000000000000000000000,116448.2400000000000000000000000000,11.68400436,1361084.780000000000000000,1755914700000
1755914700000,116448.2400000000000000000000000000,116493.1700000000000000000000000000,116359.8100000000000000000000000000,116386.2100000000000000000000000000,8.11056339,944399.990000000000000000,1755915000000
1755915000000,116386.2100000000000000000000000000,116405.4200000000000000000000000000,116177.9900000000000000000000000000,116215.6500000000000000000000000000,22.18470566,2578900.260000000000000000,1755915300000
1755915300000,116215.6500000000000000000000000000,116274.1900000000000000000000000000,116140.7200000000000000000000000000,116214.1600000000000000000000000000,23.54532634,2735774.980000000000000000,1755915600000
1755915600000,116214.1600000000000000000000000000,116214.1600000000000000000000000000,116123.0300000000000000000000000000,116123.0300000000000000000000000000,14.78273536,1717050.140000000000000000,1755915900000
1755915900000,116123.0300000000000000000000000000,116123.0400000000000000000000000000,115860.5100000000000000000000000000,115860.5200000000000000000000000000,36.17804052,4195032.400000000000000000,1755916200000
1755916200000,115860.5200000000000000000000000000,115994.1900000000000000000000000000,115694.9000000000000000000000000000,115694.9400000000000000000000000000,43.94419664,5089812.230000000000000000,1755916500000
1755916500000,115694.9400000000000000000000000000,115718.1600000000000000000000000000,115495.3100000000000000000000000000,115639.8400000000000000000000000000,63.93847120,7393956.570000000000000000,1755916800000
1755916800000,115639.8400000000000000000000000000,115920.5700000000000000000000000000,115615.6600000000000000000000000000,115854.8300000000000000000000000000,28.37361061,3284917.010000000000000000,1755917100000
1755917100000,115854.8300000000000000000000000000,115994.3100000000000000000000000000,115764.7500000000000000000000000000,115957.8400000000000000000000000000,17.26882213,2001666.270000000000000000,1755917400000
1755917400000,115957.8400000000000000000000000000,116004.2000000000000000000000000000,115937.1600000000000000000000000000,116004.1900000000000000000000000000,10.92009335,1266450.820000000000000000,1755917700000
1755917700000,116004.1900000000000000000000000000,116123.0400000000000000000000000000,115914.1100000000000000000000000000,115915.5100000000000000000000000000,26.08997064,3027514.210000000000000000,1755918000000
1755918000000,115915.5100000000000000000000000000,115922.8100000000000000000000000000,115743.9600000000000000000000000000,115744.6400000000000000000000000000,15.26881339,1768214.780000000000000000,1755918300000
1755918300000,115744.6400000000000000000000000000,115876.7700000000000000000000000000,115702.8500000000000000000000000000,115843.3200000000000000000000000000,13.01230732,1506301.530000000000000000,1755918600000
1755918600000,115843.3200000000000000000000000000,116031.7800000000000000000000000000,115843.3200000000000000000000000000,115999.1900000000000000000000000000,17.63051016,2044847.670000000000000000,1755918900000
1755918900000,115999.1900000000000000000000000000,115999.1900000000000000000000000000,115710.6700000000000000000000000000,115743.2500000000000000000000000000,11.79980927,1366477.550000000000000000,1755919200000
1755919200000,115743.2500000000000000000000000000,115746.1700000000000000000000000000,115624.8200000000000000000000000000,115718.7300000000000000000000000000,12.41209102,1435900.430000000000000000,1755919500000
1755919500000,115718.7300000000000000000000000000,115734.9000000000000000000000000000,115645.1100000000000000000000000000,115715.1500000000000000000000000000,22.36101300,2586836.130000000000000000,1755919800000
1755919800000,115715.1500000000000000000000000000,115725.4700000000000000000000000000,115611.7900000000000000000000000000,115641.3100000000000000000000000000,17.30046682,2000893.600000000000000000,1755920100000
1755920100000,115641.3100000000000000000000000000,115649.2200000000000000000000000000,115578.9500000000000000000000000000,115578.9600000000000000000000000000,9.35864278,1082085.170000000000000000,1755920400000
1755920400000,115578.9600000000000000000000000000,115578.9600000000000000000000000000,115467.0000000000000000000000000000,115467.0000000000000000000000000000,9.83210126,1135869.060000000000000000,1755920700000
1755920700000,115467.0000000000000000000000000000,115606.3300000000000000000000000000,115456.5300000000000000000000000000,115538.2100000000000000000000000000,14.07871590,1626671.810000000000000000,1755921000000
1755921000000,115538.2100000000000000000000000000,115628.7400000000000000000000000000,115538.2100000000000000000000000000,115595.2900000000000000000000000000,15.54815098,1796983.900000000000000000,1755921300000
1755921300000,115595.2900000000000000000000000000,115645.2400000000000000000000000000,115563.4100000000000000000000000000,115567.5500000000000000000000000000,12.91849602,1493247.180000000000000000,1755921600000
1755921600000,115567.5500000000000000000000000000,115672.0100000000000000000000000000,115550.0000000000000000000000000000,115665.4000000000000000000000000000,30.35325644,3508816.540000000000000000,1755921900000
1755921900000,115665.4000000000000000000000000000,115782.4200000000000000000000000000,115643.0000000000000000000000000000,115772.2900000000000000000000000000,8.18154025,946584.890000000000000000,1755922200000
1755922200000,115772.2900000000000000000000000000,115777.9100000000000000000000000000,115726.7900000000000000000000000000,115768.2700000000000000000000000000,13.64987638,1579933.830000000000000000,1755922500000
1755922500000,115768.2700000000000000000000000000,115776.7900000000000000000000000000,115667.2200000000000000000000000000,115667.2200000000000000000000000000,16.14155184,1868208.160000000000000000,1755922800000
1755922800000,115667.2200000000000000000000000000,115730.0500000000000000000000000000,115657.0500000000000000000000000000,115730.0400000000000000000000000000,11.13434530,1288101.330000000000000000,1755923100000
1755923100000,115730.0400000000000000000000000000,115754.6800000000000000000000000000,115701.0400000000000000000000000000,115718.5600000000000000000000000000,12.82470294,1484094.810000000000000000,1755923400000
