open_time,open,high,low,close,volume,amount,close_time
1765206300000,90959.1900000000000000000000000000,90976.1700000000000000000000000000,90477.0000000000000000000000000000,90507.4400000000000000000000000000,105.73666826,9595434.610000000000000000,1765206600000
1765206600000,90507.4400000000000000000000000000,90571.3400000000000000000000000000,90105.1200000000000000000000000000,90223.5000000000000000000000000000,47.34864269,4275749.330000000000000000,1765206900000
1765206900000,90223.5000000000000000000000000000,90518.3300000000000000000000000000,90111.0300000000000000000000000000,90400.0000000000000000000000000000,64.19737684,5799336.680000000000000000,1765207200000
1765207200000,90400.0000000000000000000000000000,90413.1000000000000000000000000000,89900.0000000000000000000000000000,89969.0400000000000000000000000000,77.33159499,6972961.940000000000000000,1765207500000
1765207500000,89969.0400000000000000000000000000,90038.8500000000000000000000000000,89730.5500000000000000000000000000,89971.1000000000000000000000000000,78.29607411,7040443.710000000000000000,1765207800000
1765207800000,89971.1000000000000000000000000000,90197.9000000000000000000000000000,89853.5300000000000000000000000000,90142.2300000000000000000000000000,97.81677691,8809831.070000000000000000,1765208100000
1765208100000,90142.2300000000000000000000000000,90153.4400000000000000000000000000,89700.0000000000000000000000000000,89790.0500000000000000000000000000,61.95650697,5566834.600000000000000000,1765208400000
1765208400000,89790.0500000000000000000000000000,89863.1100000000000000000000000000,89613.0100000000000000000000000000,89691.2700000000000000000000000000,53.53470466,4804183.160000000000000000,1765208700000
1765208700000,89691.2700000000000000000000000000,89853.6700000000000000000000000000,89688.7300000000000000000000000000,89842.9800000000000000000000000000,63.54625373,5705447.920000000000000000,1765209000000
1765209000000,89842.9800000000000000000000000000,90159.7500000000000000000000000000,89772.8600000000000000000000000000,90159.7500000000000000000000000000,49.91736841,4488640.550000000000000000,1765209300000
1765209300000,90159.7500000000000000000000000000,90267.7700000000000000000000000000,89961.6200000000000000000000000000,89978.0800000000000000000000000000,103.96396646,9368300.450000000000000000,1765209600000
1765209600000,89978.0800000000000000000000000000,89978.0800000000000000000000000000,89700.0000000000000000000000000000,89785.5300000000000000000000000000,74.30977331,6672121.070000000000000000,1765209900000
1765209900000,89785.5300000000000000000000000000,90080.5500000000000000000000000000,89755.8700000000000000000000000000,90015.7500000000000000000000000000,52.45370612,4717726.590000000000000000,1765210200000
1765210200000,90015.7500000000000000000000000000,90062.5600000000000000000000000000,89896.7500000000000000000000000000,89949.9900000000000000000000000000,35.43886940,3188260.450000000000000000,1765210500000
1765210500000,89949.9900000000000000000000000000,90078.6100000000000000000000000000,89839.2300000000000000000000000000,90078.5800000000000000000000000000,31.05970112,2794116.600000000000000000,1765210800000
1765210800000,90078.5800000000000000000000000000,90393.5000000000000000000000000000,90078.5700000000000000000000000000,90355.6100000000000000000000000000,103.95058767,9386321.390000000000000000,1765211100000
1765211100000,90355.6100000000000000000000000000,90358.4400000000000000000000000000,90193.6100000000000000000000000000,90300.0300000000000000000000000000,67.65255956,6105902.970000000000000000,1765211400000
1765211400000,90300.0300000000000000000000000000,90393.9900000000000000000000000000,90236.3000000000000000000000000000,90247.0300000000000000000000000000,51.33115117,4636995.300000000000000000,1765211700000
1765211700000,90247.0300000000000000000000000000,90483.9100000000000000000000000000,90105.3100000000000000000000000000,90413.7400000000000000000000000000,42.72270104,3858697.510000000000000000,1765212000000
1765212000000,90413.7400000000000000000000000000,90426.0200000000000000000000000000,90252.1700000000000000000000000000,90279.9700000000000000000000000000,28.78570306,2599932.900000000000000000,1765212300000
1765212300000,90279.9700000000000000000000000000,90279.9700000000000000000000000000,89900.0000000000000000000000000000,89900.0000000000000000000000000000,25.96476880,2340790.650000000000000000,1765212600000
1765212600000,89900.0000000000000000000000000000,90013.8800000000000000000000000000,89760.6600000000000000000000000000,89877.2700000000000000000000000000,85.43255732,7677269.510000000000000000,1765212900000
1765212900000,89877.2700000000000000000000000000,89980.0100000000000000000000000000,89816.0000000000000000000000000000,89966.5900000000000000000000000000,23.69360079,2130285.750000000000000000,1765213200000
1765213200000,89966.5900000000000000000000000000,90055.0900000000000000000000000000,89771.2000000000000000000000000000,89976.3400000000000000000000000000,34.90980745,3138799.650000000000000000,1765213500000
1765213500000,89976.3400000000000000000000000000,90230.5200000000000000000000000000,89964.0200000000000000000000000000,90105.2000000000000000000000000000,65.21531266,5876831.410000000000000000,1765213800000
1765213800000,90105.2000000000000000000000000000,90193.5600000000000000000000000000,90064.6900000000000000000000000000,90114.5100000000000000000000000000,23.88091467,2152004.640000000000000000,1765214100000
1765214100000,90114.5100000000000000000000000000,90219.8300000000000000000000000000,90036.0100000000000000000000000000,90036.0100000000000000000000000000,20.55527942,1852465.350000000000000000,1765214400000
1765214400000,90036.0100000000000000000000000000,90050.0000000000000000000000000000,89856.4600000000000000000000000000,89902.4600000000000000000000000000,43.11252518,3878619.050000000000000000,1765214700000
1765214700000,89902.4600000000000000000000000000,90050.0600000000000000000000000000,89856.0100000000000000000000000000,89973.8700000000000000000000000000,21.50659104,1935403.260000000000000000,1765215000000
1765215000000,89973.8700000000000000000000000000,90101.2000000000000000000000000000,89887.5000000000000000000000000000,90032.6200000000000000000000000000,44.03788386,3964778.970000000000000000,1765215300000
1765215300000,90032.6200000000000000000000000000,90073.2700000000000000000000000000,89855.7700000000000000000000000000,89884.6800000000000000000000000000,28.16739290,2534394.240000000000000000,1765215600000
1765215600000,89884.6800000000000000000000000000,89920.2300000000000000000000000000,89700.0000000000000000000000000000,89853.2700000000000000000000000000,40.24963694,3615129.830000000000000000,1765215900000
1765215900000,89853.2700000000000000000000000000,89934.0000000000000000000000000000,89761.9600000000000000000000000000,89861.2700000000000000000000000000,44.72028299,4018700.730000000000000000,1765216200000
1765216200000,89861.2700000000000000000000000000,90075.2700000000000000000000000000,89770.0000000000000000000000000000,90042.1400000000000000000000000000,19.99223879,1798545.230000000000000000,1765216500000
1765216500000,90042.1400000000000000000000000000,90342.0400000000000000000000000000,90042.1400000000000000000000000000,90257.9900000000000000000000000000,53.15868102,4796247.350000000000000000,1765216800000
1765216800000,90257.9900000000000000000000000000,90350.8100000000000000000000000000,90182.1800000000000000000000000000,90255.8400000000000000000000000000,24.55026636,2216028.960000000000000000,1765217100000
1765217100000,90255.8400000000000000000000000000,90450.1000000000000000000000000000,90255.8400000000000000000000000000,90359.0200000000000000000000000000,36.43715317,3293049.170000000000000000,1765217400000
1765217400000,90359.0200000000000000000000000000,90429.6600000000000000000000000000,90308.2700000000000000000000000000,90308.2700000000000000000000000000,26.84532430,2426105.260000000000000000,1765217700000
1765217700000,90308.2700000000000000000000000000,90464.1000000000000000000000000000,90294.0800000000000000000000000000,90431.5900000000000000000000000000,35.73949960,3230217.780000000000000000,1765218000000
1765218000000,90431.5900000000000000000000000000,90515.7400000000000000000000000000,90422.0400000000000000000000000000,90484.4800000000000000000000000000,32.34438935,2926431.970000000000000000,1765218300000
1765218300000,90484.4800000000000000000000000000,90484.4800000000000000000000000000,90120.4100000000000000000000000000,90133.5900000000000000000000000000,36.45478502,3291637.660000000000000000,1765218600000
1765218600000,90133.5900000000000000000000000000,90160.4200000000000000000000000000,89998.9600000000000000000000000000,90124.2600000000000000000000000000,37.46197749,3374590.750000000000000000,1765218900000
1765218900000,90124.2600000000000000000000000000,90345.0300000000000000000000000000,90123.2500000000000000000000000000,90305.5700000000000000000000000000,24.03054775,2168622.140000000000000000,1765219200000
1765219200000,90305.5700000000000000000000000000,90412.3200000000000000000000000000,90264.1500000000000000000000000000,90412.3100000000000000000000000000,24.24136207,2189665.950000000000000000,1765219500000
1765219500000,90412.3100000000000000000000000000,90518.2400000000000000000000000000,90232.4300000000000000000000000000,90282.9300000000000000000000000000,53.16188366,4804731.220000000000000000,1765219800000
1765219800000,90282.9300000000000000000000000000,90352.2300000000000000000000000000,90044.0700000000000000000000000000,90085.0400000000000000000000000000,18.89263599,1704480.020000000000000000,1765220100000
1765220100000,90085.0400000000000000000000000000,90085.0400000000000000000000000000,89728.6000000000000000000000000000,89921.7400000000000000000000000000,37.02794406,3327032.450000000000000000,1765220400000
1765220400000,89921.7400000000000000000000000000,90037.6900000000000000000000000000,89859.9400000000000000000000000000,90037.6500000000000000000000000000,21.54721807,1937909.810000000000000000,1765220700000
1765220700000,90037.6500000000000000000000000000,90194.1900000000000000000000000000,90021.4800000000000000000000000000,90170.8000000000000000000000000000,27.42565983,2471763.750000000000000000,1765221000000
1765221000000,90170.8000000000000000000000000000,90199.9900000000000000000000000000,89974.8200000000000000000000000000,90027.0900000000000000000000000000,27.27071592,2455323.090000000000000000,1765221300000
1765221300000,90027.0900000000000000000000000000,90118.0600000000000000000000000000,89961.9100000000000000000000000000,90094.6900000000000000000000000000,24.86665120,2239235.140000000000000000,1765221600000
1765221600000,90094.6900000000000000000000000000,90128.6900000000000000000000000000,89960.0000000000000000000000000000,89990.1500000000000000000000000000,18.15909936,1635658.030000000000000000,1765221900000
1765221900000,89990.1500000000000000000000000000,90191.8900000000000000000000000000,89990.1500000000000000000000000000,90121.2300000000000000000000000000,19.25515491,1735419.520000000000000000,1765222200000
1765222200000,90121.2300000000000000000000000000,90310.9000000000000000000000000000,90087.3000000000000000000000000000,90234.6300000000000000000000000000,32.49865886,2931666.180000000000000000,1765222500000
