open_time,open,high,low,close,volume,amount,close_time
1762200600000,3618.1500000000000000000000000000,3620.8100000000000000000000000000,3608.9500000000000000000000000000,3608.9500000000000000000000000000,452.43839000,1635645.210000000000000000,1762200900000
1762200900000,3608.9500000000000000000000000000,3613.3000000000000000000000000000,3604.7600000000000000000000000000,3610.4800000000000000000000000000,659.26156000,2378536.920000000000000000,1762201200000
1762201200000,3610.4800000000000000000000000000,3614.6700000000000000000000000000,3595.7400000000000000000000000000,3597.6600000000000000000000000000,784.03306000,2825390.400000000000000000,1762201500000
1762201500000,3597.6600000000000000000000000000,3605.2800000000000000000000000000,3595.3700000000000000000000000000,3602.1300000000000000000000000000,452.01431000,1627002.120000000000000000,1762201800000
1762201800000,3602.1300000000000000000000000000,3616.2500000000000000000000000000,3602.1300000000000000000000000000,3603.3600000000000000000000000000,755.54838000,2726675.650000000000000000,1762202100000
1762202100000,3603.3600000000000000000000000000,3606.4300000000000000000000000000,3598.3700000000000000000000000000,3603.3800000000000000000000000000,268.05756000,965614.620000000000000000,1762202400000
1762202400000,3603.3800000000000000000000000000,3603.7300000000000000000000000000,3590.5800000000000000000000000000,3592.7500000000000000000000000000,448.09122000,1610999.850000000000000000,1762202700000
1762202700000,3592.7500000000000000000000000000,3596.8900000000000000000000000000,3585.6500000000000000000000000000,3593.7900000000000000000000000000,883.83670000,3173225.980000000000000000,1762203000000
1762203000000,3593.7900000000000000000000000000,3594.6300000000000000000000000000,3575.0000000000000000000000000000,3577.6100000000000000000000000000,1122.00305000,4018374.780000000000000000,1762203300000
1762203300000,3577.6100000000000000000000000000,3590.0500000000000000000000000000,3562.5700000000000000000000000000,3587.7500000000000000000000000000,2707.53028000,9672853.900000000000000000,1762203600000
1762203600000,3587.7500000000000000000000000000,3613.3600000000000000000000000000,3584.4700000000000000000000000000,3607.3200000000000000000000000000,1082.00549000,3897043.440000000000000000,1762203900000
1762203900000,3607.3200000000000000000000000000,3615.4000000000000000000000000000,3594.0000000000000000000000000000,3594.1800000000000000000000000000,618.86589000,2229997.750000000000000000,1762204200000
1762204200000,3594.1800000000000000000000000000,3599.8400000000000000000000000000,3593.1100000000000000000000000000,3593.6400000000000000000000000000,413.71436000,1488058.810000000000000000,1762204500000
1762204500000,3593.6400000000000000000000000000,3596.8400000000000000000000000000,3559.0000000000000000000000000000,3581.8800000000000000000000000000,1736.64644000,6207515.860000000000000000,1762204800000
1762204800000,3581.8800000000000000000000000000,3603.9400000000000000000000000000,3573.4400000000000000000000000000,3588.2800000000000000000000000000,945.37512000,3393237.400000000000000000,1762205100000
1762205100000,3588.2800000000000000000000000000,3589.0300000000000000000000000000,3574.7900000000000000000000000000,3586.8400000000000000000000000000,853.89939000,3056936.210000000000000000,1762205400000
1762205400000,3586.8400000000000000000000000000,3599.8800000000000000000000000000,3578.2300000000000000000000000000,3597.8500000000000000000000000000,502.60109000,1804155.820000000000000000,1762205700000
1762205700000,3597.8500000000000000000000000000,3605.6700000000000000000000000000,3594.1800000000000000000000000000,3595.6600000000000000000000000000,477.45682000,1718949.400000000000000000,1762206000000
1762206000000,3595.6600000000000000000000000000,3601.5900000000000000000000000000,3593.5700000000000000000000000000,3600.0100000000000000000000000000,395.93700000,1424199.730000000000000000,1762206300000
1762206300000,3600.0100000000000000000000000000,3603.4700000000000000000000000000,3592.0800000000000000000000000000,3593.6500000000000000000000000000,412.93598000,1485533.050000000000000000,1762206600000
1762206600000,3593.6500000000000000000000000000,3601.2800000000000000000000000000,3592.2600000000000000000000000000,3597.9400000000000000000000000000,174.70400000,628401.420000000000000000,1762206900000
1762206900000,3597.9400000000000000000000000000,3602.3200000000000000000000000000,3595.9100000000000000000000000000,3601.9700000000000000000000000000,247.91329000,892135.320000000000000000,1762207200000
1762207200000,3601.9700000000000000000000000000,3603.6500000000000000000000000000,3588.5700000000000000000000000000,3593.6700000000000000000000000000,734.47588000,2640384.000000000000000000,1762207500000
1762207500000,3593.6700000000000000000000000000,3599.5000000000000000000000000000,3590.8700000000000000000000000000,3598.4000000000000000000000000000,336.04458000,1208213.590000000000000000,1762207800000
1762207800000,3598.4000000000000000000000000000,3598.4000000000000000000000000000,3582.5600000000000000000000000000,3591.4500000000000000000000000000,534.41963000,1918387.700000000000000000,1762208100000
1762208100000,3591.4500000000000000000000000000,3598.4000000000000000000000000000,3590.6700000000000000000000000000,3595.9100000000000000000000000000,333.08704000,1197594.050000000000000000,1762208400000
1762208400000,3595.9100000000000000000000000000,3601.0700000000000000000000000000,3586.7300000000000000000000000000,3593.2000000000000000000000000000,515.52983000,1852809.630000000000000000,1762208700000
1762208700000,3593.2000000000000000000000000000,3593.2000000000000000000000000000,3580.0000000000000000000000000000,3580.0000000000000000000000000000,351.90716000,1261775.660000000000000000,1762209000000
1762209000000,3580.0000000000000000000000000000,3580.0000000000000000000000000000,3560.4800000000000000000000000000,3579.8300000000000000000000000000,982.67838000,3506530.510000000000000000,1762209300000
1762209300000,3579.8300000000000000000000000000,3592.8800000000000000000000000000,3573.5700000000000000000000000000,3582.0000000000000000000000000000,533.26381000,1912038.710000000000000000,1762209600000
1762209600000,3582.0000000000000000000000000000,3593.6700000000000000000000000000,3582.0000000000000000000000000000,3585.5400000000000000000000000000,421.19170000,1511650.040000000000000000,1762209900000
1762209900000,3585.5400000000000000000000000000,3601.9900000000000000000000000000,3585.5400000000000000000000000000,3601.1800000000000000000000000000,401.06572000,1442646.990000000000000000,1762210200000
1762210200000,3601.1800000000000000000000000000,3601.3300000000000000000000000000,3591.1900000000000000000000000000,3593.4600000000000000000000000000,319.94256000,1150293.690000000000000000,1762210500000
1762210500000,3593.4600000000000000000000000000,3593.4600000000000000000000000000,3585.4900000000000000000000000000,3590.2600000000000000000000000000,452.49223000,1623783.600000000000000000,1762210800000
1762210800000,3590.2600000000000000000000000000,3590.2600000000000000000000000000,3566.6200000000000000000000000000,3568.9800000000000000000000000000,692.91218000,2475376.720000000000000000,1762211100000
1762211100000,3568.9800000000000000000000000000,3581.6200000000000000000000000000,3568.9700000000000000000000000000,3580.2200000000000000000000000000,410.36757000,1467893.860000000000000000,1762211400000
1762211400000,3580.2200000000000000000000000000,3584.6200000000000000000000000000,3576.4300000000000000000000000000,3577.7200000000000000000000000000,356.67945000,1276927.590000000000000000,1762211700000
1762211700000,3577.7200000000000000000000000000,3584.4000000000000000000000000000,3576.4500000000000000000000000000,3581.8600000000000000000000000000,224.53798000,803780.690000000000000000,1762212000000
1762212000000,3581.8600000000000000000000000000,3589.8600000000000000000000000000,3581.8600000000000000000000000000,3588.3600000000000000000000000000,271.65611000,974067.910000000000000000,1762212300000
1762212300000,3588.3600000000000000000000000000,3593.3300000000000000000000000000,3588.0800000000000000000000000000,3592.5500000000000000000000000000,246.45878000,885205.480000000000000000,1762212600000
1762212600000,3592.5500000000000000000000000000,3600.5200000000000000000000000000,3591.2700000000000000000000000000,3599.6900000000000000000000000000,399.16625000,1435941.790000000000000000,1762212900000
1762212900000,3599.6900000000000000000000000000,3605.1300000000000000000000000000,3597.9500000000000000000000000000,3602.8800000000000000000000000000,331.84404000,1195043.400000000000000000,1762213200000
1762213200000,3602.8800000000000000000000000000,3605.8500000000000000000000000000,3598.3400000000000000000000000000,3601.8200000000000000000000000000,361.15132000,1300558.080000000000000000,1762213500000
1762213500000,3601.8200000000000000000000000000,3604.4200000000000000000000000000,3595.4300000000000000000000000000,3599.1400000000000000000000000000,230.20514000,828600.340000000000000000,1762213800000
1762213800000,3599.1400000000000000000000000000,3602.5100000000000000000000000000,3595.7300000000000000000000000000,3602.0000000000000000000000000000,164.50106000,592092.880000000000000000,1762214100000
1762214100000,3602.0000000000000000000000000000,3606.2000000000000000000000000000,3602.0000000000000000000000000000,3603.8700000000000000000000000000,316.10533000,1139298.720000000000000000,1762214400000
1762214400000,3603.8700000000000000000000000000,3604.0200000000000000000000000000,3597.3500000000000000000000000000,3597.5000000000000000000000000000,314.75021000,1132746.870000000000000000,1762214700000
1762214700000,3597.5000000000000000000000000000,3604.7200000000000000000000000000,3593.4800000000000000000000000000,3599.9100000000000000000000000000,366.03001000,1317699.280000000000000000,1762215000000
1762215000000,3599.9100000000000000000000000000,3600.7400000000000000000000000000,3594.5900000000000000000000000000,3597.1800000000000000000000000000,393.99287000,1417584.860000000000000000,1762215300000
1762215300000,3597.1800000000000000000000000000,3603.1500000000000000000000000000,3593.7900000000000000000000000000,3596.0300000000000000000000000000,518.50307000,1865502.300000000000000000,1762215600000
1762215600000,3596.0300000000000000000000000000,3597.5000000000000000000000000000,3579.5400000000000000000000000000,3579.8400000000000000000000000000,474.17521000,1701242.660000000000000000,1762215900000
1762215900000,3579.8400000000000000000000000000,3580.1500000000000000000000000000,3566.6800000000000000000000000000,3566.6800000000000000000000000000,665.91104000,2379869.930000000000000000,1762216200000
1762216200000,3566.6800000000000000000000000000,3599.5200000000000000000000000000,3566.6800000000000000000000000000,3595.6300000000000000000000000000,1034.62141000,3709773.020000000000000000,1762216500000
1762216500000,3595.6300000000000000000000000000,3630.4200000000000000000000000000,3595.2700000000000000000000000000,3628.6200000000000000000000000000,2193.15887000,7936320.610000000000000000,1762216800000
1762216800000,3628.6200000000000000000000000000,3635.5200000000000000000000000000,3625.3300000000000000000000000000,3629.2300000000000000000000000000,1162.12421000,4219384.650000000000000000,1762217100000
1762217100000,3629.2300000000000000000000000000,3631.4100000000000000000000000000,3623.0800000000000000000000000000,3630.0300000000000000000000000000,829.08041000,3008042.690000000000000000,1762217400000
1762217400000,3630.0300000000000000000000000000,3630.0300000000000000000000000000,3618.9400000000000000000000000000,3619.6100000000000000000000000000,388.75063000,1408227.530000000000000000,1762217700000
