open_time,open,high,low,close,volume,amount,close_time
1756869600000,111079.4800000000000000000000000000,111158.1000000000000000000000000000,111014.9700000000000000000000000000,111014.9700000000000000000000000000,14.83488070,1647971.780000000000000000,1756869900000
1756869900000,111014.9700000000000000000000000000,111061.4000000000000000000000000000,110970.5900000000000000000000000000,111053.3500000000000000000000000000,27.14073256,3012658.100000000000000000,1756870200000
1756870200000,111053.3500000000000000000000000000,111053.3600000000000000000000000000,110980.6200000000000000000000000000,110986.1800000000000000000000000000,36.68375534,4071978.020000000000000000,1756870500000
1756870500000,110986.1800000000000000000000000000,111022.3800000000000000000000000000,110924.2100000000000000000000000000,110924.2100000000000000000000000000,10.81111001,1199620.380000000000000000,1756870800000
1756870800000,110924.2100000000000000000000000000,110955.7900000000000000000000000000,110886.7600000000000000000000000000,110944.4400000000000000000000000000,17.60351607,1952858.750000000000000000,1756871100000
1756871100000,110944.4400000000000000000000000000,110994.0200000000000000000000000000,110935.9100000000000000000000000000,110994.0100000000000000000000000000,11.24950890,1248336.680000000000000000,1756871400000
1756871400000,110994.0100000000000000000000000000,111124.6800000000000000000000000000,110994.0100000000000000000000000000,111106.9600000000000000000000000000,24.05681984,2672301.970000000000000000,1756871700000
1756871700000,111106.9600000000000000000000000000,111106.9700000000000000000000000000,111035.1900000000000000000000000000,111049.2100000000000000000000000000,12.76566728,1417815.500000000000000000,1756872000000
1756872000000,111049.2100000000000000000000000000,111113.0200000000000000000000000000,111013.0000000000000000000000000000,111113.0100000000000000000000000000,20.89995222,2320887.380000000000000000,1756872300000
1756872300000,111113.0100000000000000000000000000,111145.7100000000000000000000000000,110961.2500000000000000000000000000,110961.2500000000000000000000000000,12.90169233,1432855.850000000000000000,1756872600000
1756872600000,110961.2500000000000000000000000000,110961.2700000000000000000000000000,110909.9800000000000000000000000000,110909.9800000000000000000000000000,18.19336730,2018219.750000000000000000,1756872900000
1756872900000,110909.9800000000000000000000000000,110943.8100000000000000000000000000,110829.0400000000000000000000000000,110910.0000000000000000000000000000,36.20313656,4014303.290000000000000000,1756873200000
1756873200000,110910.0000000000000000000000000000,111076.2100000000000000000000000000,110898.9300000000000000000000000000,111076.1900000000000000000000000000,9.89131949,1097820.200000000000000000,1756873500000
1756873500000,111076.1900000000000000000000000000,111095.1800000000000000000000000000,111016.2800000000000000000000000000,111016.2900000000000000000000000000,9.67019637,1074021.150000000000000000,1756873800000
1756873800000,111016.2900000000000000000000000000,111082.9600000000000000000000000000,110971.0200000000000000000000000000,111042.4900000000000000000000000000,5.84110468,648497.960000000000000000,1756874100000
1756874100000,111042.4900000000000000000000000000,111071.8800000000000000000000000000,110984.1900000000000000000000000000,110994.4600000000000000000000000000,5.42076389,601796.990000000000000000,1756874400000
1756874400000,110994.4600000000000000000000000000,111087.7300000000000000000000000000,110984.7600000000000000000000000000,111017.6500000000000000000000000000,18.14197326,2014467.830000000000000000,1756874700000
1756874700000,111017.6500000000000000000000000000,111020.8500000000000000000000000000,110973.6500000000000000000000000000,110979.4700000000000000000000000000,21.57682410,2394901.810000000000000000,1756875000000
1756875000000,110979.4700000000000000000000000000,111090.7600000000000000000000000000,110966.8400000000000000000000000000,111049.5500000000000000000000000000,11.92335220,1323860.600000000000000000,1756875300000
1756875300000,111049.5500000000000000000000000000,111055.5000000000000000000000000000,111016.5400000000000000000000000000,111016.5700000000000000000000000000,7.01841042,779235.750000000000000000,1756875600000
1756875600000,111016.5700000000000000000000000000,111065.5600000000000000000000000000,110952.5900000000000000000000000000,110989.5300000000000000000000000000,8.59903851,954620.600000000000000000,1756875900000
1756875900000,110989.5300000000000000000000000000,110989.5300000000000000000000000000,110921.3800000000000000000000000000,110943.1500000000000000000000000000,13.28392924,1473660.770000000000000000,1756876200000
1756876200000,110943.1500000000000000000000000000,110969.9900000000000000000000000000,110852.5900000000000000000000000000,110892.5300000000000000000000000000,24.86069161,2756486.210000000000000000,1756876500000
1756876500000,110892.5300000000000000000000000000,110912.1300000000000000000000000000,110781.2700000000000000000000000000,110835.0100000000000000000000000000,19.17301315,2124751.480000000000000000,1756876800000
1756876800000,110835.0100000000000000000000000000,110852.1500000000000000000000000000,110741.4800000000000000000000000000,110755.3400000000000000000000000000,18.83098535,2086310.290000000000000000,1756877100000
1756877100000,110755.3400000000000000000000000000,110808.6200000000000000000000000000,110712.3700000000000000000000000000,110770.4200000000000000000000000000,17.83002259,1975148.990000000000000000,1756877400000
1756877400000,110770.4200000000000000000000000000,110838.3900000000000000000000000000,110770.4100000000000000000000000000,110797.8000000000000000000000000000,10.22410596,1132867.580000000000000000,1756877700000
1756877700000,110797.8000000000000000000000000000,110838.5700000000000000000000000000,110783.9500000000000000000000000000,110829.5700000000000000000000000000,12.12549675,1343654.450000000000000000,1756878000000
1756878000000,110829.5700000000000000000000000000,110829.5700000000000000000000000000,110732.9800000000000000000000000000,110774.1900000000000000000000000000,27.94850355,3096107.730000000000000000,1756878300000
1756878300000,110774.1900000000000000000000000000,110787.3300000000000000000000000000,110729.1000000000000000000000000000,110757.8900000000000000000000000000,14.93624795,1654265.860000000000000000,1756878600000
1756878600000,110757.8900000000000000000000000000,110777.7700000000000000000000000000,110711.7600000000000000000000000000,110716.1500000000000000000000000000,13.44664213,1488959.690000000000000000,1756878900000
1756878900000,110716.1500000000000000000000000000,110716.1500000000000000000000000000,110659.6000000000000000000000000000,110680.7800000000000000000000000000,34.72304704,3843440.180000000000000000,1756879200000
1756879200000,110680.7800000000000000000000000000,110717.2900000000000000000000000000,110572.5800000000000000000000000000,110582.5700000000000000000000000000,22.08565679,2443832.700000000000000000,1756879500000
1756879500000,110582.5700000000000000000000000000,110661.6400000000000000000000000000,110543.8000000000000000000000000000,110595.9200000000000000000000000000,95.67683213,10581108.200000000000000000,1756879800000
1756879800000,110595.9200000000000000000000000000,110735.7400000000000000000000000000,110595.9200000000000000000000000000,110696.0800000000000000000000000000,26.05031191,2883337.840000000000000000,1756880100000
1756880100000,110696.0800000000000000000000000000,110761.0900000000000000000000000000,110646.8000000000000000000000000000,110719.7200000000000000000000000000,16.96058329,1877772.080000000000000000,1756880400000
1756880400000,110719.7200000000000000000000000000,110824.1900000000000000000000000000,110719.7100000000000000000000000000,110806.2900000000000000000000000000,19.56434513,2167503.650000000000000000,1756880700000
1756880700000,110806.2900000000000000000000000000,110824.2800000000000000000000000000,110791.2800000000000000000000000000,110802.0900000000000000000000000000,10.29679247,1140859.590000000000000000,1756881000000
1756881000000,110802.0900000000000000000000000000,110839.1200000000000000000000000000,110777.1400000000000000000000000000,110805.0000000000000000000000000000,14.05445995,1557398.530000000000000000,1756881300000
1756881300000,110805.0000000000000000000000000000,110874.9000000000000000000000000000,110768.1100000000000000000000000000,110783.9500000000000000000000000000,21.70977330,2405817.410000000000000000,1756881600000
1756881600000,110783.9500000000000000000000000000,110783.9500000000000000000000000000,110735.1500000000000000000000000000,110756.5600000000000000000000000000,9.96585356,1103740.760000000000000000,1756881900000
1756881900000,110756.5600000000000000000000000000,110811.1800000000000000000000000000,110712.5800000000000000000000000000,110718.0600000000000000000000000000,16.78372875,1858546.130000000000000000,1756882200000
1756882200000,110718.0600000000000000000000000000,110768.7900000000000000000000000000,110697.1100000000000000000000000000,110697.1200000000000000000000000000,8.71865629,965426.240000000000000000,1756882500000
1756882500000,110697.1200000000000000000000000000,110727.8700000000000000000000000000,110674.3200000000000000000000000000,110724.6700000000000000000000000000,14.31738957,1584843.670000000000000000,1756882800000
1756882800000,110724.6700000000000000000000000000,110848.2200000000000000000000000000,110700.6700000000000000000000000000,110848.1100000000000000000000000000,22.78821738,2524706.750000000000000000,1756883100000
1756883100000,110848.1100000000000000000000000000,110848.1100000000000000000000000000,110575.1500000000000000000000000000,110657.9200000000000000000000000000,13.90992423,1539751.170000000000000000,1756883400000
1756883400000,110657.9200000000000000000000000000,110831.3100000000000000000000000000,110634.6000000000000000000000000000,110767.6400000000000000000000000000,16.81004003,1861783.900000000000000000,1756883700000
1756883700000,110767.6400000000000000000000000000,110767.6500000000000000000000000000,110562.1300000000000000000000000000,110562.1300000000000000000000000000,16.12301086,1783542.700000000000000000,1756884000000
1756884000000,110562.1300000000000000000000000000,110747.1500000000000000000000000000,110537.3400000000000000000000000000,110696.9900000000000000000000000000,19.70797611,2180146.120000000000000000,1756884300000
1756884300000,110696.9900000000000000000000000000,110781.9800000000000000000000000000,110608.3800000000000000000000000000,110781.9800000000000000000000000000,34.96047797,3871454.910000000000000000,1756884600000
