open_time,open,high,low,close,volume,amount,close_time
1765235100000,3134.1900000000000000000000000000,3136.5800000000000000000000000000,3130.9800000000000000000000000000,3132.6100000000000000000000000000,338.84876000,1061736.670000000000000000,1765235400000
1765235400000,3132.6100000000000000000000000000,3132.6100000000000000000000000000,3126.2300000000000000000000000000,3127.2100000000000000000000000000,393.74253000,1232039.610000000000000000,1765235700000
1765235700000,3127.2100000000000000000000000000,3129.2800000000000000000000000000,3122.9700000000000000000000000000,3123.0400000000000000000000000000,311.99845000,975373.000000000000000000,1765236000000
1765236000000,3123.0400000000000000000000000000,3124.0000000000000000000000000000,3116.9500000000000000000000000000,3118.8700000000000000000000000000,476.81281000,1487377.840000000000000000,1765236300000
1765236300000,3118.8700000000000000000000000000,3125.0000000000000000000000000000,3114.7800000000000000000000000000,3124.9900000000000000000000000000,809.46101000,2524339.270000000000000000,1765236600000
1765236600000,3124.9900000000000000000000000000,3128.1900000000000000000000000000,3123.6500000000000000000000000000,3123.6900000000000000000000000000,754.82597000,2359973.320000000000000000,1765236900000
1765236900000,3123.6900000000000000000000000000,3126.3200000000000000000000000000,3121.0100000000000000000000000000,3124.5500000000000000000000000000,299.65412000,936051.680000000000000000,1765237200000
1765237200000,3124.5500000000000000000000000000,3126.7800000000000000000000000000,3124.1600000000000000000000000000,3124.1900000000000000000000000000,216.44737000,676486.510000000000000000,1765237500000
1765237500000,3124.1900000000000000000000000000,3126.7000000000000000000000000000,3123.1100000000000000000000000000,3125.8700000000000000000000000000,472.05626000,1475204.580000000000000000,1765237800000
1765237800000,3125.8700000000000000000000000000,3127.0000000000000000000000000000,3123.0200000000000000000000000000,3124.9400000000000000000000000000,439.30206000,1372888.580000000000000000,1765238100000
1765238100000,3124.9400000000000000000000000000,3125.4800000000000000000000000000,3122.7700000000000000000000000000,3124.1500000000000000000000000000,384.07502000,1199791.390000000000000000,1765238400000
1765238400000,3124.1500000000000000000000000000,3125.9600000000000000000000000000,3121.8500000000000000000000000000,3124.9400000000000000000000000000,353.48100000,1104507.460000000000000000,1765238700000
1765238700000,3124.9400000000000000000000000000,3129.5600000000000000000000000000,3124.9400000000000000000000000000,3125.8200000000000000000000000000,491.18078000,1536247.890000000000000000,1765239000000
1765239000000,3125.8200000000000000000000000000,3131.0400000000000000000000000000,3125.8200000000000000000000000000,3131.0000000000000000000000000000,261.04587000,816966.720000000000000000,1765239300000
1765239300000,3131.0000000000000000000000000000,3141.4900000000000000000000000000,3129.6100000000000000000000000000,3140.0000000000000000000000000000,1089.41756000,3415906.010000000000000000,1765239600000
1765239600000,3140.0000000000000000000000000000,3142.6500000000000000000000000000,3136.5500000000000000000000000000,3137.4400000000000000000000000000,641.35524000,2013580.140000000000000000,1765239900000
1765239900000,3137.4400000000000000000000000000,3138.1100000000000000000000000000,3135.4000000000000000000000000000,3135.4000000000000000000000000000,373.99143000,1173365.280000000000000000,1765240200000
1765240200000,3135.4000000000000000000000000000,3135.4000000000000000000000000000,3117.4000000000000000000000000000,3119.1800000000000000000000000000,1333.20956000,4164016.700000000000000000,1765240500000
1765240500000,3119.1800000000000000000000000000,3128.1100000000000000000000000000,3119.1800000000000000000000000000,3125.4800000000000000000000000000,651.97235000,2038312.190000000000000000,1765240800000
1765240800000,3125.4800000000000000000000000000,3125.5100000000000000000000000000,3120.1900000000000000000000000000,3121.8700000000000000000000000000,482.58776000,1506810.480000000000000000,1765241100000
1765241100000,3121.8700000000000000000000000000,3124.9300000000000000000000000000,3118.3800000000000000000000000000,3118.7600000000000000000000000000,437.12468000,1364109.150000000000000000,1765241400000
1765241400000,3118.7600000000000000000000000000,3124.8700000000000000000000000000,3114.2300000000000000000000000000,3114.3400000000000000000000000000,539.83787000,1683254.750000000000000000,1765241700000
1765241700000,3114.3400000000000000000000000000,3121.0400000000000000000000000000,3114.3400000000000000000000000000,3119.5700000000000000000000000000,350.14482000,1092331.540000000000000000,1765242000000
1765242000000,3119.5700000000000000000000000000,3122.8700000000000000000000000000,3107.9600000000000000000000000000,3112.9600000000000000000000000000,1384.40408000,4311612.690000000000000000,1765242300000
1765242300000,3112.9600000000000000000000000000,3122.5200000000000000000000000000,3110.9800000000000000000000000000,3113.1300000000000000000000000000,599.55588000,1868416.700000000000000000,1765242600000
1765242600000,3113.1300000000000000000000000000,3117.6100000000000000000000000000,3112.3400000000000000000000000000,3115.5200000000000000000000000000,291.65072000,908560.580000000000000000,1765242900000
1765242900000,3115.5200000000000000000000000000,3120.8800000000000000000000000000,3112.3500000000000000000000000000,3118.1600000000000000000000000000,329.71803000,1027674.310000000000000000,1765243200000
1765243200000,3118.1600000000000000000000000000,3121.9900000000000000000000000000,3117.2900000000000000000000000000,3121.0100000000000000000000000000,409.54664000,1277420.280000000000000000,1765243500000
1765243500000,3121.0100000000000000000000000000,3123.8200000000000000000000000000,3109.4800000000000000000000000000,3109.4900000000000000000000000000,564.77934000,1761912.740000000000000000,1765243800000
1765243800000,3109.4900000000000000000000000000,3112.4100000000000000000000000000,3102.3100000000000000000000000000,3106.7000000000000000000000000000,914.85885000,2841886.080000000000000000,1765244100000
1765244100000,3106.7000000000000000000000000000,3112.0900000000000000000000000000,3103.4000000000000000000000000000,3111.5500000000000000000000000000,503.34431000,1564401.720000000000000000,1765244400000
1765244400000,3111.5500000000000000000000000000,3113.2500000000000000000000000000,3106.7500000000000000000000000000,3107.3800000000000000000000000000,355.25047000,1104777.120000000000000000,1765244700000
1765244700000,3107.3800000000000000000000000000,3110.0700000000000000000000000000,3103.5900000000000000000000000000,3104.4300000000000000000000000000,422.24960000,1311532.270000000000000000,1765245000000
1765245000000,3104.4300000000000000000000000000,3107.7500000000000000000000000000,3098.8700000000000000000000000000,3105.4400000000000000000000000000,751.03470000,2330268.240000000000000000,1765245300000
1765245300000,3105.4400000000000000000000000000,3107.9400000000000000000000000000,3104.2700000000000000000000000000,3106.8600000000000000000000000000,604.80879000,1878642.130000000000000000,1765245600000
1765245600000,3106.8600000000000000000000000000,3115.9600000000000000000000000000,3106.2700000000000000000000000000,3115.2200000000000000000000000000,317.10747000,986329.600000000000000000,1765245900000
1765245900000,3115.2200000000000000000000000000,3115.5200000000000000000000000000,3108.0300000000000000000000000000,3108.8900000000000000000000000000,362.64102000,1128123.210000000000000000,1765246200000
1765246200000,3108.8900000000000000000000000000,3110.5000000000000000000000000000,3103.4000000000000000000000000000,3104.0600000000000000000000000000,359.33503000,1116272.030000000000000000,1765246500000
1765246500000,3104.0600000000000000000000000000,3111.8800000000000000000000000000,3103.6600000000000000000000000000,3109.4000000000000000000000000000,419.23063000,1302673.150000000000000000,1765246800000
1765246800000,3109.4000000000000000000000000000,3110.5300000000000000000000000000,3105.9000000000000000000000000000,3105.9200000000000000000000000000,190.50281000,592169.910000000000000000,1765247100000
1765247100000,3105.9200000000000000000000000000,3113.8600000000000000000000000000,3104.8800000000000000000000000000,3112.5500000000000000000000000000,303.24816000,942561.520000000000000000,1765247400000
1765247400000,3112.5500000000000000000000000000,3112.9200000000000000000000000000,3105.9600000000000000000000000000,3106.9500000000000000000000000000,298.82047000,929023.370000000000000000,1765247700000
1765247700000,3106.9500000000000000000000000000,3109.7900000000000000000000000000,3105.3200000000000000000000000000,3105.3200000000000000000000000000,170.97213000,531322.450000000000000000,1765248000000
1765248000000,3105.3200000000000000000000000000,3108.3000000000000000000000000000,3104.1600000000000000000000000000,3107.7600000000000000000000000000,975.93132000,3032202.680000000000000000,1765248300000
1765248300000,3107.7600000000000000000000000000,3113.6800000000000000000000000000,3107.4600000000000000000000000000,3111.9800000000000000000000000000,211.69104000,658316.610000000000000000,1765248600000
1765248600000,3111.9800000000000000000000000000,3111.9800000000000000000000000000,3104.5600000000000000000000000000,3104.5600000000000000000000000000,246.23197000,765391.640000000000000000,1765248900000
1765248900000,3104.5600000000000000000000000000,3105.9200000000000000000000000000,3097.8500000000000000000000000000,3098.1500000000000000000000000000,2052.75233000,6366315.520000000000000000,1765249200000
1765249200000,3098.3300000000000000000000000000,3104.2100000000000000000000000000,3096.0900000000000000000000000000,3103.7800000000000000000000000000,441.63954000,1369470.650000000000000000,1765249500000
1765249500000,3103.7800000000000000000000000000,3104.5900000000000000000000000000,3100.2400000000000000000000000000,3102.0300000000000000000000000000,480.31123000,1489946.320000000000000000,1765249800000
1765249800000,3102.0300000000000000000000000000,3102.3200000000000000000000000000,3098.6900000000000000000000000000,3099.2000000000000000000000000000,481.70226000,1493500.630000000000000000,1765250100000
1765250100000,3099.2000000000000000000000000000,3101.3400000000000000000000000000,3093.2400000000000000000000000000,3093.2400000000000000000000000000,567.81630000,1759105.130000000000000000,1765250400000
1765250400000,3093.2400000000000000000000000000,3103.2400000000000000000000000000,3091.9200000000000000000000000000,3103.1500000000000000000000000000,1501.62980000,4649999.090000000000000000,1765250700000
1765250700000,3103.1500000000000000000000000000,3104.0100000000000000000000000000,3095.9100000000000000000000000000,3101.6000000000000000000000000000,942.01168000,2921145.140000000000000000,1765251000000
1765251000000,3101.6000000000000000000000000000,3117.2500000000000000000000000000,3100.4500000000000000000000000000,3115.0900000000000000000000000000,1237.60094000,3849569.460000000000000000,1765251300000
1765251300000,3115.0900000000000000000000000000,3121.1200000000000000000000000000,3113.6600000000000000000000000000,3119.7600000000000000000000000000,1336.97811000,4168435.500000000000000000,1765251600000
1765251600000,3119.7600000000000000000000000000,3120.4900000000000000000000000000,3117.0600000000000000000000000000,3118.9100000000000000000000000000,677.06017000,2111687.010000000000000000,1765251900000
1765251900000,3118.9100000000000000000000000000,3122.0300000000000000000000000000,3117.2800000000000000000000000000,3121.8800000000000000000000000000,750.74428000,2342093.290000000000000000,1765252200000
1765252200000,3121.8800000000000000000000000000,3124.2200000000000000000000000000,3121.7400000000000000000000000000,3122.3600000000000000000000000000,510.18895000,1593352.020000000000000000,1765252500000
