open_time,open,high,low,close,volume,amount,close_time
1759598400000,226.1800000000000000000000000000,226.3400000000000000000000000000,226.0500000000000000000000000000,226.2500000000000000000000000000,1868.41900000,422524.360000000000000000,1759598700000
1759598700000,226.2500000000000000000000000000,227.0200000000000000000000000000,226.2500000000000000000000000000,227.0000000000000000000000000000,2049.36800000,464602.530000000000000000,1759599000000
1759599000000,227.0000000000000000000000000000,227.0500000000000000000000000000,226.8600000000000000000000000000,226.9100000000000000000000000000,2922.17300000,663218.680000000000000000,1759599300000
1759599300000,226.9100000000000000000000000000,226.9100000000000000000000000000,226.3800000000000000000000000000,226.6000000000000000000000000000,1406.10000000,318605.020000000000000000,1759599600000
1759599600000,226.6000000000000000000000000000,226.6000000000000000000000000000,225.7000000000000000000000000000,226.3000000000000000000000000000,6623.69800000,1497872.640000000000000000,1759599900000
1759599900000,226.3000000000000000000000000000,226.3900000000000000000000000000,226.1400000000000000000000000000,226.1600000000000000000000000000,541.45900000,122515.120000000000000000,1759600200000
1759600200000,226.1600000000000000000000000000,226.4400000000000000000000000000,226.0600000000000000000000000000,226.4400000000000000000000000000,1664.00800000,376519.420000000000000000,1759600500000
1759600500000,226.4400000000000000000000000000,226.5600000000000000000000000000,226.2900000000000000000000000000,226.5500000000000000000000000000,1516.42900000,343326.270000000000000000,1759600800000
1759600800000,226.5500000000000000000000000000,226.7700000000000000000000000000,226.4800000000000000000000000000,226.6300000000000000000000000000,1328.85200000,301208.730000000000000000,1759601100000
1759601100000,226.6300000000000000000000000000,226.9100000000000000000000000000,226.5800000000000000000000000000,226.8700000000000000000000000000,1639.18000000,371784.330000000000000000,1759601400000
1759601400000,226.8700000000000000000000000000,227.0200000000000000000000000000,226.8100000000000000000000000000,226.8400000000000000000000000000,2498.13200000,566859.740000000000000000,1759601700000
1759601700000,226.8400000000000000000000000000,226.9900000000000000000000000000,226.5800000000000000000000000000,226.6800000000000000000000000000,1485.72100000,336906.830000000000000000,1759602000000
1759602000000,226.6800000000000000000000000000,226.8500000000000000000000000000,226.6000000000000000000000000000,226.7800000000000000000000000000,1407.84000000,319218.670000000000000000,1759602300000
1759602300000,226.7800000000000000000000000000,226.7900000000000000000000000000,226.6400000000000000000000000000,226.7600000000000000000000000000,481.09300000,109076.470000000000000000,1759602600000
1759602600000,226.7600000000000000000000000000,226.7600000000000000000000000000,226.3800000000000000000000000000,226.4200000000000000000000000000,1111.46800000,251847.250000000000000000,1759602900000
1759602900000,226.4200000000000000000000000000,226.4400000000000000000000000000,226.1400000000000000000000000000,226.1900000000000000000000000000,2224.66400000,503420.640000000000000000,1759603200000
1759603200000,226.1900000000000000000000000000,226.3800000000000000000000000000,226.0600000000000000000000000000,226.3500000000000000000000000000,856.59400000,193748.380000000000000000,1759603500000
1759603500000,226.3500000000000000000000000000,226.3500000000000000000000000000,226.2100000000000000000000000000,226.2800000000000000000000000000,1459.08500000,330171.590000000000000000,1759603800000
1759603800000,226.2800000000000000000000000000,226.4000000000000000000000000000,225.9500000000000000000000000000,225.9500000000000000000000000000,1693.06400000,382761.970000000000000000,1759604100000
1759604100000,225.9500000000000000000000000000,226.0700000000000000000000000000,225.8100000000000000000000000000,226.0700000000000000000000000000,845.32200000,190967.850000000000000000,1759604400000
1759604400000,226.0700000000000000000000000000,226.2200000000000000000000000000,226.0200000000000000000000000000,226.1800000000000000000000000000,927.49100000,209744.100000000000000000,1759604700000
1759604700000,226.1800000000000000000000000000,226.2100000000000000000000000000,225.9900000000000000000000000000,226.1900000000000000000000000000,672.29800000,151995.680000000000000000,1759605000000
1759605000000,226.1900000000000000000000000000,226.4700000000000000000000000000,226.0900000000000000000000000000,226.4400000000000000000000000000,1639.83200000,371131.380000000000000000,1759605300000
1759605300000,226.4400000000000000000000000000,226.4500000000000000000000000000,226.1700000000000000000000000000,226.1900000000000000000000000000,919.66500000,208103.890000000000000000,1759605600000
1759605600000,226.1900000000000000000000000000,226.5600000000000000000000000000,226.1500000000000000000000000000,226.5500000000000000000000000000,479.59900000,108559.270000000000000000,1759605900000
1759605900000,226.5500000000000000000000000000,226.7200000000000000000000000000,226.5200000000000000000000000000,226.5400000000000000000000000000,1270.34800000,287863.690000000000000000,1759606200000
1759606200000,226.5400000000000000000000000000,226.7900000000000000000000000000,226.5000000000000000000000000000,226.6800000000000000000000000000,1074.90900000,243662.160000000000000000,1759606500000
1759606500000,226.6800000000000000000000000000,226.7700000000000000000000000000,226.5600000000000000000000000000,226.7400000000000000000000000000,470.28500000,106585.700000000000000000,1759606800000
1759606800000,226.7400000000000000000000000000,226.8100000000000000000000000000,226.3600000000000000000000000000,226.3600000000000000000000000000,1854.09300000,420058.200000000000000000,1759607100000
1759607100000,226.3600000000000000000000000000,226.6100000000000000000000000000,226.3300000000000000000000000000,226.6100000000000000000000000000,304.27400000,68890.080000000000000000,1759607400000
1759607400000,226.6100000000000000000000000000,226.7800000000000000000000000000,226.5500000000000000000000000000,226.7700000000000000000000000000,557.64100000,126381.150000000000000000,1759607700000
1759607700000,226.7700000000000000000000000000,226.9200000000000000000000000000,226.7000000000000000000000000000,226.9200000000000000000000000000,435.92800000,98873.120000000000000000,1759608000000
1759608000000,226.9200000000000000000000000000,227.4000000000000000000000000000,226.9200000000000000000000000000,227.0200000000000000000000000000,3003.48700000,682213.440000000000000000,1759608300000
1759608300000,227.0200000000000000000000000000,227.3500000000000000000000000000,226.9200000000000000000000000000,227.2100000000000000000000000000,1137.52500000,258400.820000000000000000,1759608600000
1759608600000,227.2100000000000000000000000000,227.4500000000000000000000000000,227.2100000000000000000000000000,227.4400000000000000000000000000,887.19600000,201647.720000000000000000,1759608900000
1759608900000,227.4400000000000000000000000000,227.6500000000000000000000000000,227.3300000000000000000000000000,227.5000000000000000000000000000,2111.42900000,480416.510000000000000000,1759609200000
1759609200000,227.5000000000000000000000000000,227.9800000000000000000000000000,227.5000000000000000000000000000,227.9400000000000000000000000000,1776.87100000,404716.700000000000000000,1759609500000
1759609500000,227.9400000000000000000000000000,227.9900000000000000000000000000,227.8100000000000000000000000000,227.8100000000000000000000000000,523.35200000,119288.580000000000000000,1759609800000
1759609800000,227.8100000000000000000000000000,227.9700000000000000000000000000,227.6700000000000000000000000000,227.7100000000000000000000000000,711.45200000,162097.480000000000000000,1759610100000
1759610100000,227.7100000000000000000000000000,227.7300000000000000000000000000,227.5100000000000000000000000000,227.7000000000000000000000000000,1433.61100000,326311.840000000000000000,1759610400000
1759610400000,227.7000000000000000000000000000,227.7800000000000000000000000000,227.6000000000000000000000000000,227.7800000000000000000000000000,403.76400000,91936.710000000000000000,1759610700000
1759610700000,227.7800000000000000000000000000,227.9200000000000000000000000000,227.5300000000000000000000000000,227.5300000000000000000000000000,1604.27100000,365299.350000000000000000,1759611000000
1759611000000,227.5300000000000000000000000000,227.6500000000000000000000000000,227.3800000000000000000000000000,227.4800000000000000000000000000,1756.27700000,399588.890000000000000000,1759611300000
1759611300000,227.4800000000000000000000000000,227.5900000000000000000000000000,227.2900000000000000000000000000,227.2900000000000000000000000000,687.30100000,156325.930000000000000000,1759611600000
1759611600000,227.2900000000000000000000000000,227.8300000000000000000000000000,227.2600000000000000000000000000,227.8200000000000000000000000000,1042.29800000,237187.550000000000000000,1759611900000
1759611900000,227.8200000000000000000000000000,227.8700000000000000000000000000,227.7300000000000000000000000000,227.8500000000000000000000000000,508.67400000,115874.810000000000000000,1759612200000
1759612200000,227.8500000000000000000000000000,227.9000000000000000000000000000,227.6500000000000000000000000000,227.7100000000000000000000000000,839.18600000,191145.100000000000000000,1759612500000
1759612500000,227.7100000000000000000000000000,227.9400000000000000000000000000,227.6400000000000000000000000000,227.8800000000000000000000000000,961.88400000,219143.230000000000000000,1759612800000
1759612800000,227.8800000000000000000000000000,227.9500000000000000000000000000,227.8200000000000000000000000000,227.9500000000000000000000000000,722.58700000,164679.010000000000000000,1759613100000
1759613100000,227.9500000000000000000000000000,228.2100000000000000000000000000,227.9500000000000000000000000000,228.1700000000000000000000000000,2786.44100000,635427.230000000000000000,1759613400000
1759613400000,228.1700000000000000000000000000,228.2400000000000000000000000000,227.9800000000000000000000000000,228.1500000000000000000000000000,1265.58000000,288733.730000000000000000,1759613700000
1759613700000,228.1500000000000000000000000000,228.1800000000000000000000000000,227.8400000000000000000000000000,227.9200000000000000000000000000,1844.50200000,420489.460000000000000000,1759614000000
1759614000000,227.9200000000000000000000000000,228.0300000000000000000000000000,227.7400000000000000000000000000,227.8000000000000000000000000000,863.60900000,196786.360000000000000000,1759614300000
1759614300000,227.8000000000000000000000000000,227.8200000000000000000000000000,227.3800000000000000000000000000,227.4200000000000000000000000000,1285.91800000,292671.670000000000000000,1759614600000
