open_time,open,high,low,close,volume,amount,close_time
1757266500000,4279.0300000000000000000000000000,4279.7100000000000000000000000000,4276.3800000000000000000000000000,4277.9400000000000000000000000000,433.37680000,1853747.480000000000000000,1757266800000
1757266800000,4277.9400000000000000000000000000,4285.6200000000000000000000000000,4277.9400000000000000000000000000,4283.4100000000000000000000000000,552.77120000,2367641.690000000000000000,1757267100000
1757267100000,4283.4100000000000000000000000000,4285.4600000000000000000000000000,4278.4400000000000000000000000000,4278.4500000000000000000000000000,537.98450000,2303367.400000000000000000,1757267400000
1757267400000,4278.4500000000000000000000000000,4278.4500000000000000000000000000,4276.0600000000000000000000000000,4277.1700000000000000000000000000,516.10269000,2207321.690000000000000000,1757267700000
1757267700000,4277.1700000000000000000000000000,4277.4900000000000000000000000000,4275.2700000000000000000000000000,4275.2800000000000000000000000000,285.16263000,1219392.470000000000000000,1757268000000
1757268000000,4275.2800000000000000000000000000,4280.7600000000000000000000000000,4273.5600000000000000000000000000,4280.7500000000000000000000000000,518.63334000,2218253.530000000000000000,1757268300000
1757268300000,4280.7500000000000000000000000000,4281.6700000000000000000000000000,4279.5800000000000000000000000000,4279.5800000000000000000000000000,408.68290000,1749321.590000000000000000,1757268600000
1757268600000,4279.5800000000000000000000000000,4280.1800000000000000000000000000,4278.8700000000000000000000000000,4279.6300000000000000000000000000,252.73982000,1081570.250000000000000000,1757268900000
1757268900000,4279.6300000000000000000000000000,4283.4700000000000000000000000000,4278.2200000000000000000000000000,4281.0400000000000000000000000000,262.53880000,1123993.050000000000000000,1757269200000
1757269200000,4281.0400000000000000000000000000,4281.0400000000000000000000000000,4277.4500000000000000000000000000,4279.1300000000000000000000000000,198.90390000,851039.710000000000000000,1757269500000
1757269500000,4279.1300000000000000000000000000,4279.1300000000000000000000000000,4275.9100000000000000000000000000,4275.9100000000000000000000000000,156.25623000,668390.080000000000000000,1757269800000
1757269800000,4275.9100000000000000000000000000,4280.7600000000000000000000000000,4275.6700000000000000000000000000,4277.0900000000000000000000000000,315.22302000,1348297.480000000000000000,1757270100000
1757270100000,4277.0900000000000000000000000000,4277.1000000000000000000000000000,4273.9500000000000000000000000000,4274.4900000000000000000000000000,364.71068000,1559316.330000000000000000,1757270400000
1757270400000,4274.4900000000000000000000000000,4277.7400000000000000000000000000,4270.9600000000000000000000000000,4277.2700000000000000000000000000,701.19482000,2996962.860000000000000000,1757270700000
1757270700000,4277.2700000000000000000000000000,4279.2100000000000000000000000000,4276.5500000000000000000000000000,4278.5000000000000000000000000000,456.50938000,1952937.640000000000000000,1757271000000
1757271000000,4278.5000000000000000000000000000,4280.3600000000000000000000000000,4275.2600000000000000000000000000,4279.2600000000000000000000000000,430.46561000,1841566.140000000000000000,1757271300000
1757271300000,4279.2600000000000000000000000000,4283.5400000000000000000000000000,4279.2600000000000000000000000000,4281.0000000000000000000000000000,447.38921000,1915736.640000000000000000,1757271600000
1757271600000,4281.0000000000000000000000000000,4286.5400000000000000000000000000,4281.0000000000000000000000000000,4284.5900000000000000000000000000,452.87460000,1939781.670000000000000000,1757271900000
1757271900000,4284.5900000000000000000000000000,4287.9700000000000000000000000000,4278.9900000000000000000000000000,4278.9900000000000000000000000000,473.29388000,2026857.520000000000000000,1757272200000
1757272200000,4278.9900000000000000000000000000,4280.1500000000000000000000000000,4277.5000000000000000000000000000,4277.7000000000000000000000000000,221.95520000,949687.730000000000000000,1757272500000
1757272500000,4277.7000000000000000000000000000,4283.0100000000000000000000000000,4276.6300000000000000000000000000,4279.6200000000000000000000000000,230.29455000,985817.540000000000000000,1757272800000
1757272800000,4279.6200000000000000000000000000,4281.4700000000000000000000000000,4277.5500000000000000000000000000,4278.3700000000000000000000000000,254.87289000,1090627.360000000000000000,1757273100000
1757273100000,4278.3700000000000000000000000000,4283.2300000000000000000000000000,4278.3600000000000000000000000000,4281.6500000000000000000000000000,162.93554000,697589.710000000000000000,1757273400000
1757273400000,4281.6500000000000000000000000000,4285.6500000000000000000000000000,4280.7400000000000000000000000000,4285.2900000000000000000000000000,215.25391000,922100.290000000000000000,1757273700000
1757273700000,4285.2900000000000000000000000000,4289.7100000000000000000000000000,4284.6900000000000000000000000000,4289.7100000000000000000000000000,398.37578000,1707809.230000000000000000,1757274000000
1757274000000,4289.7100000000000000000000000000,4296.2000000000000000000000000000,4289.5500000000000000000000000000,4295.5700000000000000000000000000,369.89857000,1588300.690000000000000000,1757274300000
1757274300000,4295.5700000000000000000000000000,4296.1700000000000000000000000000,4290.8600000000000000000000000000,4291.1300000000000000000000000000,154.14965000,661951.390000000000000000,1757274600000
1757274600000,4291.1300000000000000000000000000,4293.6300000000000000000000000000,4290.3500000000000000000000000000,4290.3500000000000000000000000000,269.29544000,1155710.840000000000000000,1757274900000
1757274900000,4290.3500000000000000000000000000,4293.5500000000000000000000000000,4290.3500000000000000000000000000,4293.0800000000000000000000000000,331.27351000,1421886.020000000000000000,1757275200000
1757275200000,4293.0800000000000000000000000000,4293.0800000000000000000000000000,4288.4700000000000000000000000000,4290.9400000000000000000000000000,612.92377000,2629316.510000000000000000,1757275500000
1757275500000,4290.9400000000000000000000000000,4293.9300000000000000000000000000,4286.4800000000000000000000000000,4286.4800000000000000000000000000,308.27902000,1322738.550000000000000000,1757275800000
1757275800000,4286.4800000000000000000000000000,4286.4900000000000000000000000000,4280.9000000000000000000000000000,4281.2900000000000000000000000000,273.70942000,1172528.650000000000000000,1757276100000
1757276100000,4281.2900000000000000000000000000,4286.3700000000000000000000000000,4281.2900000000000000000000000000,4286.3700000000000000000000000000,202.96768000,869523.510000000000000000,1757276400000
1757276400000,4286.3700000000000000000000000000,4286.5400000000000000000000000000,4281.7400000000000000000000000000,4283.5300000000000000000000000000,324.91486000,1391921.450000000000000000,1757276700000
1757276700000,4283.5300000000000000000000000000,4285.1400000000000000000000000000,4281.7200000000000000000000000000,4285.1400000000000000000000000000,121.01827000,518375.460000000000000000,1757277000000
1757277000000,4285.1400000000000000000000000000,4285.6700000000000000000000000000,4283.6100000000000000000000000000,4284.2700000000000000000000000000,659.06541000,2823761.720000000000000000,1757277300000
1757277300000,4284.2700000000000000000000000000,4284.4900000000000000000000000000,4283.0000000000000000000000000000,4283.0000000000000000000000000000,322.52775000,1381629.150000000000000000,1757277600000
1757277600000,4283.0000000000000000000000000000,4286.7800000000000000000000000000,4282.6400000000000000000000000000,4286.7800000000000000000000000000,226.75007000,971532.560000000000000000,1757277900000
1757277900000,4286.7800000000000000000000000000,4290.2800000000000000000000000000,4286.7700000000000000000000000000,4288.9500000000000000000000000000,251.78491000,1079798.690000000000000000,1757278200000
1757278200000,4288.9500000000000000000000000000,4290.3200000000000000000000000000,4287.3900000000000000000000000000,4290.3100000000000000000000000000,148.57205000,637173.720000000000000000,1757278500000
1757278500000,4290.3100000000000000000000000000,4299.5400000000000000000000000000,4290.3100000000000000000000000000,4299.5300000000000000000000000000,315.87836000,1356650.820000000000000000,1757278800000
1757278800000,4299.5300000000000000000000000000,4300.2200000000000000000000000000,4293.6800000000000000000000000000,4293.6900000000000000000000000000,455.57926000,1957209.210000000000000000,1757279100000
1757279100000,4293.6900000000000000000000000000,4294.7600000000000000000000000000,4291.2900000000000000000000000000,4291.3000000000000000000000000000,148.09093000,635780.570000000000000000,1757279400000
1757279400000,4291.3000000000000000000000000000,4296.4100000000000000000000000000,4289.8100000000000000000000000000,4296.4100000000000000000000000000,198.71902000,852914.440000000000000000,1757279700000
1757279700000,4296.4100000000000000000000000000,4296.4100000000000000000000000000,4288.6300000000000000000000000000,4290.8200000000000000000000000000,312.01139000,1339038.220000000000000000,1757280000000
1757280000000,4290.8200000000000000000000000000,4290.8300000000000000000000000000,4288.9900000000000000000000000000,4288.9900000000000000000000000000,116.07458000,497925.880000000000000000,1757280300000
1757280300000,4288.9900000000000000000000000000,4289.0000000000000000000000000000,4287.7200000000000000000000000000,4288.0400000000000000000000000000,95.53163000,409655.420000000000000000,1757280600000
1757280600000,4288.0400000000000000000000000000,4290.6000000000000000000000000000,4288.0300000000000000000000000000,4290.2100000000000000000000000000,196.95955000,844999.420000000000000000,1757280900000
1757280900000,4290.2100000000000000000000000000,4293.7200000000000000000000000000,4290.2000000000000000000000000000,4293.7200000000000000000000000000,169.95480000,729395.080000000000000000,1757281200000
1757281200000,4293.7200000000000000000000000000,4295.8800000000000000000000000000,4289.8600000000000000000000000000,4290.2100000000000000000000000000,270.24363000,1159839.320000000000000000,1757281500000
1757281500000,4290.2100000000000000000000000000,4293.4800000000000000000000000000,4290.2000000000000000000000000000,4293.4800000000000000000000000000,123.28529000,529089.910000000000000000,1757281800000
1757281800000,4293.4800000000000000000000000000,4293.4900000000000000000000000000,4288.2600000000000000000000000000,4288.2600000000000000000000000000,238.58254000,1023965.900000000000000000,1757282100000
1757282100000,4288.2600000000000000000000000000,4290.2000000000000000000000000000,4286.7400000000000000000000000000,4287.5700000000000000000000000000,304.16299000,1304398.740000000000000000,1757282400000
1757282400000,4287.5700000000000000000000000000,4295.4400000000000000000000000000,4286.5900000000000000000000000000,4291.0000000000000000000000000000,624.70441000,2681138.200000000000000000,1757282700000
1757282700000,4291.0000000000000000000000000000,4294.3600000000000000000000000000,4289.0400000000000000000000000000,4294.3300000000000000000000000000,286.65697000,1230408.380000000000000000,1757283000000
1757283000000,4294.3300000000000000000000000000,4296.4200000000000000000000000000,4292.0500000000000000000000000000,4296.1900000000000000000000000000,326.05048000,1400229.280000000000000000,1757283300000
1757283300000,4296.1900000000000000000000000000,4301.1800000000000000000000000000,4296.1900000000000000000000000000,4300.9400000000000000000000000000,266.85397000,1147019.720000000000000000,1757283600000
