open_time,open,high,low,close,volume,amount,close_time
1762588800000,161.0500000000000000000000000000,161.0900000000000000000000000000,160.7700000000000000000000000000,160.8700000000000000000000000000,1790.85000000,288226.660000000000000000,1762589100000
1762589100000,160.8700000000000000000000000000,161.6100000000000000000000000000,160.8400000000000000000000000000,161.2800000000000000000000000000,3799.06300000,612991.380000000000000000,1762589400000
1762589400000,161.2800000000000000000000000000,161.3800000000000000000000000000,161.1200000000000000000000000000,161.1200000000000000000000000000,3115.67200000,502600.970000000000000000,1762589700000
1762589700000,161.1200000000000000000000000000,161.1900000000000000000000000000,160.3000000000000000000000000000,160.5800000000000000000000000000,4274.89100000,687482.320000000000000000,1762590000000
1762590000000,160.5800000000000000000000000000,160.9500000000000000000000000000,160.4800000000000000000000000000,160.9000000000000000000000000000,1030.90500000,165666.300000000000000000,1762590300000
1762590300000,160.9000000000000000000000000000,161.7300000000000000000000000000,160.8800000000000000000000000000,161.4800000000000000000000000000,6120.05900000,988828.430000000000000000,1762590600000
1762590600000,161.4800000000000000000000000000,161.7700000000000000000000000000,161.4300000000000000000000000000,161.7000000000000000000000000000,2049.51000000,331014.440000000000000000,1762590900000
1762590900000,161.7000000000000000000000000000,161.9800000000000000000000000000,161.6300000000000000000000000000,161.7600000000000000000000000000,1565.90300000,253264.110000000000000000,1762591200000
1762591200000,161.7600000000000000000000000000,161.8800000000000000000000000000,161.6000000000000000000000000000,161.7900000000000000000000000000,2097.74700000,339336.600000000000000000,1762591500000
1762591500000,161.7900000000000000000000000000,162.0600000000000000000000000000,161.6100000000000000000000000000,161.7100000000000000000000000000,2380.46700000,385113.310000000000000000,1762591800000
1762591800000,161.7100000000000000000000000000,161.8800000000000000000000000000,161.6200000000000000000000000000,161.6900000000000000000000000000,1270.55100000,205503.770000000000000000,1762592100000
1762592100000,161.6900000000000000000000000000,161.7600000000000000000000000000,161.5600000000000000000000000000,161.5600000000000000000000000000,1278.93900000,206752.390000000000000000,1762592400000
1762592400000,161.5600000000000000000000000000,161.5600000000000000000000000000,161.1300000000000000000000000000,161.2100000000000000000000000000,6889.60500000,1110878.360000000000000000,1762592700000
1762592700000,161.2100000000000000000000000000,161.3300000000000000000000000000,161.0900000000000000000000000000,161.1600000000000000000000000000,1065.11700000,171682.570000000000000000,1762593000000
1762593000000,161.1600000000000000000000000000,161.3500000000000000000000000000,161.1500000000000000000000000000,161.2700000000000000000000000000,933.84900000,150597.730000000000000000,1762593300000
1762593300000,161.2700000000000000000000000000,161.9200000000000000000000000000,161.1600000000000000000000000000,161.8000000000000000000000000000,2094.60100000,338319.380000000000000000,1762593600000
1762593600000,161.8000000000000000000000000000,161.9600000000000000000000000000,161.7500000000000000000000000000,161.8900000000000000000000000000,1395.56000000,225874.470000000000000000,1762593900000
1762593900000,161.8900000000000000000000000000,162.1400000000000000000000000000,161.8700000000000000000000000000,162.0200000000000000000000000000,1279.63900000,207278.610000000000000000,1762594200000
1762594200000,162.0200000000000000000000000000,162.2900000000000000000000000000,161.9500000000000000000000000000,162.2300000000000000000000000000,1169.00000000,189571.940000000000000000,1762594500000
1762594500000,162.2300000000000000000000000000,162.3600000000000000000000000000,162.1300000000000000000000000000,162.1400000000000000000000000000,1828.42600000,296667.110000000000000000,1762594800000
1762594800000,162.1400000000000000000000000000,162.2900000000000000000000000000,161.8800000000000000000000000000,161.9400000000000000000000000000,2119.29700000,343588.530000000000000000,1762595100000
1762595100000,161.9400000000000000000000000000,162.0100000000000000000000000000,161.3600000000000000000000000000,161.3900000000000000000000000000,3637.81500000,587787.170000000000000000,1762595400000
1762595400000,161.3900000000000000000000000000,161.5600000000000000000000000000,161.0100000000000000000000000000,161.0900000000000000000000000000,2965.06800000,478046.490000000000000000,1762595700000
1762595700000,161.0900000000000000000000000000,161.2900000000000000000000000000,161.0800000000000000000000000000,161.1500000000000000000000000000,1929.93500000,311071.910000000000000000,1762596000000
1762596000000,161.1500000000000000000000000000,161.1800000000000000000000000000,160.8600000000000000000000000000,161.0700000000000000000000000000,2124.00000000,341976.860000000000000000,1762596300000
1762596300000,161.0700000000000000000000000000,161.1400000000000000000000000000,160.7700000000000000000000000000,160.7900000000000000000000000000,878.37400000,141392.860000000000000000,1762596600000
1762596600000,160.7900000000000000000000000000,160.9400000000000000000000000000,160.6900000000000000000000000000,160.6900000000000000000000000000,1431.62400000,230218.690000000000000000,1762596900000
1762596900000,160.6900000000000000000000000000,160.9200000000000000000000000000,160.5400000000000000000000000000,160.7000000000000000000000000000,2195.21700000,352859.680000000000000000,1762597200000
1762597200000,160.7000000000000000000000000000,160.9500000000000000000000000000,160.6400000000000000000000000000,160.6900000000000000000000000000,1277.39600000,205348.110000000000000000,1762597500000
1762597500000,160.6900000000000000000000000000,161.2500000000000000000000000000,160.6600000000000000000000000000,161.1200000000000000000000000000,3467.56300000,558614.750000000000000000,1762597800000
1762597800000,161.1200000000000000000000000000,161.1800000000000000000000000000,160.9500000000000000000000000000,161.1700000000000000000000000000,1380.76400000,222407.030000000000000000,1762598100000
1762598100000,161.1700000000000000000000000000,161.1700000000000000000000000000,160.9300000000000000000000000000,161.0500000000000000000000000000,4506.98700000,725472.570000000000000000,1762598400000
1762598400000,161.0500000000000000000000000000,161.0500000000000000000000000000,160.6600000000000000000000000000,160.7900000000000000000000000000,3299.72200000,530885.380000000000000000,1762598700000
1762598700000,160.7900000000000000000000000000,161.1200000000000000000000000000,160.7900000000000000000000000000,160.9300000000000000000000000000,2569.22400000,413622.550000000000000000,1762599000000
1762599000000,160.9300000000000000000000000000,161.0800000000000000000000000000,160.8100000000000000000000000000,160.9600000000000000000000000000,1179.35600000,189823.820000000000000000,1762599300000
1762599300000,160.9600000000000000000000000000,161.1400000000000000000000000000,160.8200000000000000000000000000,160.8400000000000000000000000000,1100.68700000,177180.260000000000000000,1762599600000
1762599600000,160.8400000000000000000000000000,161.0400000000000000000000000000,160.5000000000000000000000000000,160.7500000000000000000000000000,2260.27800000,363325.130000000000000000,1762599900000
1762599900000,160.7500000000000000000000000000,161.0000000000000000000000000000,160.7200000000000000000000000000,160.8300000000000000000000000000,1836.89800000,295483.440000000000000000,1762600200000
1762600200000,160.8300000000000000000000000000,161.1900000000000000000000000000,160.8300000000000000000000000000,161.1300000000000000000000000000,1105.58800000,178066.340000000000000000,1762600500000
1762600500000,161.1300000000000000000000000000,161.1300000000000000000000000000,160.7100000000000000000000000000,161.0700000000000000000000000000,3549.29600000,570863.190000000000000000,1762600800000
1762600800000,161.0700000000000000000000000000,161.2000000000000000000000000000,160.7600000000000000000000000000,160.8400000000000000000000000000,2792.20100000,449384.690000000000000000,1762601100000
1762601100000,160.8400000000000000000000000000,161.0600000000000000000000000000,160.7300000000000000000000000000,161.0200000000000000000000000000,3346.93200000,538409.980000000000000000,1762601400000
1762601400000,161.0200000000000000000000000000,161.0200000000000000000000000000,160.4400000000000000000000000000,160.4400000000000000000000000000,3139.39200000,504778.810000000000000000,1762601700000
1762601700000,160.4400000000000000000000000000,160.4500000000000000000000000000,159.6700000000000000000000000000,159.6800000000000000000000000000,7252.32700000,1159503.450000000000000000,1762602000000
1762602000000,159.6800000000000000000000000000,159.7900000000000000000000000000,159.4400000000000000000000000000,159.5900000000000000000000000000,7651.36600000,1220960.150000000000000000,1762602300000
1762602300000,159.5900000000000000000000000000,159.9100000000000000000000000000,159.2300000000000000000000000000,159.5200000000000000000000000000,4899.20200000,781999.880000000000000000,1762602600000
1762602600000,159.5200000000000000000000000000,159.8100000000000000000000000000,159.1500000000000000000000000000,159.2500000000000000000000000000,10447.18700000,1666057.740000000000000000,1762602900000
1762602900000,159.2500000000000000000000000000,159.5300000000000000000000000000,159.1800000000000000000000000000,159.3700000000000000000000000000,4736.82700000,754693.900000000000000000,1762603200000
1762603200000,159.3900000000000000000000000000,159.5900000000000000000000000000,159.2700000000000000000000000000,159.5300000000000000000000000000,3023.23200000,481999.870000000000000000,1762603500000
1762603500000,159.5300000000000000000000000000,159.7000000000000000000000000000,159.4600000000000000000000000000,159.5500000000000000000000000000,2047.54200000,326724.380000000000000000,1762603800000
1762603800000,159.5500000000000000000000000000,159.6400000000000000000000000000,158.7800000000000000000000000000,158.8600000000000000000000000000,7433.03300000,1182294.340000000000000000,1762604100000
1762604100000,158.8600000000000000000000000000,159.3200000000000000000000000000,158.8400000000000000000000000000,159.2400000000000000000000000000,2294.24400000,365055.980000000000000000,1762604400000
1762604400000,159.2400000000000000000000000000,159.4900000000000000000000000000,159.0900000000000000000000000000,159.2700000000000000000000000000,2795.09100000,445294.100000000000000000,1762604700000
